time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
17.126,-0.026,-7.305,0.0637998091267069,3.149203537043948,0.5583744001108574,0.40451754011827956
17.127000000000002,-0.0374,-1.305,0.0636238953200919,3.1628524605450674,0.5566892399057589,0.4067122676628558
17.128,-0.0477,1.695,0.06373147663980659,3.171450266826587,0.5577198114241841,0.40809478272108984
17.129,-0.0385,4.695,0.06375164986163993,3.1710136153671202,0.5579130601025927,0.4080245697855867
17.130000000000003,0.0211,7.695,0.06375697738538182,3.1732929988612932,0.5579640949313779,0.40839109141924546
17.131,0.0133,2.695,0.06371985025868905,3.1652346946442003,0.5576084369097808,0.40709532752794825
17.132,0.0342,1.695,0.06366473009274126,3.1733897229692776,0.5570804151931175,0.40840664451865294
17.133000000000003,0.07859999999981171,-0.305,0.06360703510862686,3.183264327692221,0.5565277280951901,0.40999446695574615
17.134,0.0256,0.695,0.06401067570032697,3.216678257226182,0.5603943891343893,0.41536737944329144
17.135,0.0326,1.695,0.06409766898662733,3.217969444982969,0.5612277383012626,0.4155750006036568
17.136000000000003,0.013699999999937828,2.695,0.06390651134989743,3.215721729420249,0.5593965503546399,0.41521357112846996
17.137,-0.0038,1.695,0.06391013808311785,3.2157217294202205,0.5594312925196533,0.4152135711284654
17.138,-0.0408,-0.305,0.06393776873756953,3.1822977564193273,0.5596959794150071,0.40983904366567925
17.139000000000003,-0.05499999999992291,-0.305,0.06389339559980278,3.134905562809834,0.5592709084818113,0.40221844613620267
17.14,-0.0333,-1.305,0.06390610009636988,3.082197012948437,0.5593926107657459,0.3937429860601027
17.141000000000002,-0.0294,-2.3049999999964474,0.06391877654972777,3.0473088448784407,0.5595140444107313,0.38813301810645817
17.142,-0.0476,-1.305,0.06385652804591192,3.0389164864522464,0.5589177370288612,0.3867835387720319
17.143,-0.0314,-2.305,0.06365370886038625,3.0351678644715,0.5569748376802821,0.3861807656731371
17.144000000000002,-0.0165,-0.305,0.06321489005834095,3.0327846705201544,0.5527711881959971,0.3857975514651699
17.145,0.0241,-0.305,0.06324753937684635,3.0543183596647476,0.5530839512094728,0.3892601381444861
17.146,0.0416,1.695,0.06314496661834043,3.054318359664747,0.5521013590293169,0.389260138144486
17.147000000000002,-0.006,1.6950000000106582,0.06004104768416165,3.0364351510658456,0.5223674753258197,0.3863845435604741
17.148,-0.0897,4.695,0.058509959526224634,3.031668882162327,0.5077004694557242,0.38561813427943803
17.149,-0.01,3.695,0.05826501515639519,3.0288257885164267,0.5053540333661289,0.385160968852732
17.150000000000002,0.0207,4.695,0.05868407893857603,3.000348978954696,0.5093684403232519,0.380581938255802
17.151,0.011,4.695,0.05898819885817976,2.9729969176201907,0.5122817465381279,0.3761837655788978
17.152,0.0191,3.695,0.05903270612444134,2.96382347051924,0.5127081023505848,0.3747086882931677
17.153000000000002,0.1048,0.695,0.059035670372054504,2.9734626478719943,0.5127364982577162,0.3762586543429745
17.154,0.0249,-3.305,0.05948425897361726,3.0050627836780417,0.5170337371974021,0.3813399113710614
17.155,-0.0476,-8.305,0.06111975490923867,3.0050627836780417,0.5327009137501865,0.3813399113710614
17.156000000000002,-0.0004,-10.305,0.0619337967758866,3.0093090944714356,0.540498999559116,0.38202271212529876
17.157,0.0769,-1.305,0.0629330020124972,3.0206372778605552,0.5500708514442122,0.3838442679507141
17.158,0.108,-0.305,0.06266943037217396,3.015846041966323,0.5475459760634108,0.38307384401297484
17.159000000000002,0.1175,-2.305,0.06215698538898797,3.0506401186121135,0.542637027132203,0.3886686821990304
17.16,0.0749,-0.305,0.06148033142105746,3.0506401186121135,0.5361550439307703,0.3886686821990304
17.161,0.0207,-2.305,0.062169445028039096,3.0530093745457405,0.5427563838120615,0.38904965519351276
17.162000000000003,-0.0144,-3.305,0.06592171640767985,3.0492780776690758,0.5787011372647536,0.388449667946787
17.163,-0.0465,-2.305,0.0666741949521619,3.0460976136982687,0.5859094793656485,0.38793825385023273
17.164,-0.1111,2.695,0.0669767918064553,3.0727990489964716,0.5888081954292447,0.39223180678309816
17.165000000000003,-0.10270000000019291,2.695,0.06764750812958424,3.071446834503454,0.5952332991683762,0.3920143726100838
17.166,-0.157,1.695,0.06528086333290864,3.070094024431386,0.5725621074768131,0.3917968426688028
17.167,-0.0508,1.695,0.06476755194444528,3.0979297894750566,0.5676448588463208,0.39627279421624073
17.168000000000003,0.08649999999940847,2.695,0.06468197357048097,3.067737963234614,0.566825063783064,0.3914179913692964
17.169,-0.08,1.695,0.06450295613646963,3.0409920893905897,0.5651101724870384,0.38711729278127754
17.17,-0.0581,-0.305,0.0633258673680654,3.0324810347417634,0.5538342914828576,0.3857487272625653
17.171000000000003,0.04340000000019753,0.695,0.0634865195960474,3.0234880714648162,0.5553732539251187,0.38430267151980585
17.172,0.099,4.695,0.06261406324548961,2.9706671711293016,0.5470155885949427,0.3758091456467827
17.173000000000002,0.0825,5.694999999982237,0.0628701413874486,2.9821421461690423,0.5494686802682376,0.3776543053614648
17.174,0.0369,0.695,0.06295405031706164,2.963823470519257,0.5502724829472722,0.37470868829317044
17.175,0.0231,-1.305,0.0630367387803825,2.9453908652068446,0.5510645942118191,0.37174475149667974
17.176000000000002,0.0354,-3.3049999999964474,0.06298233730682648,2.855160945640121,0.5505434571839792,0.3572359083778985
17.177,0.0467,-2.305,0.0631988474294439,2.7790325312870485,0.5526175083892629,0.34499456730130007
17.178,0.016,-0.305,0.06339675859137778,2.7805269551443006,0.5545133914961853,0.34523486853842794
17.179000000000002,-0.0122,-1.305,0.06428838513698028,2.7805269551443006,0.5630546970444598,0.34523486853842794
17.18,-0.0202,-1.305,0.06509839059378508,2.7423078535862677,0.5708141162053871,0.33908929120322695
17.181,-0.0431,-2.305,0.06506487228291122,2.638870153527122,0.5704930287096776,0.3224566557101197
17.182000000000002,-0.0498,3.695,0.0670974217612807,2.6855062884879994,0.5899637658948391,0.3299556800810028
17.183,-0.0818,4.695,0.06850093878093648,2.6934575310591717,0.60340870847333,0.33123422861145124
17.184,-0.0409,1.695,0.0691284502089192,2.7141122182560973,0.6094199324189031,0.334555473024022
17.185000000000002,0.0282,0.695,0.06939678485753474,2.74819175144915,0.6119904348723328,0.34003541363611195
17.186,0.0187,0.695,0.0693424728069722,2.7952051409436307,0.6114701544689555,0.3475951000010452
17.187,0.027,-0.305,0.06995864514730488,2.816697651005918,0.6173727560179263,0.3510510651423192
17.188000000000002,0.0039,-1.305,0.071247540008489,2.824279572438502,0.6297196796074831,0.3522702273573863
17.189,-0.0169,-3.305,0.0714949260229234,2.8618878967994705,0.6320895053468303,0.3583175925853917
17.19,0.0278,-0.305,0.0712877914451763,2.9376501589914925,0.6301052668482386,0.37050005691370314
17.191000000000003,-0.0015,-1.305,0.07166417841627128,3.0322785939977592,0.6337108527747314,0.38571617507799383
17.192,-0.0385,0.695,0.07242649086996297,3.034561039453826,0.6410133984675987,0.3860831890707832
17.193,-0.0148,0.695,0.07243636369349134,3.034561039453826,0.6411079748379366,0.3860831890707832
17.194000000000003,-0.02790000000004228,3.695,0.07241385706585272,3.056635701216213,0.6408923733796009,0.38963276337993236
17.195,-0.0398,1.695,0.07249723426102322,3.0873846578465756,0.6416910823269979,0.3945771520035555
17.196,0.0002,0.695,0.07337591290467096,3.096192037533341,0.6501083538978745,0.39599336616817443
17.197000000000003,0.005500000000189004,1.695,0.07471128583050013,3.126453817285199,0.6629005124946028,0.4008594174405591
17.198,0.0587,-0.305,0.07564380435980976,3.214238657642197,0.6718335413815782,0.41497509528958004
17.199,0.0941,-1.305,0.07511727191721436,3.2710301873589986,0.6667896421218856,0.42410709273669467
17.200000000000003,0.06229999999989555,1.695,0.07639403427531634,3.3178226029952507,0.679020342819245,0.43163124681856935
17.201,0.0329,-0.305,0.07734755463601384,3.3053256085952265,0.6881545580210983,0.4296217478399943
17.202,-0.015,-3.305,0.07748018121943456,3.273239923133086,0.6894250497739595,0.42446241511572536
17.203000000000003,-0.07300000000024975,-4.305,0.07769043625399275,3.2968431232612954,0.6914391805802725,0.42825777622660544
17.204,-0.1433,0.695,0.07701367306748139,3.3774278690312647,0.6849561511232352,0.44121568907588776
17.205000000000002,-0.1151,1.6950000000035528,0.07698136828480108,3.4403402776565515,0.6846466885787383,0.4513319151719773
17.206,-0.1405,2.695,0.07683438693651168,3.417412862411672,0.6832386858540227,0.4476452193120622
17.207,-0.051,1.695,0.07697159740924721,3.273850453968871,0.6845530888154838,0.4245605876083765
17.208000000000002,-0.0278,4.694999999985789,0.07658669065703008,3.273850453968871,0.680865887941424,0.4245605876083765
17.209,0.0073,0.695,0.07584759935902416,3.273850453968871,0.6737857885035213,0.4245605876083765
17.21,0.1038,-1.305,0.07493136869395806,3.2759645946661378,0.6650087886467705,0.42490053843460984
17.211000000000002,0.2287,0.6949999999857891,0.07461952022703554,3.2798601978937496,0.6620214470810858,0.42552694590957874
17.212,0.1116,-3.305,0.07459785802788363,3.274179647459559,0.6618139347961313,0.42461352145487724
17.213,0.0657,-4.305,0.07460043287753529,3.259722573480749,0.6618386004790051,0.42228884445945936
17.214000000000002,0.1068,-1.305,0.07450735230313386,3.251358200549659,0.6609469383470368,0.4209438651529619
17.215,0.0693,-1.305,0.07381386959849444,3.2492280495107795,0.6543037448463692,0.4206013398865002
17.216,0.0351,-4.305,0.07310848237703388,3.242639892374244,0.647546512439979,0.41954197356106326
17.217000000000002,0.0041,0.695,0.07144906304977014,3.2426398923742075,0.6316501625872565,0.4195419735610574
17.218,0.0135,1.695,0.07134195561355193,3.238699519775655,0.6306241306193389,0.41890836723472497
17.219,-0.0291,0.695,0.07086417146001107,3.2308043572695557,0.6260472139027571,0.4176388362992178
17.220000000000002,-0.0523,-0.305,0.07063284156673602,3.24709650105668,0.6238311972188024,0.4202585899176527
17.221,-0.0733,-0.305,0.07041988312518928,3.3355346282209033,0.6217911692190686,0.4344793153589038
17.222,-0.067,2.695,0.07048261735636056,3.3547130420340117,0.6223921296092821,0.4375631771047373
17.223000000000003,-0.0376,0.695,0.06978331844449928,3.34235398309063,0.6156932199533937,0.43557585795199555
17.224,-0.0325,0.695,0.06935179203799455,3.29852275478595,0.6115594277190953,0.4285278585940241
17.225,-0.0278,-1.305,0.06935020055666435,3.3412027306309957,0.6115441821789276,0.4353907381889818
17.226000000000003,-0.058400000000014565,-3.305,0.06937239342374711,3.381206574986475,0.6117567779789079,0.4418232996352168
17.227,-0.0625,1.695,0.06928445744627214,3.372732919880076,0.6109143983346451,0.44046074790989376
17.228,-0.1169,1.695,0.06912662085022662,3.36506102280109,0.6094024081407985,0.4392271177384723
17.229000000000003,-0.10939999999962305,0.695,0.06913051857807263,3.36506102280109,0.6094397462894224,0.4392271177384723
17.23,-0.0033,1.695,0.06915722094395699,3.366295296837081,0.6096955406766633,0.4394255872532382
17.231,0.1644,5.695,0.06918306807789958,3.373873413444933,0.6099431423992002,0.44064413765788363
17.232000000000003,0.14209999999992753,2.695,0.06905894886913092,3.3695844839376967,0.6087541467465565,0.4399544838748944
17.233,0.1217,-3.305,0.06888247523437394,3.3538874015345415,0.6070636236872016,0.43743041528319465
17.234,0.0661,-4.305,0.06842612708475802,3.3321197172296437,0.6026920524262479,0.4339302025139106
17.235,-0.0177,-5.305,0.06864824307014489,3.338531302243749,0.604819804799371,0.434961176292443
17.236,-0.0937,-4.305,0.06887483824129438,3.338531302243749,0.60699046537705,0.434961176292443
17.237000000000002,-0.135,2.6950000000071053,0.0694634113731042,3.338531302243749,0.6126286812658508,0.434961176292443
17.238,-0.0721,4.695,0.07009024841579906,3.3423539830907942,0.6186334449609645,0.43557585795202197
17.239,0.0079,6.695,0.07023064401812915,3.3499862585876388,0.6199783597608318,0.4368031170292192
17.240000000000002,0.0805,7.694999999982237,0.07021677662388905,3.343504839145694,0.6198455175389989,0.4357609139737166
17.241,0.1088,2.695,0.07055535736499917,3.343918966646987,0.6230889399974774,0.4358275050886847
17.242,0.049,-1.305,0.07176909220363718,3.3451610415395225,0.6347158707596025,0.43602722897012125
17.243000000000002,0.0256,-4.305,0.07348387243750591,3.354942814125949,0.6511425484957587,0.43760012413130017
17.244,-0.0385,-4.305,0.07370190395833566,3.3583345176093045,0.6532311738824148,0.43814550524193097
17.245,-0.1158,-2.305,0.0736694052668993,3.3425846047549137,0.6529198537957193,0.435612941588587
17.246000000000002,-0.1467,4.695,0.07399511729442992,3.348976154895006,0.6560400008590922,0.43664069378778797
17.247,-0.1186,7.695,0.0740306650441536,3.352373895043051,0.6563805292938287,0.43718704558554067
17.248,0.01,7.695,0.07408482476041274,3.352373895043051,0.6568993504160336,0.43718704558554067
17.249000000000002,0.1394,6.695,0.07395062631382225,3.3561808092514434,0.6556138010544916,0.43779919199198164
17.25,0.1228,3.695,0.07335050051613709,3.3574183478857687,0.6498649168038918,0.4379981864495305
17.251,0.0466,0.695,0.07309603679854347,3.3574183478857687,0.6474272904527738,0.4379981864495305
17.252000000000002,0.0602,-5.305,0.07319937786162725,3.361219548756308,0.6484172425799681,0.4386094141593463
17.253,0.0228,-7.305,0.07401598975103546,3.348379322223731,0.656239947832733,0.43654472394056565
17.254,-0.0112,-7.305,0.07386930803925773,3.3226423857869185,0.6548348154655815,0.43240626105693625
17.255000000000003,-0.0011,-7.305,0.07246998076866216,3.3324902574575566,0.6414300084428012,0.4339897848571267
17.256,0.0459,-3.305,0.07173328360362068,3.3482876531551127,0.634372843518539,0.43652998368432017
17.257,0.003,-1.305,0.07047930318410733,3.3384863809890577,0.622360381611206,0.4349539530183878
17.258000000000003,-0.02019999999992504,-0.305,0.07046166823823151,3.3372418218818187,0.6221914482592376,0.43475382967874954
17.259,0.0009,2.695,0.0704937053342668,3.3132758495095085,0.622498346508809,0.43090013530543514
17.26,-0.0309,1.695,0.07052629529889592,3.3128578914333433,0.6228105409438868,0.43083292823945935
17.261000000000003,0.010300000000018829,-1.305,0.06976674080511625,3.318472233230436,0.6155344150322773,0.43173570643920056
17.262,0.0156,-1.305,0.06593992558257568,3.3206503987170986,0.5788755714236896,0.43208595236078046
17.263,-0.0278,-0.305,0.06505508865031948,3.314111607529941,0.5703993067408216,0.4310345240100017
17.264000000000003,-0.045299999999792166,-2.305,0.06489584719853855,3.305373097859138,0.5688738587802153,0.4296293840462907
17.265,0.0132,1.695,0.06448696299930252,3.3349824576323606,0.5649569667846136,0.4343905271112533
17.266000000000002,-0.0255,1.6949999999928946,0.06418827564911388,3.332813658898009,0.5620957016799034,0.43404178735016274
17.267,-0.0324,-0.305,0.06440325817565488,3.3047683905972933,0.5641551193315908,0.42953214797607114
17.268,-0.0264,-1.305,0.06484460465237091,3.3146693662735927,0.5683829825876568,0.4311242108250696
17.269000000000002,-0.0559,3.6950000000142107,0.0657493731883267,3.310814720803782,0.5770501813764071,0.4305043892994764
17.27,-0.0192,7.695,0.06643057814343098,3.3388092016371846,0.5835757606015215,0.43500586212084147
17.271,0.0526,3.695,0.06743787043864244,3.441727954974204,0.5932250821838103,0.45155505171690596
17.272000000000002,0.0004,3.6949999999928944,0.06711964769656946,3.457915987660571,0.5901766784705512,0.4541580644179704
17.273,0.0284,1.695,0.06685108427871053,3.455913156774153,0.5876039845300943,0.4538360120514824
17.274,0.0366,-5.305,0.06730700291681971,3.4633838090561606,0.5919714413004761,0.45503728234491825
17.275000000000002,0.029,-5.304999999989342,0.067664343943061,3.4633838090561606,0.595394577259263,0.45503728234491825
17.276,-0.0061,-2.305,0.0679401332568001,3.4645830553133936,0.5980364914185176,0.4552301194425299
17.277,0.0001,0.695,0.06810722439279279,3.4484263201490943,0.5996371351565948,0.45263213933863355
17.278000000000002,0.0176,-0.305,0.0681568795222308,3.448426320149094,0.6001128047456855,0.45263213933863344
17.279,0.0227,1.695,0.06742192307647912,3.4756225951373603,0.5930723149814455,0.45700526179197004
17.28,0.0276,2.695,0.06654895940354155,3.505856558427978,0.5847097897741399,0.4618668402168315
17.281000000000002,-0.0118,1.695,0.06672205480389755,3.520876183635832,0.5863679511542976,0.4642819746521725
17.282,-0.0065,1.695,0.06478533845306408,3.494428452304106,0.5678152440883254,0.46002921695736004
17.283,-0.0205,2.695,0.06369045055167745,3.487112333124552,0.557326803436827,0.4588527953676682
17.284000000000002,-0.0687,2.695,0.063093226359186,3.498168517627271,0.5516057150124755,0.4606306141578493
17.285,-0.0626,0.695,0.06309427543728016,3.498168517627271,0.5516157646196685,0.4606306141578493
17.286,-0.0922,0.695,0.06307822914536793,3.498168517627271,0.5514620497232074,0.4606306141578493
17.287000000000003,-0.0974,1.695,0.06241321806441432,3.4981685176271826,0.545091599153485,0.46063061415783507
17.288,-0.0446,2.695,0.06094138367927837,3.4961887459294436,0.5309922127434404,0.4603122696761883
17.289,-0.0095,2.695,0.060615907692955294,3.4679560364138164,0.5278743268286229,0.45577249002053377
17.290000000000003,0.0744000000002025,0.695,0.06067287823157382,3.4120073352063636,0.5284200741260655,0.4467760182025774
17.291,0.1314,1.695,0.060459432474502584,3.3423539830912867,0.5263753779041778,0.4355758579521012
17.292,0.1624,2.695,0.05963099383918329,3.3347042393356383,0.5184393787494238,0.4343457900036586
17.293000000000003,0.058499999999853274,1.695,0.05942950821052397,3.3359497451513582,0.5165092541625627,0.4345460655726781
17.294,0.0172,1.695,0.059503827382440984,3.3079310652928213,0.517221192090576,0.430040701582386
17.295,0.0799,2.695,0.059395302146470735,3.289649533841674,0.5161815783591408,0.42710105724856146
17.296000000000003,0.02289999999981597,1.695,0.05826033525376583,3.2813614472846933,0.5053092024013145,0.4257683446828455
17.297,-0.0289,1.695,0.056510475809169486,3.2490391138432275,0.48854648458347316,0.42057095929907184
17.298000000000002,-0.0383,1.695,0.055345135533202264,3.1689758491868156,0.4773831478548423,0.40769689987338054
17.299,0.0047,1.695,0.055338921942856875,3.110321461585115,0.47732362498178127,0.398265357519938
17.3,0.0126,1.695,0.053563949494196954,3.073851119064716,0.4603203380130998,0.3924009781582188
17.301000000000002,-0.051,1.695,0.05219092093006657,3.0872852392168406,0.44716745853616396,0.3945611656288714
17.302,-0.1107,1.695,0.05199535957862428,3.1212830587323053,0.4452940853572919,0.4000279667974766
17.303,-0.0562,-1.305,0.05170833171724051,3.1096788248687477,0.44254451192092686,0.3981620224472159
17.304000000000002,-0.0068,2.6950000000035526,0.051799208225024346,3.0215043466148646,0.44341506027322763,0.3839836913768889
17.305,0.0511,3.695,0.05185362182292297,2.9399550586984162,0.4439363134457866,0.3708706815181898
17.306,0.0435,0.695,0.05186006061254264,2.8495530217616722,0.44399799360747977,0.35633416217037456
17.307000000000002,-0.0485,-1.305,0.051676133937923314,2.839493241749636,0.4422360744114332,0.3547165638093769
17.308,-0.035,-2.305,0.05176423192951177,2.8364575293934218,0.4430800060642731,0.354228425567189
17.309,-0.0227,-0.305,0.05214509025408092,2.8364575293934218,0.4467284251661864,0.354228425567189
17.310000000000002,-0.0113,-2.305,0.053870711307967716,2.8289082469995126,0.4632589521614577,0.35301451166325815
17.311,0.0197,-1.305,0.055769786104174233,2.8274393948605727,0.4814510732612914,0.3527783223221737
17.312,0.0295,2.695,0.055803031342144566,2.8243907268153072,0.48176954486459905,0.3522881008235577
17.313000000000002,-0.0475,3.695,0.056590015024328026,2.821829525315461,0.4893084277345488,0.3518762632542094
17.314,-0.0783,4.695,0.05674120462691341,2.877383976219849,0.4907567432852386,0.36080934018248656
17.315,-0.0311,0.695,0.05691619746844564,2.890666916694384,0.4924330811372903,0.36294521817535813
17.316000000000003,0.0632,0.695,0.05696034975213173,2.9853930896844285,0.4928560364064856,0.3781770524688462
17.317,0.0756,2.695,0.05888413220918472,3.053918651583513,0.5112848436858792,0.38919586565181635
17.318,0.1095,-0.305,0.06114387193250826,3.1053237845922492,0.5329319419375776,0.3974617381462755
17.319000000000003,0.09920000000009983,-4.305,0.061769093696983454,3.1328465440911986,0.5389212321310469,0.4018873588459693
17.32,0.1273,-8.305,0.06200526866956867,3.3125799276638537,0.541183662084097,0.43078823205948275
17.321,0.0329,-3.305,0.06199366506549117,3.4176843477794554,0.5410725057615583,0.44768887377423094
17.322000000000003,-0.029800000000202505,-2.305,0.06182463492473882,3.4261364147054127,0.5394532873946823,0.44904795415075144
17.323,-0.0868,-2.305,0.06187909679358574,3.406953616902917,0.5399750029771152,0.44596338746564096
17.324,-0.0767,0.695,0.06205402298449504,3.4111955621577543,0.5416507023518378,0.44664548624746886
17.325000000000003,-0.06720000000002913,1.695,0.06270774002626876,3.385527145882353,0.5479129620652142,0.4425180413086316
17.326,-0.0754,-0.305,0.0632817113589341,3.3429988462548628,0.553411300525889,0.4356795510343774
17.327,-0.0677,1.695,0.063332859584842,3.363049567556177,0.553901273180793,0.4389036785873677
17.328000000000003,-0.060799999999841904,4.695,0.06342160834331609,3.3707260427847667,0.554751438832428,0.4401380449187536
17.329,-0.0163,4.695,0.06352976981009396,3.378794927675531,0.55578756784951,0.4414355101673736
17.330000000000002,0.0481,3.695,0.06366979777872797,3.383072180554649,0.557128960915145,0.442123286365119
17.331,0.0396,3.695,0.06365012125366949,3.3755147154766894,0.5569404703262525,0.44090805669719607
17.332,0.0783,-1.305,0.06365306926966256,3.37428381379921,0.5569687107431425,0.4407101294528967
17.333000000000002,0.0851,-4.305,0.06365164660989313,3.3709081580423645,0.5569550824232569,0.4401673287939328
17.334,0.0662,-4.305,0.06364518652011644,3.3709081580423645,0.5568931982174489,0.4401673287939328
17.335,-0.0105,-5.305,0.06355439415280915,3.364558271726883,0.556023455885923,0.43914627607864926
17.336000000000002,-0.0207,-4.304999999992894,0.06388938444205713,3.364146684931412,0.5592324837354005,0.43908009350557453
17.337,0.0076,-2.305,0.06337108006587966,3.367529118485211,0.5542674049523902,0.4396239840246776
17.338,-0.0352,-1.305,0.06283475769905424,3.383162907113304,0.5491297234533112,0.44213787506709895
17.339000000000002,-0.0275,-2.305,0.06274342786257288,3.3734629631649713,0.548254832454486,0.4405781378348912
17.34,-0.0625,-3.305,0.06276893787122334,3.373462963164971,0.5484992046969875,0.44057813783489114
17.341,-0.0436,-1.305,0.06244084889470475,3.383162907113304,0.54535628773328,0.44213787506709895
17.342000000000002,-0.0025,1.695,0.06111669715568116,3.389477939473588,0.5326716221061065,0.44315332331581025
17.343,-0.0393,0.695,0.05914013383031523,3.389477939473588,0.5137372023305534,0.44315332331581025
17.344,0.0137,2.695,0.058880869107582716,3.4050109536387216,0.511253584917334,0.44565100996748763
17.345000000000002,0.0068,-0.305,0.05886453184042071,3.4050109536386874,0.5110970826335666,0.44565100996748214
17.346,-0.0378,0.695,0.058321641121020014,3.3949655750930834,0.5058964798289578,0.4440357273418652
17.347,-0.032,2.695,0.05856680420718496,3.3916105038692654,0.5082450111040981,0.44349623664662285
17.348000000000003,-0.0057,4.695,0.05885723631211787,3.38784340218594,0.5110271953733925,0.4428904920377578
17.349,-0.0107,4.695,0.059166851390732696,3.3866169815027014,0.513993142273297,0.4426932853309783
17.35,-0.0239,4.695,0.06022952175549435,3.4248778747025455,0.5241729561508575,0.4488455827029213
17.351000000000003,0.011700000000049027,4.695,0.06117428192206272,3.4486478190679835,0.5332232533770873,0.4526677560507017
17.352,0.0255,4.695,0.06106692296798317,3.4722550458308348,0.5321948120025464,0.45646376463872246
17.353,0.0382,-0.305,0.06056497169531622,3.4710584502375292,0.5273863872070547,0.45627135376411165
17.354000000000003,0.026199999999936052,-2.305,0.062255706250283614,3.4710584502375292,0.5435827201967193,0.45627135376411165
17.355,0.0082,-1.305,0.06382799127984197,3.4616048117518576,0.5586443700687082,0.4547512221010345
17.356,-0.0144,-2.305,0.06410352304265696,3.526157350032288,0.561283817027824,0.4651311787199396
17.357000000000003,0.030299999999657518,-0.305,0.06430818628953065,3.654957000045791,0.5632443814980854,0.48584197980203464
17.358,-0.0661,-0.305,0.06414373378496899,3.7774560989377868,0.561669014438224,0.5055396611980791
17.359,-0.1353,1.695,0.06424827724887149,3.867769187350874,0.56267048492233,0.5200618777494208
17.36,-0.1476,-1.305,0.06432030114237602,3.8953158687293548,0.5633604353104523,0.5244913450534217
17.361,-0.0219,-0.305,0.06431220626287724,3.8883189953238513,0.5632828906932396,0.5233662577315012
17.362000000000002,0.0953,0.6950000000177635,0.06455264212882833,3.9103345472048745,0.5655861377264069,0.5269063272555459
17.363,0.0498,5.695,0.06466001936059873,3.925726703209038,0.5666147541914529,0.5293813641146785
17.364,0.0635,3.695,0.06516050698544039,3.9177239185753923,0.5714091580234005,0.5280945276936719
17.365000000000002,0.026,7.694999999996448,0.06828383048286514,3.8903359072995016,0.6013289270670461,0.5236905743171706
17.366,0.1514,6.695,0.07026684745712249,3.9141878137194626,0.6203251693481703,0.5275259270470947
17.367,0.1678,5.695,0.07058957834113161,4.024074027644393,0.6234167586506444,0.5451954744257187
17.368000000000002,0.0915,-4.305000000024869,0.07018437929022071,4.146946946914327,0.6195351684055243,0.564953265608452
17.369,0.0777,-11.305,0.06934358507889897,4.2742805850124395,0.6114808094392749,0.5854283340533819
17.37,0.0149,-11.305,0.0686317179135993,4.28563940075498,0.6046615026357746,0.5872548155177901
17.371000000000002,0.026,-4.305,0.06745774445603116,4.225846998856752,0.593415464643626,0.5776402820791894
17.372,-0.026,-0.305,0.06742385758497085,4.21907007572254,0.5930908465384019,0.5765505624489995
17.373,-0.0546,-2.305,0.06813145600068507,4.2156411242301575,0.5998692610034021,0.5759991919113354
17.374000000000002,-0.0975,-3.305,0.06820502903976638,4.209505722366109,0.6005740513778116,0.5750126279916998
17.375,-0.0899,-0.305,0.06782409011474212,4.234503065422923,0.596924860166636,0.5790321653085814
17.376,-0.0262,-4.305,0.06751492018023283,4.256679991426237,0.5939631775092411,0.5825981835626591
17.377000000000002,0.0335,-2.305,0.06721976801812185,4.259678795593605,0.5911357776160265,0.5830803870204171
17.378,0.041,-2.305,0.06696557096459103,4.25667999142621,0.5887007057640432,0.5825981835626547
17.379,0.0479,-2.305,0.0668977289459453,4.231813649602865,0.588050815500992,0.578599711058353
17.380000000000003,-0.0227,-1.305,0.06697233354050626,4.206471149837032,0.5887654876253171,0.5745246730320993
17.381,-0.0133,-1.305,0.06684020545689315,4.197354268792022,0.5874997712340616,0.5730586914879527
17.382,-0.0049,0.695,0.06681345672402311,4.1882175422346375,0.5872435326758907,0.5715895188135577
17.383000000000003,0.01829999999972289,2.695,0.06639906933407354,4.1926598639731285,0.5832739230558455,0.5723038378498199
17.384,-0.0597,1.695,0.06586905016272,4.178251172170795,0.578196622799027,0.5699869406397727
17.385,-0.0905,-0.305,0.06566164581128515,4.15865357230093,0.5762098000127563,0.5668356743704256
17.386000000000003,-0.0436000000000302,1.695,0.06567620970982127,4.139966732886665,0.5763493143733197,0.5638308570908652
17.387,-0.0521,3.695,0.06575441492140631,4.155360274454754,0.5770984784834617,0.5663061167467123
17.388,-0.029,0.695,0.06575284308300358,4.149135735168111,0.5770834211120359,0.5653052196559217
17.389000000000003,0.020199999999793588,2.695,0.06575177666486187,4.1470588125754615,0.5770732053964592,0.564971253448135
17.39,-0.0379,2.695,0.06608734971652502,4.1425675904045995,0.5802878157982672,0.5642490712916892
17.391000000000002,-0.0303,2.695,0.06623548547316324,4.131150582258183,0.5817068771376948,0.5624132325712555
17.392,-0.0512,2.695,0.06631855935520464,4.129399959499404,0.5825026805074984,0.5621317349140564
17.393,-0.0192,3.695,0.06637206974913645,4.129399959499404,0.5830152814690045,0.5621317349140564
17.394000000000002,0.0102,1.6949999999928946,0.06632537607274122,4.137327992525519,0.582567981016555,0.5634065513825712
17.395,0.0053,-0.305,0.06633847209588702,4.131150582258183,0.5826934339157618,0.5624132325712555
17.396,0.0582,0.695,0.06634642273650326,4.1314857593126115,0.5827695968016054,0.562467128566321
