time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
17.723,0.0522,-2.482,0.04188501101082318,2.067349323590617,0.44967477249934823,0.34081943796638375
17.724,0.0598,-1.482,0.04126826479475991,2.0719906812819175,0.4424201878078208,0.3419133403860237
17.724999999999998,-0.004,0.518,0.040930122418849545,2.07671650980661,0.4384427292682383,0.34302715138741546
17.726,-0.0123,-0.482,0.04038274525640086,2.071990681281901,0.4320041101413321,0.34191334038601984
17.727,0.0266,1.518,0.040217592980053306,2.077001017272375,0.4300614777512877,0.34309420577664934
17.727999999999998,0.0477,-0.482,0.04075876878782577,2.0677303766723325,0.436427152364666,0.3409092467929866
17.729,-0.0103,-1.482,0.040218437242478915,2.0630794344971353,0.430071408534986,0.3398130854459329
17.73,-0.0027,0.518,0.04036407566221784,2.062983963056733,0.4317845057909047,0.3397905841765612
17.730999999999998,0.0041,1.518,0.040460035789491,2.062888487197868,0.43291325348676646,0.3397680818658202
17.732,-0.0147,1.518,0.0407330576589686,2.0481018207555,0.4361247207372785,0.33628307353947784
17.733,-0.0186,3.518,0.04097724959595532,2.033207619932229,0.4389970708899328,0.33277272087915216
17.733999999999998,-0.0594,2.518,0.041128595897816846,2.0183010936266976,0.44077730810259413,0.3292594632768322
17.735,-0.0644,1.518,0.04107345607843548,2.018301093626698,0.4401287163817872,0.32925946327683225
17.736,-0.0596,1.518,0.041043030004175245,2.0333044894865693,0.43977082438860965,0.332795551664222
17.737,-0.0291,3.5179999999928944,0.041018108938295036,2.0187889712928166,0.439477686014474,0.32937444914841374
17.738,0.0307,1.518,0.041023801278181754,1.9691314117377468,0.43954464315296243,0.3176708640848185
17.739,-0.029,0.518,0.04084568075499222,1.8920470512085135,0.4374494695027278,0.2995031696066751
17.74,-0.0834,2.5179999999893417,0.04072138166935151,1.8920470512085135,0.43598737987757247,0.2995031696066751
17.741,-0.0481,-0.482,0.04088512483531707,1.9437763140659485,0.4379134373615378,0.3116950258628744
17.742,0.0227,-0.482,0.04073477158034496,1.9536352459609185,0.4361448810357215,0.31401863679145847
17.743,0.0887,-3.4819999999964475,0.04076457659641522,1.9785654065969098,0.436495467723864,0.31989432335895557
17.744,0.1314,-2.482,0.04145502924731861,1.993077404640235,0.4446170371814614,0.32331459622505226
17.745,0.06100000000003304,-2.482,0.04160539759939976,1.962441279947042,0.44638577108965005,0.3160940945616941
17.746,0.0703,-2.482,0.0411969058225997,1.962441279947042,0.4415808154800245,0.3160940945616941
17.747,0.0618,-2.482,0.04050882951422193,1.967730575986382,0.43348719816491155,0.31734070689378613
17.748,0.054099999999925395,-3.482,0.04047957843668753,1.9982856110473717,0.4331431272751925,0.3245420968767322
17.749,0.0331,-0.482,0.04053673556146356,2.013438160398849,0.4338154479017521,0.3281133386343678
17.75,0.0142,2.518,0.04053956583100598,2.013438160398849,0.43384873943976326,0.3281133386343678
17.751,0.019899999999905854,-0.482,0.040573302892474745,2.013438160398849,0.4342455774961533,0.3281133386343678
17.752,-0.0066,1.518,0.040563060214624164,1.9981870438232334,0.43412509621552314,0.32451886597488117
17.753,-0.0305,0.518,0.04042349745329749,1.992978579832588,0.43248346494895384,0.32329130461440825
17.753999999999998,-0.0611,0.518,0.040476075279009226,1.99307740464019,0.43310192077338816,0.3233145962250416
17.755,-0.0732,1.518,0.04026842119995311,1.9222681887285344,0.43065935353289586,0.3066258646576055
17.756,-0.0697,0.518,0.03995701429471114,1.9072174801768729,0.4269963756195096,0.30307862533734836
17.756999999999998,-0.0533,0.518,0.04020513274479037,1.8759142308632468,0.4299149120656994,0.2957008918282608
17.758,-0.0504,-1.482,0.039895153092800145,1.87622918781329,0.42626872246705483,0.29577512273064965
17.759,-0.0423,0.518,0.04018983655345692,1.9551469235065322,0.42973498795332354,0.31437491782706184
17.759999999999998,-0.0056,0.518,0.040707251166426955,2.0942184370841335,0.43582116737795734,0.3471521083225663
17.761,0.0742,0.518,0.04148547179787179,2.160399626709405,0.44497512297990194,0.3627500794941119
17.762,0.0174,0.518,0.04272308358430936,2.174422771568955,0.45953274698488294,0.3660551365729006
17.762999999999998,-0.0132,0.518,0.0432330978528693,2.1836914412831705,0.4655318785705982,0.36823963104662505
17.764,-0.0225,0.518,0.043180347013336014,2.192741295620077,0.4649113876409803,0.3703725538280532
17.765,0.0204,-0.482,0.04317325952436488,2.2331441122037656,0.4648280198186051,0.37989492675440767
17.766,0.0436,2.5180000000035525,0.043459205080452167,2.2595908616878133,0.46819150418182054,0.3861280518820911
17.767,0.0085,3.518,0.04536633262121753,2.2680774187315667,0.49062442375502696,0.3881282134516195
17.768,-0.0105,1.518,0.04748862056145113,2.227512435445761,0.5155882049688099,0.3785676201251948
17.769,-0.028,3.5179999999893417,0.048395571430857404,2.222841381573142,0.5262563723961836,0.3774667187352622
17.77,0.0088,0.518,0.048653787165696814,2.2227527722214715,0.5292936799114767,0.3774458347632347
17.771,0.0228,1.518,0.04876918423553788,2.2227527722214715,0.5306510580266757,0.3774458347632347
17.772,0.001,-1.482,0.048814731301192626,2.2093930679826417,0.5311868133124593,0.3742971412635024
17.773,-0.035,-1.482,0.04882223187975843,2.1776605730189593,0.531275040173077,0.3668182406204754
17.774,-0.0303,-1.482,0.048692728057410276,2.1685477842318854,0.5297517289266812,0.3646704850784855
17.775,0.0002,-0.48199999999289456,0.04843833187494259,2.164113521728593,0.5267593495608324,0.3636253920681446
17.776,0.0361,1.518,0.04858483698448604,2.1781127558875473,0.5284826414063967,0.3669248137326911
17.777,0.06939999999985967,1.518,0.04857488648948705,2.1782031811967872,0.5283655969774035,0.36694612570025603
17.778,0.0299,0.518,0.048586832167100975,2.187455832649327,0.528506110089103,0.3691268448960616
17.779,0.0349,-0.482,0.04835437627335387,2.192202285881272,0.5257718071873401,0.37024551684949975
17.78,-0.02790000000009024,-0.482,0.04837509163059014,2.2153375517744145,0.5260154751816813,0.3756981720902191
17.781,-0.0533,0.518,0.04842215192251047,2.2290150988124164,0.5265690300547429,0.3789217766461993
17.782,-0.0458,0.518,0.04864718159678506,2.2692928577821325,0.5292159807576627,0.3884146752601612
17.783,-0.03889999999988631,2.518,0.04895572036355692,2.2781755848917253,0.532845221693186,0.3905082085158286
17.784,-0.0069,2.518,0.049217615765147785,2.255946841830528,0.535925811928972,0.3852692078962953
17.785,0.0225,2.518,0.04950049194447966,2.2424335688563044,0.5392531922139745,0.38208432041574936
17.785999999999998,0.007,0.518,0.049332755866926384,2.2421700531151405,0.5372801674126192,0.3820222134793646
17.787,-0.007,0.518,0.04911778409724039,2.2507222978909462,0.5347515245626814,0.3840378567190878
17.788,0.0062,0.518,0.04905912018403305,2.2501096448203817,0.5340614800749899,0.3838934630479113
17.788999999999998,-0.0296,-2.482,0.049473510800749625,2.2717886802330276,0.5389358218156391,0.38900290534273885
17.79,-0.0535,-4.482,0.04999714244789885,2.2846973637634487,0.5450951301866829,0.3920452996349869
17.791,0.0033,-2.482,0.05023365023450818,2.275580444441629,0.547877094183341,0.38989657058432703
17.791999999999998,0.042,-3.482,0.05019228308544799,2.2756669968035563,0.5473905058938825,0.38991696975294
17.793,0.0771,-3.482,0.0501918321212095,2.2756669968035563,0.5473852013485513,0.38991696975294
17.794,0.0453,0.518,0.04942962196113349,2.249409265560279,0.5384195717021963,0.38372839355354155
17.794999999999998,0.016,0.518,0.04766875389168991,2.236296896128889,0.5177070546122263,0.3806379933727721
17.796,0.0212,1.518,0.04731097279528938,2.223018589680981,0.513498592205383,0.3775084841821073
17.797,0.0259,3.518,0.046896081171672835,2.2234615481599858,0.5086183572838884,0.3776128832360504
17.798,0.0216,2.517999999996447,0.04649896283571304,2.2239044184102843,0.5039471837513325,0.37771726149573426
17.799,-0.0063,1.518,0.04620584202499306,2.1971177817968273,0.5004992992068749,0.37140402977468
17.8,0.019,0.518,0.046088738401962856,2.2109971304221725,0.49912184746281724,0.3746751961130877
17.801,0.0222,-0.482,0.0460840915408716,2.2109971304221725,0.49906718795059274,0.3746751961130877
17.802,0.0308,-0.482,0.04611574336719336,2.2156931541092493,0.4994394980656972,0.37578198253543316
17.803,0.0228,0.518,0.046411346451812906,2.2110862108816196,0.5029165807888594,0.3746961911185609
17.804,-0.0138,1.5180000000035527,0.04639985919266868,2.2109971304221725,0.502781459904183,0.3746751961130877
17.805,-0.0403,2.518,0.046114666148626735,2.2109080463735538,0.4994268270948516,0.3746542002616975
17.806,-0.045,0.518,0.045751737389866,2.232967707657355,0.49515781441370926,0.3798533506956359
17.807,-0.0406,1.518,0.04523450874487112,2.2372655052561434,0.48907382246974507,0.3808662808564054
17.808,-0.0605,5.518,0.0453250103902109,2.2371774672102505,0.49013836382199005,0.3808455315330763
17.809,-0.07850000000003411,7.518,0.045134553833134944,2.232791289173493,0.48789808542647173,0.37981177135200384
17.81,-0.0881,5.518,0.04495254582858245,2.232791289173493,0.4857571846002127,0.37981177135200384
17.811,-0.1028,2.518,0.045880585774768536,2.237353539837811,0.49667341596309283,0.38088702936326546
17.812,-0.0730999999997879,2.518,0.04841908493878048,2.237353539837811,0.5265329541249077,0.38088702936326546
17.813,-0.0134,-2.482,0.04984366323408806,2.250897310997616,0.5432898042260528,0.3840791048351754
17.814,0.0292,-4.482,0.04994395705665306,2.2643600745216763,0.5444695277669268,0.38725208795207966
17.815,0.05230000000027676,-3.482,0.04989318446576519,2.2643600745216763,0.5438723063312519,0.38725208795207966
17.816,0.1302,-2.482,0.04986158324531376,2.2773973532645715,0.5435005914765036,0.39032479031869644
17.817,0.1404,-1.482,0.04967074430143169,2.290016414212299,0.5412558151896361,0.39329892466093364
17.817999999999998,0.0933,-0.482,0.04972680766654902,2.2633160390229925,0.5419152702778761,0.3870060235385696
17.819,0.0504,-0.482,0.04971604606984284,2.263054954889771,0.5417886851239057,0.3869444896978153
17.82,0.0427,-0.482,0.04963958355400473,2.240676211865601,0.5408892814754885,0.3816701362066967
17.820999999999998,0.0358,-0.482,0.04964447931241564,2.267556316845879,0.540946868685748,0.3880053971009855
17.822,-0.0088,-2.482,0.04962203611070942,2.2896723548357665,0.5406828766201525,0.39321783472787497
17.823,-0.0382,-1.482,0.049672089147106115,2.350607781193932,0.5412716341709092,0.4075794536265712
17.823999999999998,-0.0332,0.518,0.04968288835753264,2.3890836042934955,0.5413986617628106,0.4166476614195498
17.825,-0.0379,2.518,0.04993201272377504,2.3850593935446374,0.5443290304729175,0.4156992118131839
17.826,-0.0074,0.518,0.050539344690783305,2.3891660447779315,0.5514728784216845,0.416667091476744
17.826999999999998,0.0287,2.518,0.05061631812897769,2.409594319266428,0.5523782918832272,0.4214817470965686
17.828,-0.0045,1.518,0.050161277994128665,2.417554363107067,0.547025803111788,0.4233578169444142
17.829,-0.0175,3.518,0.05008473405608902,2.429688732107622,0.5461254417205562,0.42621771624400734
17.83,-0.0215,2.518000000007105,0.049982665289481844,2.4418434619154503,0.5449248400915134,0.429082414298151
17.831,-0.0469,4.518,0.049934231142756635,2.453937988227844,0.5443551250122338,0.4319329232391716
17.832,-0.0568,2.518,0.05003298584026134,2.453937988227844,0.5455167443267503,0.4319329232391716
17.833,-0.054,1.5179999999964473,0.05047347069518211,2.4538577238405574,0.5506980240851495,0.43191400605732455
17.834,-0.0795,0.518,0.050400980518625335,2.441359450225364,0.5498453457687884,0.4289683395824893
17.835,-0.0499,-1.482,0.05040093896344213,2.4330725521424417,0.5498448569687145,0.4270152348085975
17.836,-0.0379,-2.482000000003553,0.0504128611220688,2.424757332759956,0.5499850934342337,0.425055455104614
17.837,0.0165,-3.482,0.050585318334474265,2.449618314436036,0.5520136514058513,0.4309148371688455
17.838,0.07090000000002451,-3.482,0.05060548618973835,2.474229506344898,0.5522508793129696,0.436715347314786
17.839,0.0778,-2.482,0.05060800614654832,2.474229506344898,0.5522805207434652,0.436715347314786
17.84,0.0966,-1.482,0.05057142504418971,2.4746274984624455,0.5518502291611935,0.4368091484327647
17.841,0.04359999999992539,0.518,0.05028810545741606,2.4342056077927205,0.5485176332189963,0.4272822800138722
17.842,0.0226,-0.482,0.05030439403167997,2.4260566486019024,0.5487092304082843,0.42536168548759995
17.843,0.0165,-0.482,0.05013868678559284,2.4260566486019024,0.5467600700901032,0.42536168548759995
17.844,-0.01280000000001812,0.518,0.04954498792128902,2.426056648601903,0.5397765838843056,0.42536168548760006
17.845,-0.0179,-0.482,0.04935442090424869,2.4300129670011583,0.5375350061842342,0.4262941338265685
17.846,-0.0321,2.518,0.04936778949576696,2.4300129670011583,0.5376922565683464,0.4262941338265685
17.847,-0.01040000000001421,2.518,0.04941891738360144,2.4257318848879934,0.5382936572461839,0.4252851432695498
17.848,-0.0144,0.518,0.049395675749095244,2.4005414998493837,0.5380202734758368,0.41934812548765227
17.849,-0.0037,2.518,0.04935292638251348,2.400541499849421,0.5375174266122498,0.4193481254876611
17.849999999999998,0.0126,2.518,0.04942006752334011,2.4214432338856966,0.5383071859650054,0.42427436883232056
17.851,-0.0262,1.518,0.04952587933577255,2.446337895422225,0.5395518158219259,0.4301416887637211
17.852,-0.0527,0.518,0.049701894530916085,2.53126974996525,0.541622225184654,0.4501589266859922
17.852999999999998,-0.0287,-0.482,0.04980401204484538,2.570855140448003,0.542823400212556,0.4594886438316112
17.854,-0.0331,-0.482,0.049847824584660576,2.574818454645624,0.5433387528363128,0.460422740981395
17.855,-0.045,-3.482,0.050109910342798894,2.5822692325783043,0.5464215821741139,0.4621787840513002
17.855999999999998,-0.0124,-1.482,0.050092690552382906,2.6503903672060716,0.5462190313927884,0.47823397284608044
17.857,-0.0605,-0.482,0.049890588882216494,2.7279684107534012,0.5438417753280815,0.4965180214352295
17.858,-0.0286,-0.482,0.050031380648511266,2.884003903723973,0.5454978629794575,0.5332933821513733
17.858999999999998,0.0123,0.518,0.04989918931372912,2.9039200164787653,0.5439429394003807,0.5379873284880509
17.86,0.092,1.518,0.04973349744882677,2.840426800239174,0.5419939600060621,0.5230228746590783
17.861,0.1716,0.518,0.05013017009122832,2.790209124600996,0.5466598909905804,0.5111872781498367
17.862,0.1196,2.518,0.0499359614980628,2.782748870118112,0.5443754786176359,0.509429001590964
17.863,0.0343,2.518,0.04956097416046744,2.7718050854474083,0.5399646248045388,0.5068497061934685
17.864,0.0002,0.518,0.04954542404962962,2.7611032711841164,0.5397817139198061,0.504327439801655
17.865,-0.01,-2.482000000003553,0.04953203046976751,2.7361375555066534,0.539624169605951,0.4984433734133202
17.866,-0.0004,-3.482,0.04926430219572801,2.7255847537635782,0.5364749691929619,0.4959562271667881
17.867,0.0251,-0.482,0.04754340576231243,2.7185267949408725,0.5162326254275644,0.49429276601007777
17.868,0.0019,-1.4819999999893418,0.04542878649950508,2.7187441399401235,0.49135904836649746,0.49434399115504407
17.869,-0.005,1.518,0.04446486603425102,2.7299727951219643,0.48002076615421596,0.4969904265064373
17.87,-0.011200000000021316,3.518,0.0441897609682525,2.74115545450332,0.4767847949421125,0.4996260212976345
17.871,-0.0172,3.518,0.04414028463003761,2.7449446384553577,0.4762028209040751,0.500519078409213
17.872,-0.0223,5.518,0.04435141849458349,2.7449446384553577,0.4786863197269369,0.500519078409213
17.873,-0.03650000000007745,4.518,0.04494792610870811,2.7341376905006682,0.48570284434127536,0.49797203349200775
17.874,-0.0583,0.518,0.045663193182516854,2.741371005427863,0.4941162977664589,0.4996768236045447
17.875,-0.0781,-1.482,0.04557363233201181,2.7520779832252757,0.4930628226771729,0.5022003069683832
17.876,-0.045599999999891644,-3.482,0.04542075322868839,2.7410117444698754,0.4912645556205806,0.49959215087355446
17.877,-0.0151,-2.482,0.04579743593803565,2.7409398866275465,0.495695351538935,0.4995752149955589
17.878,-0.0112,-2.482,0.04648357635393438,2.784588520006699,0.5037661975818827,0.509862581073146
17.879,0.01400000000001137,-2.482,0.04651178887320226,2.8558541335004985,0.5040980522492637,0.5266588791012239
17.88,0.0172,-2.482,0.04726801028842713,2.887332795896971,0.5129932382421564,0.5340779549951317
17.881,0.0619,0.518,0.047468622505205164,2.8873327958969086,0.5153529743521904,0.534077954995117
17.881999999999998,0.0808,-0.482,0.04761342602878455,2.8557851653467545,0.5170562509967453,0.5266426242819928
17.883,0.028,-0.482,0.04729051925982422,2.8554402995923076,0.513258003935186,0.5265613442970549
17.884,0.0069,1.518,0.047160327026825447,2.8863776220795114,0.5117265951387163,0.5338528340241593
17.884999999999998,-0.025,1.518,0.04648547332146018,2.920480469231491,0.5037885109925119,0.5418903931819216
17.886,-0.0423,3.518,0.04671260507605599,2.920480469231491,0.5064601877810104,0.5418903931819216
17.887,-0.0159,3.518,0.04716642292601637,2.910393089396978,0.5117982992137471,0.5395129403022428
17.887999999999998,0.008,0.518,0.04763538607888583,2.8899082508718084,0.5173145599075106,0.5346849533382951
17.889,-0.0225,2.518,0.04711736993504554,2.872691689145995,0.5112213048713382,0.5306272530311096
17.89,-0.0025,-0.482,0.04655403960286565,2.8657898496059038,0.5045950338093265,0.5290005869831503
17.891,-0.0132,-1.4820000000071054,0.04558865032941899,2.872691689145995,0.4932394744850801,0.5306272530311096
17.892,-0.0099,-3.482,0.04539360828939647,2.876033674777984,0.4909452585484451,0.5314149118181251
17.893,0.0049,-3.482,0.045373566396971196,2.8794401846958375,0.4907095123011383,0.5322177780675098
17.894,0.0129,-1.4819999999928946,0.04540300076085558,2.882842669315383,0.4910557391284442,0.5330196956109658
17.895,0.0197,0.518,0.045430220458849604,2.8827743468418903,0.4913759155628225,0.5330035929694458
17.896,0.0309,-0.482,0.0453957995559325,2.8861729008487917,0.4909710337023956,0.5338045841230461
17.897,0.021,-0.48199999998934184,0.04531936438861591,2.875622744930638,0.4900719517457219,0.5313180614600592
17.898,-0.0066,2.518,0.04530942094708948,2.865033739544947,0.4899549902844271,0.5288223825265654
17.899,-0.0265,3.518,0.0452946204880539,2.875622744930638,0.48978089730947144,0.5313180614600592
17.9,-0.0375,3.518000000010658,0.04529438435496219,2.865033739544947,0.4897781197528888,0.5288223825265654
17.901,-0.0473,6.518,0.04555893367692342,2.857975578537218,0.4928899271888618,0.5271588737177022
17.902,-0.04429999999995239,4.518,0.045521936044434844,2.854336449174069,0.4924547360984525,0.5263011823522655
17.903,-0.0309,1.518,0.045234121859165,2.8750062400315946,0.48906927165930164,0.5311727599673414
17.904,-0.053,-2.482,0.04514982465915579,2.8852856076633198,0.48807771117494403,0.5335954616577948
17.905,-0.03809999999985612,-6.482,0.04536027210730479,2.8886812071554964,0.4905531359054885,0.5343957564740255
17.906,0.0024,-6.482,0.045375092416473396,2.8716630586913108,0.49072746237108816,0.5303848193687776
17.907,0.0553,-9.482,0.045364784583526906,2.889362962441915,0.4906062146923042,0.534556436560978
17.908,0.04840000000006679,-6.482,0.04497876413265801,2.8999310495903843,0.4860655819643642,0.5370471853615595
17.909,0.0672,-4.482,0.045000963596138095,2.910460763526225,0.4863267070166601,0.5395288901381861
17.91,0.1083,-1.482,0.04505935474611055,2.920885088197954,0.4870135430793355,0.5419857561545439
17.910999999999998,0.0929,-1.482,0.044305400039175095,2.9208850881979544,0.4781450196371456,0.541985756154544
17.912,0.0402,0.518,0.0408850564578007,2.93127234164424,0.4379126330591026,0.5444338850069276
17.913,0.0051,-0.482,0.03909954998825441,2.9243740560456266,0.4169103025003938,0.5428080565727531
17.913999999999998,-0.0268,2.518,0.0390204700664794,2.9240372797886773,0.4159801111591674,0.5427286831680607
17.915,-0.0094,2.518,0.03907227848560467,2.923969919882592,0.4165895167047376,0.5427128073900762
17.916,0.017,1.518,0.0390709550310771,2.913894619924562,0.4165739493405518,0.5403382015665807
17.916999999999998,-0.0069,1.518,0.03912941233757368,2.893502642281208,0.41726156358085476,0.5355321006002365
17.918,0.0061,2.518,0.03906272995978978,2.893502642281208,0.41647720050822246,0.5355321006002365
17.919,0.01,2.518,0.039267407308230806,2.8901127075088966,0.41888475343684933,0.5347331408784284
17.919999999999998,-0.0372,1.518,0.039282491221185344,2.886514094833575,0.4190621805878529,0.533884998723761
17.921,-0.0561,-0.482,0.03932108213370754,2.868796614191063,0.41951611291191737,0.5297092389065216
17.922,-0.0735,-0.482,0.039364221426062926,2.8475284596876427,0.42002354634527084,0.5246966354357363
17.923,-0.0891,-2.482,0.039323808653033435,2.7939317818151066,0.4195481840699523,0.5120646558493918
17.924,-0.0169,-2.482,0.039171939391337146,2.7575505789301045,0.41776179545123,0.5034901204413772
17.925,-0.0068,0.518,0.038738188336815686,2.7610319362380147,0.41265972319183175,0.504310627162911
17.926,0.0591,-0.4819999999786837,0.03799257622504801,2.7612459355467616,0.40388933097706653,0.5043610637759043
17.927,0.0846,5.518,0.037755657015055344,2.7434373917864963,0.40110252754126685,0.5001638416686462
17.928,-0.0168,6.518,0.03775513740017118,2.754779891379134,0.40109641548076946,0.5028371085389002
17.929,-0.086,5.517999999989342,0.03791636006493385,2.755137357016092,0.4029928251307227,0.5029213581380938
17.93,-0.0486,2.518,0.037897429934056225,2.7443705468571715,0.4027701561720868,0.500383773132154
17.931,-0.0598,1.518,0.03785875026716365,2.737145158677721,0.40231517985929577,0.4986808512420456
17.932,0.0128,-2.482,0.037635229599464665,2.748226966992428,0.39968597910881615,0.5012926768619856
17.933,0.0411,-4.482,0.03697697703571348,2.7520064143340788,0.3919431687797486,0.5021834391920863
17.934,-0.0016999999997527311,-4.482,0.036941879740344456,2.7740070276405104,0.3915303307354013,0.5073686728521806
17.935,0.0679,-1.482,0.03701873040699307,2.7740070276405104,0.3924343000752724,0.5073686728521806
17.936,0.0755,0.518,0.03736399955081543,2.7702575957783107,0.39649558846260724,0.5064849847464301
17.937,0.0686999999997943,-0.482,0.037465725022419245,2.748226966992428,0.39769215202443337,0.5012926768619856
17.938,0.0108,-1.482,0.03800783772355563,2.726018300973309,0.4040688470090413,0.4960584081175564
17.939,-0.0278,-1.482,0.038486188076130586,2.729539876024876,0.40969552627288464,0.4968883935929429
17.94,-0.020799999999886312,-2.482,0.038441639250949775,2.794072769966467,0.40917151296438775,0.5120978847643282
17.941,0.0112,-1.482,0.03848766818352836,2.846905870904083,0.40971293629371663,0.524549900057411
17.942,-0.0181,-1.482,0.0391272453888525,2.8538533803564903,0.4172360744694332,0.5261873298583298
17.942999999999998,-0.0232,-1.482,0.039437856537851576,2.832959738545438,0.42088969216153643,0.5212629937368023
17.944,0.0203,-0.482,0.04003367296953324,2.815394949674174,0.4278980866221112,0.5171232212123198
17.945,0.0029,-1.482,0.04093269465412084,2.811910852759527,0.4384729856332327,0.5163020688041924
17.945999999999998,0.0184,0.518,0.040890476866455645,2.815534863055787,0.4379763915591563,0.5171561968192147
17.947,0.0043,0.518,0.040776398864599904,2.826379013637385,0.43663452921067647,0.5197120098698625
17.948,0.0086,2.518,0.04080582380389537,2.8264486993302564,0.4369806451796152,0.5197284338029261
17.948999999999998,-0.0034,0.518,0.04085454720444652,2.8156048171393704,0.43755376265735785,0.5171726840081764
17.95,-0.0506,1.518,0.04078823652032676,2.7940022767798807,0.43677377169613146,0.5120812705164068
17.951,-0.0187,-0.482,0.04061856722934786,2.7940022767797466,0.43477800713544296,0.5120812705163752
17.951999999999998,-0.0129,-3.482,0.04037291605068529,2.721117255204491,0.43188849239864185,0.4949033008877634
17.953,-0.0079,-2.482,0.04016091209464442,2.687619272315994,0.42939475897315843,0.48700829968941406
17.954,0.0548,-1.482,0.04018009941212263,2.6837491519314614,0.42962045313393893,0.4860961670044298
17.955,0.0465,1.5180000000071054,0.039930045350606125,2.672768466242467,0.4266791487213865,0.48350817455838085
17.956,0.0078,3.518,0.039818399650610826,2.5972410131173604,0.42536589674680503,0.46570742115433783
17.957,-0.0132,2.518,0.03983156746090509,2.5155564806844297,0.4255207854068303,0.4464555311646857
17.958,-0.0319,2.518,0.039563120196844555,2.33065733639053,0.42236312774860124,0.40287741571119134
17.959,-0.026,2.518,0.03935623514967883,2.252889014268748,0.4199296063795452,0.38454852115091853
17.96,-0.0415,1.518,0.038792525050657445,2.2131137426502394,0.41329886824397405,0.3751740517048603
17.961,-0.0174,2.517999999996447,0.037258136690606465,2.2133807177154634,0.395250358147332,0.3752369739550414
17.962,0.0044,1.518,0.03609939498748081,2.2136476605823905,0.3816204572221395,0.37529988861653896
17.963,-0.023599999999987565,-2.482,0.03613402008971985,2.2136476605823905,0.3820277410126251,0.37529988861653896
17.964,-0.0201,-0.482,0.03615270253999911,2.213736634384869,0.38224749658512175,0.37532085848447183
17.965,0.0095,0.518,0.036063819749810995,2.1999641006130384,0.38120199729830845,0.3720748668976098
17.966,0.02139999999996092,0.518,0.03621418410346685,2.186014702681312,0.38297068417432373,0.3687871909275725
17.967,0.0104,-0.482,0.03621950988606237,2.226274186402782,0.3830333296188868,0.37827578232377507
17.968,0.0401,-0.482,0.0362748213907727,2.2260087577087604,0.383683940818252,0.37821322453143413
17.969,0.011999999999883826,-0.482,0.03643518609405893,2.2166504696350016,0.3855702585470377,0.3760076082767851
17.97,-0.0207,-1.482,0.03649270201568754,2.21620614980965,0.386246799584013,0.3759028883727456
17.971,-0.0252,-0.482,0.03630847300704653,2.215939515150818,0.3840797738106676,0.3758400463515407
17.972,-0.013399999999910117,-0.482,0.03592048620745509,2.215939515150818,0.3795160115636982,0.3758400463515407
17.973,0.0119,-0.482,0.035160192988828214,2.2292599876135974,0.37057293027472143,0.3789794934760521
17.974,-0.0046,-1.482,0.03402745247240079,2.2159395151507386,0.35724887283274726,0.37584004635152196
17.974999999999998,-0.0195,1.518,0.03399304160310403,2.2026279073991955,0.3568441089945256,0.37270268851417954
17.976,-0.0169,1.518,0.03398947984300212,2.2163838884284224,0.3568022131715158,0.37594477885352084
17.977,0.015,3.518,0.033493089840330295,2.221068522877404,0.3509633393841801,0.37704888099339146
17.977999999999998,0.0367,2.518,0.03240955367745655,2.1519251511198694,0.33821805671333544,0.36075276535261647
17.979,-0.0072,-0.482,0.03243933857630883,2.056407607927837,0.3385684067692007,0.3382406302048182
17.98,-0.0015,-1.482,0.03136947461272433,1.9969052271696313,0.32598394572170764,0.3242167599033025
17.980999999999998,0.0463,2.518,0.03152332469277085,2.0564076079281235,0.327793634060973,0.3382406302048857
17.982,0.0402,1.518,0.031256427856511754,2.056407607928123,0.32465421357956104,0.3382406302048856
17.983,0.0229,3.518,0.03173929028784668,2.042056319887367,0.33033396695500244,0.33485823441536083
17.983999999999998,-0.0248,1.518,0.032584691837689826,1.9928797501241673,0.3402781498003115,0.323268011848721
17.985,-0.0565,-0.482,0.03311435693107535,1.9425599873707238,0.3465084276326394,0.31140835484903007
17.986,-0.0505,-0.482,0.03242532435078791,1.9679307564297666,0.33840356200278016,0.31738788659549144
17.987,-0.0659,-0.4820000000035527,0.03170995244917255,2.0176178666991054,0.32998887552227935,0.3290984363448512
17.988,-0.061,-1.482,0.030957662881873228,2.0224707500499712,0.32113993857482415,0.33024219237332814
17.989,-0.0128,-6.482,0.03245643375553617,2.0176178666991054,0.33876949178973503,0.3290984363448512
17.99,0.019,-5.481999999989342,0.03640776526527838,2.017910706565263,0.38524771627678245,0.3291674545631103
17.991,0.0717,-2.482,0.04054256704178354,2.0031853289454356,0.4338840417037997,0.3256968911461529
17.992,0.0504,-0.482,0.041246264806814655,2.0284775246921067,0.4421614091212158,0.3316579042732276
17.993,0.069,-1.4819999999964473,0.0412132623060587,2.0237363737929233,0.4417732114630372,0.33054048200469266
17.994,0.0863,-0.482,0.04125570255452362,2.018886532677923,0.4422724222709826,0.32939744298821866
17.995,0.0064999999999602095,1.518,0.04141041934803202,2.024028328423246,0.4440923054781673,0.330609291585375
17.996,-0.0047,2.518,0.04203095841963214,2.0192767310825213,0.451391504292973,0.32948940723819015
17.997,0.0261,0.518,0.042064582595387714,2.024028328423246,0.45178701451151737,0.330609291585375
