time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.061,0.0041,0.674,0.0056957525950925856,0.8719340791441952,0.007887298109623679,0.01321095671749292
30.062,0.0005,0.674,0.005700915887437535,0.8584775451004073,0.007913871988602895,0.012062584340338557
30.063000000000002,0.002700000000014211,-0.326,0.005698567912096776,0.850619998180415,0.007901787681075247,0.011392026096607208
30.064,0.0067,-0.326,0.005693591245231362,0.8486866549987903,0.007876174306087724,0.01122703577308757
30.065,0.0081,-0.326,0.005737145389179661,0.8486866549987903,0.008100334100459555,0.01122703577308757
30.066,0.0023,0.674,0.0057998128692367855,0.8486866549987903,0.008422864362105405,0.01122703577308757
30.067,0.0001,0.674,0.005854845842553003,0.8328855578710729,0.00870610216369961,0.009878579817701304
30.068,-0.0079,-0.326,0.005864699080512759,0.8328855578710729,0.008756813751501162,0.009878579817701304
30.069,-0.0072,-0.326,0.005868665805475561,0.8624629404881518,0.008777229265879007,0.012402695542854107
30.07,-0.008,-0.326,0.005789538271170606,0.8643654705313781,0.008369984163323357,0.012565056292006752
30.071,-0.0156,0.674,0.005790753874750697,0.8488562780495313,0.00837624050138557,0.011241511300393922
30.072,-0.0182,0.674,0.005859299383558796,0.8086941912251354,0.008729023170648342,0.007814103398185777
30.073,-0.0044,1.674,0.0058923372558229254,0.8086941912251354,0.008899058946394528,0.007814103398185777
30.074,-0.0026,0.674,0.005860867661880457,0.8086941912251354,0.008737094617225704,0.007814103398185777
30.075,-0.0008,-0.326,0.005872504314399529,0.8229651498407773,0.00879698489170677,0.00903197826970827
30.076,-0.0056,-0.326,0.005895952217709608,0.8127465661471948,0.008917664044319139,0.008159930593154629
30.077,0.002,-1.326,0.005909241702327485,0.8107229106498982,0.008986060937684491,0.00798723307190511
30.078,-0.0016,0.674,0.005908226390060752,0.8086941912250917,0.008980835437461039,0.007814103398182044
30.079,-0.0005,-0.326,0.005927929713980021,0.808694191225121,0.009082242390687528,0.007814103398184545
30.080000000000002,0.002699999999990763,-1.326,0.005935957535701624,0.8107229106499126,0.009123559122076035,0.007987233071906342
30.081,0.0001,-1.326,0.005911122584584423,0.818963339832644,0.008995741260651079,0.008690466253537832
30.082,0.0062,-0.326,0.005934986004385524,0.820966683198092,0.00911855894895126,0.008861430349890558
30.083000000000002,0.004000000000002487,0.6739999999964473,0.00600969110076393,0.820966683198092,0.009503043122548831,0.008861430349890558
30.084,0.0047,-0.326,0.006047433989094549,0.8127465661472238,0.009697294170100896,0.008159930593157111
30.085,-0.0048,0.674,0.006051649053999409,0.8229651498409357,0.009718987813843703,0.00903197826972179
30.086000000000002,-0.005900000000004263,0.6739999999964473,0.006136364409843375,0.8209666831981065,0.010154991716679253,0.008861430349891798
30.087,-0.0071,-0.326,0.0061230558140136365,0.8605562043144698,0.01008649646377948,0.01223997584510339
30.088,-0.0006,-0.326,0.005887923321156564,0.8605562043144698,0.00887634178110351,0.01223997584510339
30.089000000000002,-0.006899999999956301,-2.3259999999928946,0.0059807680666193,0.8605562043144699,0.00935418515408168,0.012239975845103399
30.09,0.0054,-0.326,0.005997907670574927,0.8683238421932798,0.009442397428506558,0.012902861306302913
30.091,-0.0037,0.674,0.0059695508705854255,0.86832384219328,0.009296453693227652,0.012902861306302922
30.092000000000002,0.007499999999984368,-0.326,0.00598287691840467,0.8702135587617064,0.009365038766154282,0.013064128561360596
30.093,0.0031,-0.326,0.005953638195462587,0.8624629404881935,0.009214556044460283,0.012402695542857669
30.094,0.002,0.674,0.005961157149841839,0.8758582457492508,0.009253253792016638,0.0135458426931783
30.095,-0.0067,-0.326,0.005929338916947075,0.8739807341786874,0.009089495125299829,0.013385617005166309
30.096,0.0034,-0.326,0.005931697362248183,0.8758582457492372,0.009101633318495894,0.013545842693177145
30.097,-0.0057,0.674,0.0059130995691531,0.8758582457492372,0.009005916192683197,0.013545842693177145
30.098,0.003,0.674,0.005916961917771413,0.8777317412389419,0.009025794514091625,0.013705725651307317
30.099,0.0062,0.674,0.005972386796183001,0.8777317412389418,0.009311049330776193,0.013705725651307309
30.1,0.0126,-0.326,0.0060279104441891855,0.8777317412389418,0.009596812484211476,0.013705725651307309
30.101,0.0082,1.674,0.00627169912400371,0.8389531117502754,0.0108515179010433,0.010396381151172359
30.102,0.0089,0.674,0.006246092931475318,0.8369928200313647,0.010719730697083481,0.010229091055978731
30.103,-0.0024,0.674,0.0061779776434084934,0.8369928200313647,0.010369162241765841,0.010229091055978731
30.104,-0.001,-0.326,0.006209081597559455,0.8369928200313083,0.010529244735291756,0.010229091055973917
30.105,0.0003,0.674,0.006261605399861243,0.8449770972761504,0.010799568604762626,0.010910464388043158
30.106,0.0039,0.674,0.006543837785383735,0.8449770972761503,0.012252131960821052,0.010910464388043148
30.107,0.0028,0.674,0.006717438829428586,0.8548104772344103,0.013145603185557376,0.011749639013647586
30.108,-0.0005,-0.326,0.006703606263543265,0.8548104772343964,0.013074411219801628,0.011749639013646401
30.109,-0.0052,-1.326,0.006707613304950881,0.8469189086639429,0.013095034230531368,0.011076177383092882
30.11,-0.0027,0.674,0.006701027742775129,0.8469189086639429,0.013061140365807685,0.011076177383092882
30.111,0.0027,0.674,0.006737425403207932,0.846918908663957,0.01324846793876878,0.011076177383094086
30.112000000000002,-0.000999999999997158,0.674,0.006734976654888712,0.846918908663957,0.013235864983689317,0.011076177383094086
30.113,-0.0002,-0.326,0.006746718756640748,0.8760226076182662,0.013296297972967077,0.013559869234457105
30.114,0.0077,-0.326,0.0067458594930478325,0.8910590860998693,0.013291875607312783,0.014843073102686484
30.115000000000002,0.008799999999997159,-0.326,0.006769978017950342,0.8910590860998693,0.013416006243174116,0.014843073102686484
30.116,0.008,-0.326,0.006918670946249075,0.8910590860998693,0.014181283050624513,0.014843073102686484
30.117,0.0054,0.674,0.007133098687430774,0.8985630801776282,0.015284876739159927,0.015483459363308062
30.118000000000002,0.004699999999970158,-2.325999999989342,0.007441790139200943,0.8985630801776282,0.016873616778116548,0.015483459363308062
30.119,-0.0037,0.674,0.007611204899094516,0.9078162072396003,0.017745542484804203,0.016273115561976376
30.12,-0.0071,-0.326,0.007627095772705254,0.9078162072396003,0.01782732792788857,0.016273115561976376
30.121000000000002,-0.011799999999991118,0.674,0.0076230100188609245,0.9096238832936978,0.017806299808436007,0.016427381529766742
30.122,-0.0093,0.674,0.007595617362886237,0.9096238832936978,0.017665318226112336,0.016427381529766742
30.123,-0.0003,0.674,0.008054523167470094,0.9078162072396004,0.02002716537695214,0.016273115561976387
30.124000000000002,-0.006399999999996092,1.6739999999928945,0.008436788480459284,0.893061912895218,0.021994567469778414,0.015013993115263186
30.125,-0.0053,-0.326,0.00855301198883569,0.893061912895218,0.022592734150996018,0.015013993115263186
30.126,-0.0045,-0.326,0.008641906690871668,0.8948993927785847,0.023050247864335995,0.015170802523597366
30.127,-0.0002,-0.3259999999964473,0.008688578910459724,0.896733107522463,0.023290455435816548,0.015327290617232647
30.128,0.0053,0.674,0.008733667925499318,0.8892136706043833,0.02352251474001735,0.014685586474072254
30.129,0.0032,0.674,0.008733363847634146,0.8873644172820471,0.023520949744690822,0.014527772327664161
30.13,-0.0018,-1.326,0.008733282758415317,0.8873644172820738,0.02352053240340086,0.014527772327666444
30.131,0.0062,0.674,0.008769286156127237,0.9078162072396266,0.023705830827297596,0.01627311556197862
30.132,0.0095,0.674,0.008790549300958383,0.8985630801776548,0.023815265699412315,0.015483459363310336
30.133,0.007,0.674,0.009211232664661995,0.9003893335606109,0.02598039369309739,0.01563931070897238
30.134,0.0026,-1.326,0.009544244166231054,0.8985630801776548,0.02769430155462683,0.015483459363310336
30.135,0.0102,-0.326,0.00993002514619654,0.8985630801776548,0.029679797704988062,0.015483459363310336
30.136,-0.0047,2.674,0.010136518087793474,0.9060049244873547,0.030742553418486848,0.016118541800774083
30.137,-0.0025,-0.326,0.010132810419353246,0.9060049244873808,0.030723471188420583,0.01611854180077631
30.138,-0.0123,0.674,0.010145258976882305,0.9151828124828235,0.03078754008848328,0.016901777143568653
30.139,-0.0069,-1.326,0.010368100355559995,0.9169759665309579,0.031934436183633765,0.01705480381226056
30.14,-0.0021,0.674,0.010671521662305151,0.8892136706045165,0.03349605240570355,0.014685586474083624
30.141000000000002,-0.006399999999976552,0.674,0.010729552112099585,0.8892136706045165,0.0337947172975831,0.014685586474083624
30.142,0.0002,0.674,0.010871394982162788,0.9169759665309579,0.03452473896037185,0.01705480381226056
30.143,-0.0034,1.674,0.010865408052417504,0.9169759665309579,0.03449392607280335,0.01705480381226056
30.144000000000002,0.004299999999976907,-0.3259999999964473,0.01086336285656783,0.9169759665309579,0.0344834000782698,0.01705480381226056
30.145,-0.0022,0.674,0.010896998365113871,0.9169759665309579,0.03465651170430067,0.01705480381226056
30.146,0.0004,0.674,0.010887991511391705,0.9187656208885912,0.034610156196069476,0.01720753181950762
30.147000000000002,0.005900000000024513,0.674,0.010890323112583434,0.9187656208885912,0.03462215623088397,0.01720753181950762
30.148,0.0128,0.674,0.010899339371916969,0.9187656208885912,0.03466856014690646,0.01720753181950762
30.149,0.0085,0.674,0.01095582265071763,0.9169759665309579,0.03495926222513884,0.01705480381226056
30.150000000000002,0.017599999999942093,0.6739999999964473,0.01119437761137023,0.9151828124828235,0.0361870312978072,0.016901777143568653
30.151,0.0013,-0.326,0.011569066407643245,0.9151828124828235,0.03811543938741833,0.016901777143568653
30.152,0.0034,0.674,0.011860982462805165,0.9005492182002843,0.03961784161524325,0.01565295516624011
30.153000000000002,-0.00640000000000675,0.6739999999928946,0.01206279828163812,0.9005492182002843,0.04065652561519235,0.01565295516624011
30.154,-0.0083,-1.326,0.012069632646337036,0.9133861381324753,0.040691699990043795,0.01674845005444096
30.155,-0.0195,-1.326,0.01210118348326432,0.9151828124828235,0.04085408245188885,0.016901777143568653
30.156000000000002,-0.015199999999974066,-1.3259999999964474,0.01249161945676557,0.9133861381324753,0.042863536423462634,0.01674845005444096
30.157,-0.0079,-0.326,0.012937228432244405,0.9260451286324932,0.045156948881118784,0.01782876055382926
30.158,-0.0042,0.674,0.013309591607492057,0.924269569623796,0.04707338771399395,0.017677235435031174
30.159,-0.0005,-0.326,0.013449981047790901,0.9260451286324677,0.04779592902043591,0.01782876055382708
30.16,0.0071,-0.326,0.013549436723969903,0.9169759665309322,0.04830779682221984,0.01705480381225836
30.161,-0.0037,0.674,0.013594555469609455,0.9169759665309323,0.04854000914068217,0.017054803812258372
30.162,0.004,-2.326,0.013624930746847588,0.916975966530958,0.048696341358065894,0.017054803812260568
30.163,-0.0025,1.674,0.013625647054449692,0.9295860724681703,0.048700027973166984,0.018130942532986347
30.164,0.0088,-0.326,0.013628092556283127,0.9313514959767939,0.048712614219581764,0.01828160269441315
30.165,0.0164,-0.326,0.013621829218490407,0.9402820141461302,0.048680378744735464,0.019043727647686342
30.166,0.0175,-1.326,0.013744212277527767,0.9402820141461301,0.04931024674032678,0.01904372764768633
30.167,0.0212,0.674,0.014211264130904446,0.9543065293654501,0.05171401910095855,0.020240571190640325
30.168,0.0178,-1.326,0.01452293933921659,0.9802269753454849,0.05331811561790492,0.022452606181978616
30.169,0.0087,-0.326,0.014868408784668927,0.9525836493758871,0.05509614068817773,0.02009354166708485
30.17,-0.0076,0.674,0.014990049449133923,0.9647284343221654,0.055722187807048754,0.021129970179315644
30.171,-0.0142,0.674,0.01498007494356803,1.0002784516240315,0.055670852092144896,0.024163786891998
30.172,-0.0324,-0.326,0.014962477040922729,0.9986348871594444,0.055580281095203056,0.024023526106786694
30.173000000000002,-0.025499999999960207,-0.326,0.015159784388026155,0.9986348871594444,0.05659576137664899,0.024023526106786694
30.174,-0.0143,0.674,0.015285788572969347,0.9986348871594444,0.057244266194477214,0.024023526106786694
30.175,-0.0124,0.674,0.015333654376979734,0.9869074398953425,0.05749061677818166,0.023022712936857075
30.176000000000002,-0.010599999999994671,0.674,0.01540260416621034,0.9869074398953425,0.05784548015454052,0.023022712936857075
30.177,-0.0091,0.674,0.015433119965373403,1.0002784516241496,0.05800253559508836,0.02416378689200808
30.178,0.0014,-0.326,0.015445915045268868,1.0002784516241616,0.05806838793928191,0.024163786892009105
30.179000000000002,0.0002999999999690914,-0.32600000000710544,0.015439525273007883,1.01185093947431,0.05803550174508176,0.025151375920418686
30.18,-0.0084,-2.326,0.015441396449127277,1.0102262027801647,0.05804513211354118,0.025012721885610448
30.181,0.0061,-0.326,0.015440629653455239,1.001919319962962,0.05804118565185953,0.02430381759149634
30.182000000000002,0.028199999999989695,0.6739999999964473,0.015446405488510171,1.0002784516241616,0.05807091209992784,0.024163786892009105
30.183,0.0253,-0.326,0.01556369336801935,1.0330187155354242,0.058674556772276225,0.026957820970479312
30.184,0.0278,-0.326,0.015784219595733298,1.0570107084851206,0.059809537496880394,0.029005282960814973
30.185000000000002,0.02089999999994422,-1.3259999999928946,0.01611749973861999,1.0570107084851206,0.0615248279727161,0.029005282960814973
30.186,0.0052,0.674,0.016442839905781083,1.0570107084851206,0.063199253833509,0.029005282960814973
30.187,-0.0087,-1.326,0.01647434775877834,1.023433246019483,0.0633614150702755,0.026139802870250622
30.188000000000002,-0.02140000000001705,0.674,0.016577018376545714,1.023433246019483,0.06388982918843801,0.026139802870250622
30.189,-0.0262,0.674,0.016685019444076646,1.023433246019483,0.06444567749344453,0.026139802870250622
30.19,-0.0124,-0.326,0.016875240545109114,1.028237150589404,0.06542468704402224,0.0265497651452786
30.191,-0.0179,-2.3259999999928946,0.017129677570614683,1.028237150589381,0.06673419622380572,0.026549765145276648
30.192,-0.0066,-0.326,0.017179812901475133,1.0266383467028473,0.06699222736476404,0.026413324200393815
30.193,-0.0023,-0.326,0.01726359241291793,1.0250370490813208,0.0674234147640591,0.02627667044169338
30.194,-0.0088,0.674,0.017323504440000984,1.0250370490812055,0.06773176355601972,0.026276670441683542
30.195,0.005,0.674,0.017337486457287315,1.025037049081217,0.06780372470220887,0.026276670441684528
30.196,-0.0041,-0.326,0.017336949902378124,1.025037049081217,0.0678009632189788,0.026276670441684528
30.197,0.0072,0.674,0.01734082439637171,1.025037049081194,0.0678209040489014,0.026276670441682557
30.198,0.0115,-0.326,0.01734745171452421,1.023433246019333,0.06785501281880546,0.026139802870237813
30.199,0.0238,-0.326,0.017342422561449904,1.0218269257199355,0.06782912931343019,0.02600272047928277
30.2,0.0318,-0.326,0.017530868975911117,1.0218269257199586,0.06879900509760076,0.02600272047928474
30.201,0.0274,-0.326,0.017913276995163457,1.033158075542055,0.07076714165570872,0.02696971386812845
30.202,0.0237,0.674,0.01819132955970408,1.0347468057400209,0.07219819275766523,0.027105295130596042
30.203,0.0047,1.674,0.018387612368827775,1.0459379976463574,0.07320840005697804,0.02806034459659158
30.204,-0.0088,0.674,0.018381109839838393,1.0459379976464025,0.07317493353854786,0.028060344596595427
30.205000000000002,-0.031000000000010304,-0.326,0.018403485559204458,1.0379169705963864,0.07329009448989092,0.027375835058651023
30.206,-0.0339,1.674,0.018421115966230285,1.0298334723553093,0.07338083277689049,0.026685994267506574
30.207,-0.0314,-0.326,0.018911154933208572,1.0216860201230622,0.07590291274710942,0.02599069568190856
30.208000000000002,-0.019399999999992184,0.6739999999964473,0.01922693221134221,1.0298334723553555,0.0775281213568288,0.026685994267510515
30.209,-0.0172,-0.326,0.01936656058545808,1.0282371505893353,0.0782467456895086,0.026549765145272745
30.21,-0.0114,0.674,0.019385979123239742,1.0298334723553555,0.07834668693600184,0.026685994267510515
30.211000000000002,-0.009499999999960209,0.6740000000035528,0.01937305334852489,1.031427323525464,0.07828016194573646,0.026822012550605692
30.212,0.0017,1.674,0.019384012065082206,1.0298334723553555,0.0783365630921574,0.026685994267510515
30.213,-0.0026,0.674,0.019380112898763173,1.005193021055026,0.07831649528135773,0.02458319323852054
30.214000000000002,0.006500000000049027,-1.3259999999964474,0.01937872948499746,0.9918882617083954,0.0783093752758395,0.02344777322110452
30.215,0.0203,-0.326,0.019384556531363232,0.9935429868135128,0.07833936529278708,0.023588986448546095
30.216,0.037,1.674,0.019398757671669587,1.0068258799361205,0.07841245419782208,0.024722540415790587
30.217000000000002,0.030400000000006394,-2.3259999999928946,0.019688018745104143,0.9984907087402252,0.07990119205059298,0.024011222008757115
30.218,0.0322,-0.326,0.01989116743119012,0.9984907087402252,0.08094673590869281,0.024011222008757115
30.219,0.0194,1.674,0.02001394951150282,0.9917431024733091,0.08157865754416592,0.023435385420849306
30.22,0.0045,2.673999999989342,0.020068066755502656,0.9933980693733999,0.08185718236837952,0.02357661928292588
30.221,-0.0093,-0.326,0.020054009459579164,0.9933980693733999,0.0817848337861786,0.02357661928292588
30.222,-0.0261,0.674,0.020138860604877303,0.9933980693733999,0.08222153655560561,0.02357661928292588
30.223,-0.0196,0.674,0.020359801587438022,1.0066828746419545,0.08335865189594868,0.02471033643153486
30.224,-0.0137,0.674,0.020732174370605063,1.0066828746419545,0.08527514017783237,0.02471033643153486
30.225,-0.0155,-0.326,0.021064006683166676,1.0050497834266596,0.08698297911591452,0.02457096942700639
30.226,-0.0107,1.674,0.021220995706427367,1.0034140343021727,0.08779095337467906,0.024431375598134655
30.227,-0.0063,-0.326,0.021220499092330956,1.0017756142485943,0.08778839745453824,0.024291553833809404
30.228,0.0029,1.674,0.021217223319060632,1.0001345101393784,0.0877715380561867,0.02415150301381924
30.229,0.004,-0.326,0.02124266305521096,1.0001345101393664,0.08790246856032198,0.024151503013818215
30.23,0.0009,-0.326,0.02124781367357072,1.0017756142485583,0.08792897721019424,0.024291553833806333
30.231,0.0075,-0.326,0.021246358525494235,0.9882791877949931,0.087921488010223,0.023139777062823864
30.232,0.0213,2.674,0.02127557439062106,0.9899399456331405,0.08807185308976623,0.023281505120008948
30.233,0.0272,-2.326,0.021384616933574182,0.9899399456331642,0.08863306154871721,0.023281505120010974
30.234,0.0327,-1.326,0.02185725107553717,1.0032705426867767,0.09106556423322165,0.02441913011152289
30.235,0.0341,-0.326,0.022104086426645988,1.0049065253815568,0.0923359499309392,0.024558743873140446
30.236,0.0112,-0.326,0.022372943772811786,0.9982022894270732,0.09371967606968323,0.023986608481144155
30.237000000000002,-0.01860000000001421,-0.326,0.02240764642617198,0.9982022894270732,0.09389827996213057,0.023986608481144155
30.238,-0.0226,0.674,0.022395915110155373,0.9897945006661051,0.09383790248371852,0.02326909293556412
30.239,-0.0262,1.674,0.02246483624312709,0.9881334983783571,0.09419261837511919,0.02312734401719977
30.240000000000002,-0.02949999999994706,0.6739999999964473,0.022608064999539386,0.9998465650032831,0.09492977276905298,0.024126929952185995
30.241,-0.0146,-0.326,0.02283002675643773,1.001488140958383,0.09607214172121985,0.02426702103921503
30.242,-0.017,-0.326,0.022921655412439856,0.9744481424598423,0.09654372625545808,0.02195944412134186
30.243000000000002,-0.014799999999976552,1.6739999999928945,0.02294147203376861,0.9761324322420861,0.09664571631563401,0.022103180380229785
30.244,-0.0082,-0.326,0.0229793666367417,0.9896490343236224,0.09684074819182777,0.02325667892695171
30.245,0.0017,0.674,0.022991777840661816,1.001344373364674,0.09690462484434428,0.024254752000783
30.246000000000002,-0.0036999999999598543,0.6739999999964473,0.0229963375243993,0.9997025613339592,0.09692809213531454,0.024114640767205504
30.247,0.0076,-0.326,0.022993943328147238,1.001344373364674,0.09691576994296046,0.024254752000783
30.248,0.0121,-0.326,0.022986309363627094,1.001344373364674,0.09687648027355246,0.024254752000783
30.249000000000002,0.027000000000049026,0.6740000000035528,0.02302723360081649,1.0029834978704812,0.0970871047460272,0.024394633882630183
30.25,0.0408,1.674,0.023284100631881535,1.00461994800617,0.09840912041766553,0.024534287535368716
30.251,0.0317,0.674,0.02363832503291976,1.0388056934413483,0.10023220455387237,0.027451678122160487
30.252,0.027,1.6739999999964472,0.02386777049601168,1.051516977793925,0.10141308984201595,0.028536451346911653
30.253,0.0041,0.674,0.02387076951663922,1.051516977793925,0.10142852487956334,0.028536451346911653
30.254,-0.0123,-0.326,0.02389632635074612,1.051516977793925,0.10156005805089596,0.028536451346911653
30.255,-0.0211,-0.326,0.023883008265024444,1.0625315513057318,0.10149151395643871,0.029476428307244486
30.256,-0.0454,-0.326,0.023922364391513663,1.0640764260388342,0.10169406784503235,0.029608266971189123
30.257,-0.0356,-1.326,0.024142792111141426,1.0515169777938687,0.10282854157878922,0.028536451346906837
30.258,-0.0236,-0.326,0.02408953758293791,1.0530780111274591,0.10255445688765996,0.02866966897592477
30.259,-0.0087,0.674,0.02412502648171447,1.0530780111274818,0.10273710734364595,0.028669668975926703
30.26,-0.0007,0.674,0.02414742091894217,1.05463673388121,0.1028523646300707,0.02880268942147373
30.261,-0.0075,-0.326,0.02412062792892499,1.05463673388121,0.10271446934414827,0.02880268942147373
30.262,-0.001,0.674,0.024104097307772725,1.0546367338811875,0.10262939131706711,0.028802689421471815
30.263,0.0009,-0.326,0.024103745959707653,1.0499536235745548,0.10262758303654819,0.028403035654922127
30.264,0.01,0.674,0.024102558714308008,1.0609844271188675,0.10262147264932604,0.029344397676292933
30.265,0.018,1.674,0.024109868613309854,1.065619061101615,0.10265909445309924,0.029739914503039644
30.266000000000002,0.03789999999999112,-0.326,0.02415923339496366,1.0671594662066684,0.10291315981408679,0.0298713717316629
30.267,0.0354,0.674,0.024398412065167553,1.0561931562848463,0.1041441389281448,0.02893551355655221
30.268,0.0284,0.674,0.024660387707811694,1.0561931562850033,0.10549244705366433,0.028935513556565606
30.269000000000002,0.01709999999993534,0.674,0.024747456883072533,1.057747288493188,0.10594056534169136,0.029068142247766302
30.27,-0.0011,0.674,0.02474745688307253,1.057747288493188,0.10594056534169133,0.029068142247766302
30.271,-0.0233,0.674,0.024744829944498982,1.0257965882437083,0.10592704529613212,0.026341489048818705
30.272000000000002,-0.044100000000009236,1.6739999999928945,0.024825850855304674,1.0273967020503063,0.10634403502568761,0.026478041781477876
30.273,-0.0467,-0.326,0.02509315753493281,1.0257965882437083,0.10771978036029428,0.026341489048818705
30.274,-0.0399,-0.326,0.02527697656910484,1.0370843665699747,0.10866584044014668,0.02730478114076047
30.275000000000002,-0.028599999999935698,-0.326,0.025462397301681948,1.0354992228159479,0.10962014396947553,0.027169505943222993
30.276,-0.0105,-0.326,0.025554989832572844,1.0354992228159479,0.11009668927155995,0.027169505943222993
30.277,-0.0083,-0.326,0.025556262177334827,1.022588849239813,0.11010323763904836,0.026067742566016572
30.278000000000002,-0.010499999999979396,-0.3259999999964473,0.025580013043986195,1.0241939745580515,0.11022547605087533,0.02620472297801108
30.279,-0.0047,0.674,0.025588176406098423,1.0127625361305603,0.11026749036700176,0.025229171020980067
30.28,0.008,1.674,0.025599109405670683,1.0127625361305603,0.11032375915600366,0.025229171020980067
30.281000000000002,0.012700000000081,0.674,0.025599817925688568,1.0143832103899484,0.11032740569080195,0.025367478370093156
30.282,0.0355,0.674,0.025613784377439126,1.022588849239813,0.1103992867259619,0.026067742566016572
30.283,0.0518,1.674,0.02567495704534119,0.9895035465963612,0.11071412364881315,0.023244263093375392
30.284,0.0431,0.674,0.025979721264104975,0.96212678716976,0.11228265142635542,0.020907947204067873
30.285,0.0404,0.674,0.02626712867700224,0.95340091122309,0.11376184905798531,0.02016328629279426
30.286,0.0135,0.674,0.026200289376861738,0.9551223170109847,0.11341784772040335,0.020310190008881873
30.287,-0.0048,-0.326,0.026188243658229395,0.9551223170109847,0.11335585210834649,0.020310190008881873
30.288,-0.0277,-0.326,0.02612816660437441,0.9551223170109847,0.11304665397430477,0.020310190008881873
30.289,-0.0365,1.674,0.026300335488252016,0.9551223170109847,0.11393275431077433,0.020310190008881873
30.29,-0.0341,0.674,0.0266560035023891,0.9411099588196932,0.11576326827996739,0.019114383939257254
30.291,-0.0272,-0.326,0.026773397446379327,0.9393628753885467,0.11636745883360528,0.018965288908814486
30.292,-0.0116,0.674,0.02687765950948508,0.9393628753885467,0.11690406363186079,0.018965288908814486
30.293,-0.0134,1.674,0.026883498174700583,0.9411099588196933,0.11693411344745737,0.019114383939257264
30.294,-0.0116,1.674,0.026884050125561956,0.9268857905518963,0.11693695416892202,0.017900502127374627
30.295,-0.0068,-0.326,0.026880404564925055,0.9286563474495975,0.11691819158863327,0.018051600369082616
30.296,-0.0024,0.674,0.02689488414820353,0.9268857905518963,0.11699271355407807,0.017900502127374627
30.297,0.0041,0.674,0.026893415397929814,0.9251118450196426,0.11698515434777773,0.01774911470166845
30.298000000000002,0.017900000000085264,0.674,0.026884935383850984,0.9251118450196426,0.11694151032128884,0.01774911470166845
30.299,0.0419,0.674,0.02699817930392374,0.9268857905519218,0.11752434197715841,0.017900502127376795
30.3,0.0517,2.674,0.02721925173826233,0.9268857905518963,0.11866213385940601,0.017900502127374627
30.301000000000002,0.04289999999993285,1.6739999999964472,0.02731565563034195,0.9268857905518963,0.11915829506626761,0.017900502127374627
30.302,0.024,0.674,0.02740715549540786,0.9393628753886474,0.1196292167531356,0.01896528890882308
30.303,0.012,1.674,0.027363207917465163,0.925111845019681,0.11940303207489997,0.017749114701671728
30.304000000000002,-0.003700000000107292,1.6739999999964472,0.027367866165710512,0.925111845019681,0.11942700664710255,0.017749114701671728
30.305,-0.0339,0.674,0.027365237733239147,0.9268857905519601,0.11941347891291036,0.017900502127380064
30.306,-0.047,-0.326,0.02770962773784702,0.9286563474496612,0.12118594843287735,0.018051600369088056
30.307000000000002,-0.02699999999998721,0.674,0.027532505131138644,0.9286563474496612,0.12027435280731569,0.018051600369088056
30.308,-0.0234,0.674,0.027366101207604892,0.9196129373763504,0.1194179229501184,0.017279841289842543
30.309,-0.0201,0.674,0.027302190520221897,0.9196129373763504,0.11908899428241367,0.017279841289842543
30.310000000000002,0.000600000000009237,0.674,0.027320698220464356,0.9196129373763504,0.11918424772800014,0.017279841289842543
30.311,0.0032,0.674,0.027320915312654345,0.9178249351910994,0.11918536503478788,0.01712725427797512
30.312,0.0011,-1.326,0.027315025358982604,0.9268857905519601,0.11915505125326839,0.017900502127380064
30.313000000000002,-0.0009999999999651835,1.674,0.027315252068850063,0.9341020195162327,0.11915621805928649,0.018516330689387645
30.314,0.0088,1.674,0.027315464674097387,0.9482179436854862,0.11915731227315919,0.01972097501616804
30.315,0.0255,0.674,0.027297328849385103,0.9552730410015267,0.11906397275664626,0.02032305270196091
30.316,0.0503,0.6739999999893419,0.027468357786880386,0.9501002863224327,0.11994420613940047,0.019881612984427574
30.317,0.047,-2.326,0.027681432578933775,0.9501002863224327,0.12104083661454436,0.019881612984427574
30.318,0.0383,0.674,0.02770102081067032,0.9761324322425352,0.1211416512236751,0.02210318038026811
30.319,0.0194,1.674,0.02774606990413107,0.9761324322425352,0.12137350506377781,0.02210318038026811
30.32,0.0027,0.674,0.027768375045246062,0.9761324322425351,0.12148830277055184,0.022103180380268102
30.321,-0.0221,0.674,0.027772823666978617,0.9761324322425351,0.12151119845951296,0.022103180380268102
30.322,-0.0449,-0.326,0.027984266232165288,0.9744481424602799,0.12259942836456995,0.0219594441213792
30.323,-0.0362,1.674,0.028190304959777635,0.9624260176310243,0.1236598463782736,0.020933483348442118
30.324,-0.0336,-0.326,0.02812834316105752,0.9641313097003574,0.12334094804160793,0.02107901192965257
30.325,-0.0267,-0.326,0.02801378371317261,0.9641313097003574,0.1227513457683612,0.02107901192965257
30.326,-0.011,-0.326,0.027999842844276406,0.9641313097003573,0.1226795964002908,0.021079011929652558
30.327,-0.0127,0.674,0.028034170495681895,0.9658335908819594,0.12285627027291832,0.02122428356354732
30.328,-0.0071,0.674,0.028023110531118237,0.967532877067934,0.12279934803412303,0.021369299606348778
30.329,-0.0085,-0.326,0.028008098175908977,0.9692291840110839,0.12272208405527547,0.021514061402391482
30.330000000000002,0.0021000000000326847,0.674,0.028004759515713313,0.9675328770679463,0.12270490099724486,0.02136929960634983
