time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.211000000000002,-0.0047,-0.234,0.008058553436450637,0.9576197649754342,0.004521949994077268,0.02424500106859882
30.212000000000003,-1.56319401867031e-14,-0.234,0.008030318743425057,0.9497308164262789,0.004481744957942235,0.023584422412943267
30.213,-0.0044,-0.234,0.008052848119284353,0.9444017378562828,0.004513825858191517,0.023138193674637226
30.214000000000002,-0.0247,-0.23399999998934187,0.008033625516356117,0.9444017378562828,0.004486453665951319,0.023138193674637226
30.215000000000003,-0.009899999999952395,2.766,0.007922334140213328,0.9284334244681878,0.0043279793451827305,0.021801091914463652
30.216,0.0035,-0.234,0.007904450630934454,0.9202943187197489,0.004302513966964277,0.0211195664234503
30.217000000000002,0.0013,2.765999999985789,0.0079217852715444,0.9147937755931849,0.0043271977788789055,0.020658980153774337
30.218000000000004,-0.0008999999999936051,-1.234,0.007922589985504727,0.9065322174430177,0.0043283436583054676,0.019967201148948413
30.219,0.0009,1.766,0.007923226100678119,0.9065322174430177,0.004329249460026389,0.019967201148948413
30.220000000000002,0.0027,-0.234,0.007888961546488807,0.9147937755931849,0.004280458150764269,0.020658980153774337
30.221000000000004,0.0012000000000152765,-0.234,0.007924640485187425,0.9066358826285629,0.004331263485121472,0.01997588152105111
30.222,0.0055,0.766,0.00790953322779917,0.9039002236262323,0.004309751374873071,0.019746811964464258
30.223000000000003,0.0019,0.766,0.007866761114890151,0.8872032436118075,0.0042488456535492766,0.018348695530732748
30.224000000000004,0.005500000000011368,-0.234,0.007907815772688053,0.8844074773978292,0.0043073057897647,0.01811459291545397
30.225,0.0087,0.766,0.007908512639580138,0.8900958191571012,0.004308298099422617,0.018590904445290424
30.226000000000003,0.0094,-1.234,0.007802741270256677,0.8873091670228763,0.004157684040263234,0.018357564994648037
30.227,0.0087,-0.234,0.007741249733430894,0.8845137356111341,0.00407012263281887,0.018123490413930472
30.228,-0.0036,-1.234,0.007538246562204265,0.8845137356111341,0.003781054505628727,0.018123490413930472
30.229000000000003,-0.0019,0.766,0.00756622209041518,0.8817094414185476,0.003820890501777064,0.017888673711012586
30.23,-0.0033,-0.234,0.007567238579884114,0.8985085185366067,0.00382233794077675,0.019295339213995195
30.231,-0.011,0.766,0.007588285888676545,0.8985085185366067,0.00385230843876581,0.019295339213995195
30.232000000000003,-0.0099,-1.234,0.0073619334791834995,0.8957480385045482,0.0035299919611375633,0.019064191276195994
30.233,0.0038,1.766,0.00702689234310827,0.9013648149825674,0.0030529072281665535,0.01953451030944218
30.234,0.0092,0.766,0.006900024249081547,0.9178041994264347,0.002872252304803085,0.020911057058108376
30.235000000000003,0.0078,-0.234,0.00691606258506275,0.9013648149825673,0.002895090232493174,0.01953451030944217
30.236,-0.0059,-0.234,0.006930079699678999,0.9013648149825968,0.002915050024481868,0.019534510309444645
30.237000000000002,-0.0005,-0.234,0.00683344698854744,0.9013648149825968,0.0027774490369538384,0.019534510309444645
30.238000000000003,-0.0019,-0.234,0.0068138834935141425,0.9013648149825968,0.0027495914284426113,0.019534510309444645
30.239,-0.0033,-1.234,0.006869545371719529,0.909673304154019,0.002828851642908691,0.020230219068753826
30.240000000000002,0.0003,0.7659999999928946,0.006827529485331518,0.909673304154019,0.0027690227569015,0.020230219068753826
30.241000000000003,0.001399999999988276,-1.234,0.006845800964582342,0.9152046227452361,0.0027950405883280494,0.02069338231240053
30.242,-0.0019,-1.234,0.006780739794330274,0.9152046227452361,0.0027023961703915023,0.02069338231240053
30.243000000000002,0.0028,-1.2339999999964473,0.006716573478566379,0.9179065915943573,0.002611025988268321,0.02091963083447598
30.244000000000003,-0.0015999999999804602,-0.234,0.006455869956362286,0.9179065915943572,0.002239794945619832,0.02091963083447597
30.245,0.0039,-1.234,0.006476217831833547,0.9123916536710597,0.0022687694794620112,0.020457839220968013
30.246000000000002,-0.0044,-0.234,0.006463492982631959,0.9041081456809972,0.002250649820023915,0.019764222253118302
30.247000000000003,0.00789999999996021,-0.234,0.0065296321309616465,0.9013648149825968,0.002344829234198042,0.019534510309444645
30.248,-0.0033,-0.234,0.006852268408955548,0.9013648149825967,0.0028042499618633134,0.019534510309444635
30.249000000000002,-0.0018,0.7659999999964473,0.006583709138444373,0.9069468070907483,0.0024218326582461716,0.020001916684287514
30.250000000000004,-0.00819999999998721,-0.234,0.0064643421877910905,0.9151019282497793,0.0022518590530790795,0.02068478322073079
30.251,-0.0046,0.766,0.006413608259837652,0.8986131093469667,0.002179616036135626,0.019304097093004166
30.252000000000002,-0.0013,-1.234,0.0064539813874607615,0.9123916536707092,0.0022371057015448037,0.020457839220938665
30.253000000000004,0.003500000000008882,0.766,0.00646882633883454,0.9206006301811068,0.00225824429886778,0.021145215318495683
30.254,0.006,0.766,0.006481800184988138,0.9232868079248026,0.002276718519676315,0.02137014157726465
30.255000000000003,0.0068,-0.234,0.006477992706613561,0.9232868079248314,0.002271296827806156,0.02137014157726707
30.256000000000004,0.0074999999999666046,-0.234,0.006481741971803855,0.9393426150687859,0.002276635626507422,0.0227145695999031
30.257,-0.0019,1.766,0.006567369562941184,0.9419753488719255,0.0023985657779248006,0.022935020746914708
30.258000000000003,0.0018,1.766,0.006580185541190327,0.941975348871831,0.002416815201360917,0.022935020746906797
30.259,-0.0058,-0.234,0.0065442425843363974,0.944600744907787,0.0023656339160604907,0.023154857468263148
30.26,0.0033,-0.234,0.006584121778409318,0.9446007449077869,0.0024224202405048606,0.023154857468263138
30.261000000000003,-0.0054,-0.234,0.006541990193947323,0.9419753488718213,0.002362426605221272,0.02293502074690599
30.262,-0.0065,0.766,0.006538314829730673,0.9577179003644185,0.002357193038452689,0.02425321840490461
30.263,0.0001,-0.234,0.00661181665663367,0.9603002582924525,0.0024618566026695433,0.02446945134366611
30.264000000000003,-0.0006,-0.234,0.006646970121978745,0.9603002582924431,0.002511913684685273,0.02446945134366533
30.265,0.0002,-0.234,0.00617767294506883,0.962875690561719,0.0018436538973860717,0.024685104364542527
30.266000000000002,0.0053,0.7659999999964473,0.006116605832605663,0.9258636922779002,0.001756696852695718,0.02158591618792951
30.267000000000003,-0.0041,-0.234,0.006308412265521773,0.928534644521456,0.0020298212872109987,0.021809567544174843
30.268,0.0021,-0.234,0.006768309592645344,0.8957480385046266,0.0026846960768415,0.01906419127620256
30.269000000000002,-0.0012,-1.234,0.007115492008254914,0.8873091670229754,0.003179069490159112,0.01835756499465633
30.270000000000003,-0.0077,-1.234,0.007134907587599628,0.8731348970719737,0.00320671647284207,0.017170686904275815
30.271,0.0007,-0.234,0.007130210049204323,0.8759666419921517,0.0032000273722820652,0.01740780218533959
30.272000000000002,-0.0026,-0.234,0.007285674409038888,0.8787892621562503,0.0034214021964813495,0.017644153407788136
30.273000000000003,0.008299999999984724,-0.234,0.007383152952183774,0.8787892621562503,0.003560207613844306,0.017644153407788136
30.274,0.004,-1.234,0.007425311220110572,0.8759666419921517,0.0036202392452791402,0.01740780218533959
30.275000000000002,-0.005,-0.234,0.007403844481228742,0.8787892621562503,0.003589671496174755,0.017644153407788136
30.276000000000003,0.006199999999984723,-0.234,0.007399913865701262,0.8787892621562503,0.0035840744620872188,0.017644153407788136
30.277,0.0019,-0.234,0.007415884259949743,0.8730272539144283,0.0036068156435574484,0.01716167343792364
30.278000000000002,0.0085,-0.2339999999928946,0.007374270516580702,0.8730272539144283,0.0035475593925916407,0.01716167343792364
30.279000000000003,0.002300000000011724,1.766,0.0073699690770045,0.8643665862789284,0.003541434320382171,0.016436475124347285
30.28,0.0056,-0.234,0.007374313257899791,0.8614967127490202,0.003547620254463837,0.016196167155994368
30.281000000000002,0.0064,-0.23400000000355273,0.0073811863153938366,0.8643665862789591,0.003557407204322152,0.01643647512434986
30.282000000000004,-0.0020000000000191848,-1.234,0.007307701064347979,0.8786823116881672,0.003452767243440905,0.017635197943572867
30.283,-0.0074,1.766,0.0073055141213693,0.8700779357458629,0.0034496531270096268,0.01691471319743633
30.284000000000002,-0.01,-0.234,0.00731910000204081,0.8527189428384603,0.003468998859680757,0.015461163319799713
30.285000000000004,-0.010699999999956302,0.766,0.007384610361474978,0.8498097352216087,0.0035622829044509117,0.015217561723897753
30.286,0.0016,-0.234,0.007422971277347428,0.8527189428384602,0.0036169072634771463,0.015461163319799704
30.287000000000003,-0.0002,0.766,0.007416788413779026,0.8556182588477537,0.0036081031212482815,0.015703936645016126
30.288000000000004,0.010999999999995026,-1.234,0.007416983695237188,0.8585077834660452,0.0036083811939751492,0.0159458900911492
30.289,0.0096,-0.234,0.007455529248924254,0.8672269627229434,0.0036632684696196673,0.016675987857163697
30.290000000000003,-0.0053,-1.234,0.007529247547472134,0.8613876152289991,0.0037682402805136444,0.01618703190905216
30.291,0.0004,0.766,0.007650364484746997,0.8613876152290608,0.003940705794315717,0.01618703190905733
30.292,-0.0051,0.766,0.007648794500662557,0.8555084116864364,0.003938470201855436,0.015694738627092905
30.293000000000003,-0.0004,0.766,0.008226470395120625,0.8495885246767305,0.004761056804443346,0.015199038727652818
30.294,0.0087,0.766,0.008920822598255988,0.8495885246767829,0.005749785649209099,0.015199038727657207
30.295,-0.0079,-0.234,0.008966656211765744,0.8583983060702952,0.0058150508208789095,0.015936723035430866
30.296000000000003,-0.0101,-0.234,0.009081611897113376,0.849588524676783,0.005978742966536093,0.015199038727657216
30.297,-0.0239,-0.234,0.009335467268159432,0.8524984871896214,0.006340222524919546,0.015442703534540084
30.298000000000002,-0.0112,-1.2339999999893418,0.009334315348010387,0.8553985504188755,0.006338582238227741,0.015685539427987744
30.299000000000003,-0.0033,1.766,0.009410221942616637,0.8553985504188755,0.006446670092282564,0.015685539427987744
30.3,-0.0047,-0.234,0.009445632394415808,0.8553985504189066,0.006497093112389555,0.015685539427990346
30.301000000000002,-0.0083,1.7659999999893419,0.009423306583323753,0.8582888147103439,0.00646530207995698,0.01592755481042447
30.302000000000003,-0.0047,-1.234,0.00942650392295381,0.8727042447788411,0.0064698549594675156,0.017134626368314667
30.303,0.0054,0.766,0.009459434856435389,0.8669017923912997,0.006516747247950615,0.016648759820474417
30.304000000000002,0.0018,0.7660000000035527,0.009468121632048087,0.8640403394825543,0.006529116857462184,0.016409156950218266
30.305000000000003,0.0029000000000270003,1.766,0.009448954770526406,0.8611693787258156,0.006501824038681536,0.016168757943264493
30.306,0.0105,0.766,0.009423632370550845,0.8611693787258156,0.006465765987505955,0.016168757943264493
30.307000000000002,-0.0044,-1.2339999999928946,0.009506221961090284,0.8698618795285186,0.006583370151610288,0.01689662179720599
30.308000000000003,0.0021000000000206058,0.766,0.00950681611971974,0.8524984871896526,0.006584216208946403,0.015442703534542697
30.309,0.0079,0.766,0.009513761271652928,0.834774012451517,0.00659410581830692,0.013958550149365393
30.310000000000002,0.0024,-0.2339999999928946,0.009499936271727119,0.834774012451517,0.006574419589698717,0.013958550149365393
30.311000000000003,0.0037999999999509724,1.766,0.009493705654553382,0.8377354363177708,0.006565547448309161,0.01420652405668739
30.312,-0.01,0.766,0.009479766910034033,0.8377354363177707,0.0065456992520999905,0.014206524056687382
30.313000000000002,-0.0082,-0.2339999999964473,0.009461807915134684,0.8377354363177708,0.006520126385477249,0.01420652405668739
30.314000000000004,-0.00020000000001563196,0.766,0.009462757926059216,0.8406864282600536,0.006521479161776778,0.014453624450096882
30.315,-0.0046,0.766,0.009465874790403707,0.8406864282600536,0.006525917447806122,0.014453624450096882
30.316000000000003,0.0157,0.766,0.009466169900767252,0.8436270977503706,0.006526337672769058,0.014699860496198223
30.317000000000004,0.024399999999990766,-1.234,0.009456243664154524,0.8406864282600536,0.006512203122011305,0.014453624450096882
30.318,0.0218,-0.234,0.00945172955635044,0.8436270977504021,0.006505775219033355,0.014699860496200864
30.319000000000003,0.0052,0.766,0.009454538533684909,0.8465575523594565,0.006509775086683146,0.014945241202393456
30.32,-0.0014,0.766,0.009455818148914255,0.8376232439796273,0.0065115972058925956,0.014197129666111268
30.321,-0.0152,0.766,0.009427547847294474,0.8315760444187862,0.006471341464590862,0.013690769289758075
30.322000000000003,-0.0134,0.766,0.009439194908709342,0.834548816456722,0.006487926398757757,0.013939693432709965
30.323,0.008,-0.234,0.009451884423800027,0.8375110366123157,0.006505995743882027,0.01418773401707243
30.324,-0.0007,0.766,0.009420889298451265,0.8404628164562404,0.006461859966187265,0.014434900385181106
30.325000000000003,-0.0087,0.766,0.009415075649978037,0.8344361956685147,0.006453581570996966,0.013930263166000873
30.326,-0.0109,0.766,0.009403755608308837,0.8344361956685147,0.006437462299434568,0.013930263166000873
30.327,-0.0043,-0.234,0.009382781871363146,0.8373988142097313,0.006407596564715079,0.014178337109059688
30.328000000000003,-0.0025,-0.234,0.009382168854067207,0.8463354917771934,0.006406723653417184,0.014926647028532202
30.329,0.0029,-0.234,0.009359834102473555,0.8492566008220954,0.00637491989007978,0.01517124518681418
30.330000000000002,0.0043,0.7660000000035527,0.009419479026341424,0.8314630209718645,0.006459851796979083,0.013681305306546642
30.331000000000003,0.0029,1.766,0.009401807760578714,0.8344361956685361,0.0064346886447571765,0.013930263166002666
30.332,0.0094,-0.234,0.00952693922046902,0.852167696781568,0.006612870672872776,0.015415004902498803
30.333000000000002,0.0058,-0.234,0.009525849663013364,0.8462244396342162,0.006611319188079364,0.014917348111844078
30.334000000000003,0.0134,-0.234,0.009523618799683446,0.8313499821592124,0.006608142530882828,0.013671840036690542
30.335,0.0108,0.766,0.009474978110932591,0.8313499821592123,0.006538880200065586,0.013671840036690534
30.336000000000002,0.0047,0.766,0.00941648896732785,0.8283657304826186,0.006455594076501029,0.013421954649762369
30.337000000000003,-0.0007999999999701573,0.766,0.009417099750515507,0.8313499821592123,0.0064564638065210496,0.013671840036690534
30.338,0.0076,-1.234,0.009422423729111066,0.8373988142097419,0.006464044932040022,0.01417833710906058
30.339000000000002,0.0108,0.766,0.009487371174479373,0.8313499821592124,0.006556527410441513,0.013671840036690542
30.340000000000003,0.013399999999950974,0.766,0.009439843632981403,0.8313499821592124,0.006488850155314142,0.013671840036690542
30.341,-0.0004,0.766,0.009533243097703458,0.8222504498230714,0.0066218471335614685,0.012909893523761914
30.342000000000002,-0.0305,0.7659999999928946,0.009564664223294078,0.8222504498230391,0.006666589517997161,0.012909893523759208
30.343000000000004,-0.034799999999844386,-1.234,0.00959873727076973,0.8192330516013558,0.006715108129612603,0.012657232621176647
30.344,0.009,-1.234,0.009664611461500262,0.8162044985406227,0.00680891025511429,0.01240363767161207
30.345000000000002,0.0148,-0.234,0.009672279462810266,0.8131646660054954,0.006819829172117316,0.012149098238763645
30.346000000000004,-0.02219999999994991,0.766,0.009641803977882614,0.8131646660054954,0.006776433340909276,0.012149098238763645
30.347,-0.0081,0.766,0.00970352946035127,0.8162044985406226,0.006864327877281827,0.01240363767161206
30.348000000000003,-0.0125,-0.234,0.009622535598605667,0.8192330516012909,0.0067489959650401145,0.012657232621171209
30.349000000000004,-0.00849999999998721,0.766,0.009569818608472364,0.8192330516014539,0.006673929149497992,0.012657232621184856
30.35,-0.0049,0.766,0.009599203484831181,0.8192330516014539,0.00671577199917089,0.012657232621184856
30.351000000000003,0.0049,1.766,0.009754747366562943,0.8222504498231691,0.006937260059265724,0.012909893523770095
30.352,0.0078,0.766,0.0099394245372992,0.8222504498233956,0.007200232719037167,0.01290989352378906
30.353,0.0053,-0.234,0.010010391513674206,0.831236927974893,0.007301286760848998,0.01366237347969266
30.354000000000003,-0.0015,-0.234,0.010105834135190344,0.8312369279748292,0.007437193109942369,0.013662373479687316
30.355,0.0007,-0.234,0.01013904850583934,0.8372865767661258,0.0074844890012394855,0.014168938941591724
30.356,0.0145,-1.234,0.010148610550487241,0.8222504498232988,0.007498104957688716,0.012909893523780953
30.357000000000003,-0.0022,-0.234,0.010098695597656523,0.8192330516016163,0.007427028127477762,0.012657232621198458
30.358,-0.0043,-0.234,0.010099119682477788,0.8099974087827657,0.007427632006738919,0.01188388893928987
30.359,-0.0025,-0.234,0.010112836659989086,0.8099974087827657,0.007447164415892635,0.01188388893928987
30.360000000000003,-0.0006,0.766,0.010080900413854444,0.8099974087827657,0.007401688521088419,0.01188388893928987
30.361,0.0008,-0.234,0.01009173099709733,0.8130490831634651,0.0074171108240774835,0.012139419945397998
30.362000000000002,0.0023,0.766,0.01008647854777789,0.7975561436255324,0.007409631553291922,0.010842123466868402
30.363000000000003,0.0012,0.766,0.010062585696455103,0.7975561436255323,0.007375609120325098,0.010842123466868393
30.364,0.0023,-0.234,0.010060500393670454,0.7975561436255436,0.007372639735330073,0.010842123466869342
30.365000000000002,-0.001,0.7659999999964473,0.010061255151005507,0.8130490831634761,0.007373714478586586,0.012139419945398919
30.366000000000003,-0.0034999999999975133,-0.234,0.010079184013331766,0.8282522689561976,0.007399244437670407,0.013412453984100169
30.367,-0.0028,0.766,0.009965230898444135,0.8282522689561976,0.007236979910919361,0.013412453984100169
30.368000000000002,-0.0034,0.7659999999964473,0.009663756577358766,0.8282522689561977,0.006807692935422911,0.01341245398410018
30.369000000000003,0.0016999999999868548,-0.234,0.009423171890132745,0.8282522689561976,0.006465110282418869,0.013412453984100169
30.37,-0.002,0.766,0.009445592594474417,0.834323559678647,0.006497036438917654,0.013920831626385473
30.371000000000002,0.0046,0.766,0.009444825866978734,0.8313499821595767,0.006495944650647042,0.013671840036721044
30.372000000000003,0.00529999999996767,0.766,0.00933124517400452,0.8313499821595767,0.006334210437311226,0.013671840036721044
30.373,-0.0038,0.766,0.009304989240172723,0.8313499821595767,0.0062968230725004935,0.013671840036721044
30.374000000000002,-0.0027,0.7659999999964473,0.009537481105381808,0.8343235596785833,0.0066278818813695715,0.013920831626380137
30.375000000000004,-0.0015999999999911183,-0.234,0.009573965145276095,0.8403509882415214,0.006679833646560463,0.014425536484366803
30.376,0.0009,0.766,0.009544534805623109,0.8373988142100401,0.006637926059035334,0.014178337109085549
30.377000000000002,0.0016,-1.234,0.009518246389005579,0.8639315631726047,0.006600492440079993,0.01640004859970159
30.378000000000004,0.005600000000018119,0.766,0.00951975702683173,0.8725965484963483,0.0066026435259208165,0.017125608453561522
30.379,0.0107,-0.234,0.009623247187275022,0.875430034809099,0.00675000923790052,0.01736286954959132
30.380000000000003,-0.0002,0.766,0.009791512754435754,0.8839823168184644,0.006989612452351979,0.018078992226438877
30.381000000000004,-0.016899999999944577,1.766,0.009787111089386473,0.88967337694878,0.006983344663210432,0.018555531378230065
30.382,-0.0013,0.766,0.010057521033476347,0.8755373825561794,0.007368397249528834,0.017371858279839995
30.383000000000003,-0.0071,0.766,0.010013977102889912,0.8755373825561794,0.007306392491725981,0.017371858279839995
30.384,0.0019,-0.234,0.009996985545687585,0.8755373825561794,0.007282197216406674,0.017371858279839995
30.385,0.0005,-0.234,0.009905681380902712,0.8783613821494237,0.0071521838586864695,0.01760832500835946
30.386000000000003,0.0019,0.766,0.009845256843182153,0.8755373825561896,0.007066141813876674,0.01737185827984085
30.387,0.003,-1.234,0.009833870932709148,0.8812829792167229,0.007049928747859533,0.017852964031045238
30.388,-0.0159,0.766,0.009848303524375396,0.8869913588422731,0.007070480161998799,0.018330953425388697
30.389000000000003,-0.0025,-0.234,0.009817721753675847,0.878468371689603,0.00702693298424359,0.017617283744264568
30.39,0.0141,-0.234,0.009758827690921838,0.8756447171432384,0.006943070272542823,0.01738084590813837
30.391000000000002,0.0076,0.7659999999964473,0.00985230150958086,0.8756447171432384,0.007076173127723885,0.01738084590813837
30.392000000000003,0.0093,-0.234,0.00998566588666256,0.8897790063038026,0.007266078489713769,0.018564376219453685
30.393,0.0111,-0.234,0.009612913158081045,0.8869913588423329,0.006735294007358156,0.018330953425393707
30.394000000000002,0.0095,-0.234,0.008969115104604275,0.886991358842333,0.005818552182672917,0.018330953425393717
30.395000000000003,0.0008,-0.234,0.008922248713209714,0.895328263183582,0.005751816377972303,0.019029041520119708
30.396,0.0146,0.766,0.008908631089186252,0.8980900334896551,0.005732425444079712,0.01926029749861262
30.397000000000002,0.02,0.7659999999928946,0.008779508680460454,0.9118764815760796,0.005548560469739102,0.02041470144565959
30.398000000000003,-0.00470000000001279,-1.234,0.008915688611886897,0.9254575771204699,0.005742475064769627,0.021551910261402664
30.399,-0.0083,1.766,0.009466731292507548,0.9254575771204699,0.006527137071409024,0.021551910261402664
30.400000000000002,-0.0181,0.7660000000035527,0.009702474502029067,0.9388422319260095,0.0068628256602247225,0.022672670172912496
30.401000000000003,-0.020899999999971577,1.766,0.009717391966134328,0.9362006873794158,0.006884067512680909,0.022451481261035265
30.402,-0.0129,1.766,0.009721684812505389,0.9200900544258968,0.006890180348521352,0.02110246241626981
30.403000000000002,-0.0151,0.7659999999928946,0.009707960740777014,0.9200900544258969,0.0068706378374956715,0.02110246241626982
30.404000000000003,-0.008599999999950973,-1.234,0.009695693340393274,0.9227777184412128,0.006853169566271177,0.02132751312753112
30.405,0.0052,0.766,0.009695134935447436,0.9388422319260095,0.006852374420703095,0.022672670172912496
30.406000000000002,0.0034,-0.234,0.009930998584142535,0.9546364518726759,0.007188234509925103,0.02399519427285914
30.407000000000004,-0.004500000000004973,-0.234,0.009854883109433443,0.9623875432685176,0.007079849219235321,0.024644229502614398
30.408,-0.0059,0.766,0.009853437512799934,0.9623875432685175,0.007077790749365142,0.02464422950261439
30.409000000000002,0.0006,0.766,0.009875089465236627,0.9649574046746727,0.007108622234918131,0.02485941604899906
30.410000000000004,-0.005499999999972999,0.766,0.009927668247149055,0.9649574046746727,0.007183492247664862,0.02485941604899906
30.411,0.0021,0.766,0.009933980740375263,0.96238754326849,0.007192480977169798,0.024644229502612084
30.412000000000003,0.0068,0.766,0.009934450714690578,0.9701735793352855,0.007193150201174206,0.025296190813532297
30.413000000000004,0.0075999999999680256,-0.234,0.009941274390012293,0.9753618586165846,0.007202866832859726,0.025730629767145848
30.414,-0.0014,1.766,0.009951284948708268,0.9982343046848458,0.007217121454779606,0.02764584693216891
30.415000000000003,0.0073,1.766,0.009966710139389691,0.9982343046848368,0.007239086288899621,0.027645846932168157
30.416,-0.005,0.766,0.010021177559791771,0.9982343046848634,0.007316645644811999,0.027645846932170388
30.417,-0.0036,-1.234,0.010039148859482398,0.9982343046848634,0.007342236032949053,0.027645846932170388
30.418000000000003,-0.005,-0.234,0.010045481092846373,1.020594287096901,0.0073512528715944546,0.02951815311216278
30.419,-0.0086,-1.234,0.010044961842293301,1.020594287096927,0.007350513480263708,0.029518153112164956
30.42,0.0001,-0.234,0.010045152702982982,1.023017941315305,0.007350785257998938,0.02972109704510791
30.421000000000003,0.0034,0.766,0.010044807696142374,1.0205942870969271,0.007350293982514521,0.029518153112164974
30.422,-0.0114,0.766,0.01003471277280645,1.0685507293818124,0.0073359192288335266,0.03353377090675238
30.423000000000002,0.0223,0.7659999999928946,0.010020101946398137,1.0732635475344172,0.007315114015786699,0.033928397270481185
30.424000000000003,0.0082,-1.234,0.010014589261931712,1.0732635475344172,0.007307264180905447,0.033928397270481185
30.425,0.0039,-0.234,0.010026302964432576,1.0709536092044767,0.007323944009225012,0.03373497530212487
30.426000000000002,0.0079,-2.2339999999964473,0.010066199109490845,1.073263547534442,0.007380754471172058,0.03392839727048327
30.427000000000003,0.0043,-1.234,0.010066199109490845,1.070953609204477,0.007380754471172058,0.03373497530212488
30.428,0.0141,0.766,0.010070967378957546,1.0662305810022221,0.007387544289854931,0.03333949400306092
30.429000000000002,-0.0185,-1.234,0.010054707708103476,1.0639053728909427,0.007364391190452031,0.033144793424308525
30.430000000000003,0.0032000000000710544,-1.234,0.010007006477917597,1.066230581002222,0.00729646660981036,0.033339494003060896
30.431,0.0232,0.766,0.010092812815598455,1.0709536092044767,0.007418651288919437,0.03373497530212487
30.432000000000002,-0.0022,-0.234,0.009957760045703428,1.0592396441174088,0.007226341725332306,0.03275411007510549
30.433000000000003,0.0010999999999900525,-0.234,0.00996527908025679,1.0639937052791872,0.007237048519829579,0.033152189909393184
30.434,-0.0017,0.766,0.009951620202555056,1.0616635980740856,0.007217598842403842,0.03295707910654175
30.435000000000002,0.0008,-0.23400000000355273,0.009980528073038508,1.0639937052791872,0.007258762455421385,0.033152189909393184
30.436000000000003,-0.0012999999999769073,-1.234,0.00998110951224432,1.0639937052791872,0.0072595904008238305,0.033152189909393184
30.437,0.0052,-1.234,0.010006867911777009,1.0687266189617872,0.0072962692973520885,0.03354849896608242
30.438000000000002,-0.0006,-0.234,0.010015714057380895,1.0616635980740772,0.007308865843145514,0.03295707910654104
30.439000000000004,-0.0023999999999239716,-0.234,0.00990145845463825,1.0616635980740772,0.007146170586188539,0.03295707910654104
30.44,0.019,0.766,0.009959279917420657,1.0616635980740772,0.007228505959852455,0.03295707910654104
30.441000000000003,0.0161,1.766,0.009862307308320115,1.063993705279179,0.007090420971662092,0.0331521899093925
30.442000000000004,0.013599999999957367,-0.234,0.009881064118768025,1.063993705279204,0.007117129894658102,0.03315218990939458
30.443,0.0016,-1.234,0.009842440355846567,1.0779557614624127,0.007062131252295625,0.03432129834586408
30.444000000000003,-0.0006,1.766,0.009779271877452745,1.080250726946356,0.006972181949354107,0.03451346656761291
30.445,-0.0143,0.766,0.009818255785804794,1.0825408271590735,0.007027693423927567,0.034705227397387295
30.446,-0.0162,1.766,0.009853078009209777,1.0848260929127633,0.0070772788311084115,0.03489658341523706
30.447000000000003,-0.0176,1.766,0.00974351238917921,1.0848260929127633,0.006921261915730747,0.03489658341523706
30.448,-0.0343,-0.234,0.009552871223621771,1.0848260929128124,0.006649796773782235,0.03489658341524118
30.449,-0.023,1.766,0.009556448489019242,1.0801637240070223,0.006654890651886014,0.03450618140351975
30.450000000000003,0.007,-0.234,0.0095280900313176,1.0801637240068498,0.006614509379966558,0.0345061814035053
30.451,-0.006,-0.234,0.009368950986972876,1.0848260929126161,0.006387901956872645,0.03489658341522474
30.452,0.0059,0.766,0.009157905464588037,1.0732635475343095,0.006087381853964774,0.033928397270472165
30.453000000000003,0.0023,0.766,0.009070809419678348,1.0592396441172744,0.005963360685056011,0.03275411007509424
30.454,-0.001,1.766,0.008963529035724368,1.0639937052791035,0.005810597851419307,0.033152189909386176
30.455000000000002,-0.0217,1.766,0.008924103248006533,1.0639937052791035,0.005754457158888611,0.033152189909386176
30.456000000000003,-0.0082,1.766,0.008911548695081456,1.0756558995662489,0.005736579994311167,0.034128720124559295
30.457,-0.0013,-0.234,0.008906092086296162,1.0779557614623139,0.005728810008882646,0.03432129834585581
30.458000000000002,-0.0079,0.7659999999964473,0.008899151402560779,1.0802507269462573,0.005718926762051165,0.03451346656760465
30.459000000000003,0.0103,-0.234,0.008882357356602725,1.0917392740329706,0.005695012734582007,0.03547545648840203
30.46,0.0034,-0.234,0.008907014235102567,1.089468509442984,0.005730123110677301,0.03528531472098941
30.461000000000002,0.0012,-1.234,0.00889152499639332,1.089468509442984,0.005708067074812301,0.03528531472098941
30.462000000000003,-0.00459999999996767,-1.234,0.008919656870592147,1.089468509442984,0.005748125701186788,0.03528531472098941
30.463,0.0045,-2.234,0.008917107070409016,1.0940912275819035,0.005744494891090606,0.035672396588066486
30.464000000000002,0.0059,-0.2339999999964473,0.00888407008777956,1.100946231599689,0.005697451593003166,0.03624639821963588
30.465000000000003,0.01029999999998721,0.766,0.008940077740536885,1.0895547693784997,0.005777204176142871,0.035292537669888734
30.466,0.0067,-0.234,0.009032039447296991,1.0757432670852254,0.005908153846464406,0.034136035816615576
30.467000000000002,-0.0046,-2.233999999989342,0.009166407811046417,1.073438664890116,0.006099488843981702,0.033943060667851396
30.468000000000004,0.002899999999996092,0.766,0.009188760218983412,1.0664068532596718,0.006131317749222418,0.03335425410577041
30.469,0.0018,0.766,0.009241350098038574,1.073438664890116,0.006206203563841839,0.033943060667851396
