time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.737,0.0216,-1.6989999999964474,0.018038701093720425,0.9946122387277833,0.04096407050839315,0.021714997635200805
20.738,-0.0256,-0.699,0.018005953005250645,0.9997586972053063,0.04086373428594829,0.022087550285586732
20.739,-0.0067,0.301,0.017637056257928392,0.9931566261730105,0.03973347881675748,0.02160962569494634
20.74,0.0227,0.301,0.01737424144769618,1.0195672869593508,0.038928245702598806,0.0235214961039602
20.741,0.0176,0.301,0.017329421457925036,1.0080159407969689,0.038790922619823934,0.022685292985424214
20.742,0.0034,1.301,0.017092923753633155,1.0212437360270583,0.038066321967562114,0.023642854421750813
20.743,-0.0096,-0.6989999999928945,0.016946672804776918,1.0162060918750417,0.03761822656954358,0.023278178851408267
20.744,-0.0057,1.301,0.016965422522404912,1.0290721831905352,0.03767567345962502,0.02420955650472637
20.745,-0.0093,-0.699,0.016996390367336613,1.0370960623200156,0.03777055522900135,0.024790405927512933
20.746,0.0004,0.301,0.01735902637582688,1.0370960623200156,0.03888162854395146,0.024790405927512933
20.747,0.0034,1.301,0.01697269713882864,1.0370960623200158,0.03769796201342461,0.02479040592751295
20.748,-0.0046,0.301,0.017470229204974395,1.038744221748807,0.03922234069917054,0.02490971635547743
20.749,-0.0025,1.301,0.017927313553954,1.0274085080822182,0.040622792421951444,0.02408912289514969
20.75,-0.0004,-0.699,0.017921406094856165,1.0387442217488299,0.04060469267452126,0.024909716355479086
20.751,-0.026499999999910116,1.301,0.017901986678875083,1.0370960623200387,0.040545193908862756,0.024790405927514605
20.752,-0.0012,1.301,0.01780818081375108,1.0434201507570808,0.040257783968633706,0.02524820732993241
20.753,0.0021,0.301,0.017816476172110827,1.0434201507570808,0.04028319995352124,0.02524820732993241
20.754,0.010799999999971579,1.301,0.01779283326828216,1.0417793889634581,0.040210760926736984,0.025129432417526954
20.755,0.0028,0.301,0.017791516669552105,1.0417793889634355,0.04020672702585231,0.025129432417525317
20.756,-0.0041,1.301,0.01778132874578382,1.0337918605821852,0.04017551244713241,0.02455121442908449
20.757,-0.019699999999950972,0.301,0.017760417153674532,1.0417793889634808,0.040111441832461577,0.025129432417528595
20.758,-0.0059,1.301,0.017663220045834045,1.0434201507571261,0.039813641530551426,0.025248207329935688
20.759,0.0032,0.301,0.017617196973133756,1.056204640436563,0.039672632345715685,0.026173677832555604
20.76,-0.008000000000049027,0.301,0.01762845764246721,1.056204640436563,0.03970713368841733,0.026173677832555604
20.761,-0.0218,0.301,0.017643758344364394,1.056204640436563,0.0397540132072184,0.026173677832555604
20.762,-0.0051,1.301,0.017656681731120383,1.0483270282771917,0.039793608917040875,0.025603416690548154
20.762999999999998,0.0153,1.301,0.01763414928744261,1.0226593712914351,0.0397245722072138,0.02374533240190489
20.764,0.0287,0.301,0.017606400032136402,1.009711569032268,0.03963955181111794,0.022808039685099122
20.765,0.0265,-1.699,0.017544040369468317,1.008015940796993,0.03944848927045008,0.022685292985425966
20.766,0.02,-0.699,0.017487392546529295,1.0014683062256902,0.039274927122886195,0.022211309055709803
20.767,0.0103,-0.699,0.01749562636511314,0.9931566261730349,0.03930015455726796,0.02160962569494811
20.768,-0.0136,0.301,0.017495734557613794,0.9931566261730349,0.03930048604613707,0.02160962569494811
20.769,-0.0298,-0.6989999999964472,0.017112335490833276,1.0178880768045409,0.038125797206355054,0.023399937910794612
20.77,-0.0269,0.301,0.016820633508099415,1.0178880768045409,0.03723205725404601,0.023399937910794612
20.771,0.0137,1.301,0.016780685568071784,1.0178880768045409,0.0371096615483997,0.023399937910794612
20.772,0.0079,0.30099999999289456,0.016791355523960903,1.0195672869593746,0.03714235301582857,0.023521496103961922
20.773,0.0029,-1.699,0.016772252018395186,1.027665381776017,0.037083822161861714,0.0241077180078582
20.774,-0.0018,0.301,0.016755386395468856,1.035700159874466,0.03703214791238089,0.02468935640811216
20.775,-0.0061,1.3009999999928945,0.016803862459487968,1.0436730835980879,0.03718067276894348,0.025266517163908212
20.776,-0.034,-0.699,0.01674322564188626,1.0499575581676794,0.03699488881929866,0.025721450914449454
20.777,-0.0375,0.301,0.016760906701530354,1.0420327200670279,0.037049061469257995,0.025147771081770007
20.778,0.0118,1.301,0.016839805636209803,1.0420327200670279,0.0372907983592742,0.025147771081770007
20.779,0.0329,0.301,0.016356475452195426,1.0436730835980879,0.03580993254011847,0.025266517163908212
20.78,0.014,-1.699,0.016037867309544228,1.0420327200670279,0.03483375533504904,0.025147771081770007
20.781,0.0083,-1.699,0.015508746510677409,1.0420327200669819,0.033212592554073335,0.025147771081766676
20.782,0.0032,0.301,0.015259741151019437,1.049957558167634,0.032449669943196,0.025721450914446158
20.783,-0.02069999999992255,-0.699,0.015682280483140354,1.0934204326239907,0.03374427987007809,0.028867732797963813
20.784,0.0011,0.301,0.015720332380903465,1.0934204326239907,0.033860866329221556,0.028867732797963813
20.785,0.021,-0.699,0.015627024345605135,1.0918548102851322,0.03357498167997779,0.028754397238298347
20.786,0.0028999999999655387,-1.699,0.01578210896437617,1.0842362484623151,0.034050142385041456,0.028202888776388903
20.787,-0.0068,-1.699,0.015683914341843967,1.0781516006356864,0.033749285817539124,0.027762420504007828
20.788,-0.0038,-0.699,0.015578694373805423,1.0656304436715882,0.03342690443248517,0.026856012683319816
20.789,-0.001300000000007816,2.301,0.015373687192230052,1.0656304436715882,0.032798786971756935,0.026856012683319816
20.79,-0.0035,-0.699,0.015372823795055626,1.0781516006355765,0.03279614162618108,0.02776242050399987
20.791,-0.0013,-1.699,0.015386349547752844,1.0858128559821911,0.032837582913131755,0.02831701955442073
20.792,0.00849999999994067,1.301,0.015716992065538418,1.0873871775743245,0.0338506320028482,0.02843098485391176
20.793,-0.0082,2.301,0.016047257017464334,1.079737092856362,0.03486252427597313,0.027877194446430324
20.794,-0.0104,1.301,0.016083460774162395,1.0797370928564063,0.03497344825215417,0.027877194446433523
20.794999999999998,-0.0406,1.301,0.01625532967575607,1.084479661819696,0.03550003399035906,0.028220509493980934
20.796,-0.0011,1.301,0.016255483681703976,1.084479661819696,0.035500505846145725,0.028220509493980934
20.797,0.0467,-0.699,0.01655284534266849,1.0860559159810395,0.036411586374972424,0.02833461469235281
20.798,0.0406,-0.6990000000035527,0.016745290414495927,1.0783963874078342,0.0370012150353785,0.02778014064323393
20.799,0.0069,-1.699,0.016778076820174164,1.0799815202637129,0.03710166865716272,0.02789488857120238
20.8,0.0127,0.301,0.0167783911098286,1.0722786017859225,0.03710263160303691,0.027337273522496354
20.801,-0.0029,1.3009999999964472,0.016793505123503718,1.1030068138147102,0.03714893913147603,0.029561691903202972
20.802,-0.0076,0.301,0.016631564471471294,1.0954658128205241,0.03665277236130909,0.029015798077532955
20.803,-0.0033,0.301,0.016711410745542662,1.0954658128205241,0.03689741178580593,0.029015798077532955
20.804,0.0006,-0.6989999999964472,0.016828646965349206,1.0970262817250023,0.03725660952768206,0.029128760579561718
20.805,0.0116,0.301,0.01735688162453597,1.0894438849854715,0.038875057282767404,0.028579870111693922
20.806,-0.0047,1.301,0.017799337461076727,1.0894438849854715,0.04023068899477253,0.028579870111693922
20.807,-0.0017,-0.6990000000035527,0.017798245641818596,1.0818083445181452,0.04022734379127906,0.028027132563988977
20.808,-0.0097,-1.699,0.01777817922749094,1.0833884852655316,0.040165862700145806,0.028141519112718096
20.809,-0.0075,0.301,0.01790686718489987,1.0772990492336136,0.040560147195024744,0.02770070422167122
20.81,-0.0096,0.301,0.018590116951392913,1.0788857943343684,0.0426535426803677,0.02781556886020952
20.811,-0.0076,0.301,0.018577862318427462,1.0804702091929022,0.042615995952095725,0.027930264812277457
20.812,0.0015,0.301,0.019902633138731682,1.0804702091929022,0.04667493514291824,0.027930264812277457
20.813,-0.0033,-1.699,0.020429062504117804,1.105034450096555,0.048287851693929594,0.029708472698990816
20.814,0.001,0.301,0.02092606747566566,1.09750738113101,0.04981061542493174,0.029163587414285076
20.815,0.007699999999951328,-0.699,0.020755592122010016,1.1050344500965548,0.04928829935077234,0.029708472698990802
20.816,-0.006,0.301,0.020586338267197038,1.1168777341108644,0.04876972580282809,0.0305658092281933
20.817,-0.0006,0.301,0.020518623577945105,1.122752529045877,0.048562256101815256,0.030991086228497822
20.818,0.0041999999999840125,2.301,0.020867565860807066,1.1285967437509323,0.04963137348086369,0.03141414952285878
20.819,-0.0003,-0.699,0.021053386264956696,1.1285967437509323,0.05020070495261532,0.03141414952285878
20.82,0.0033,0.301,0.02085572265021423,1.1270799857456446,0.04959508730148559,0.03130435125724915
20.821,-0.007999999999994671,-0.699,0.02073438108708091,1.134410850852349,0.04922331127915111,0.03183503332474324
20.822,-0.0065,1.301,0.02070744359721994,1.134410850852349,0.04914077803519426,0.03183503332474324
20.823,-0.0131,1.301,0.02074369336047139,1.1344108508523694,0.049251842969946946,0.031835033324744716
20.824,-0.016699999999956302,1.301,0.020833772716409085,1.1298778833666223,0.04952783533216972,0.031506891349383614
20.825,-0.0044,1.301,0.020840125722943272,1.1313908904785697,0.0495473001836036,0.03161641808744447
20.826,0.0202,0.301,0.020831413650954464,1.1255611838242228,0.049520607438045906,0.03119440503234357
20.826999999999998,0.0165,0.301,0.020579495455173163,1.1313908904786532,0.04874876024601369,0.03161641808745051
20.828,0.0132,-0.699,0.020552664907723495,1.1329018769491614,0.04866655466080185,0.03172579855107296
20.829,0.0162,0.301,0.020612720042988423,1.1329018769491614,0.04885055640540624,0.03172579855107296
20.83,0.0082,-0.6989999999928945,0.020502827589098296,1.140195310926194,0.04851385908309666,0.03225377097529934
20.831,-0.0237,1.301,0.020542937420937244,1.1283628474849632,0.048636750805871036,0.03139721774847786
20.832,-0.0368,3.301,0.0205269063421482,1.1179362235152421,0.04858763349971459,0.03064243338337275
20.833,-0.0169,0.301,0.020527345587112583,1.1298778833667058,0.04858897929369871,0.03150689134938966
20.834,-0.006,0.301,0.020438539342576844,1.1298778833667058,0.048316887592393644,0.03150689134938966
20.835,-0.0224,0.301,0.020547266156032917,1.1298778833667056,0.04865001353196466,0.03150689134938964
20.836,-0.0017,-0.6989999999964472,0.02045156647452461,1.1298778833667056,0.048356801165063266,0.03150689134938964
20.837,0.0117,0.301,0.020452165615417878,1.1194653704266042,0.048358636861030625,0.03075312848314777
20.838,0.0048,-0.699,0.020482265947216065,1.1074114339804646,0.048450860674025216,0.029880542803071668
20.839,-0.0065,-1.698999999989342,0.020483054245739492,1.1058656194917247,0.048453275926325284,0.02976864113568229
20.84,0.0236,1.301,0.02048327197763998,1.083144826689568,0.04845394303080135,0.028123880643728026
20.841,0.0366,-0.699,0.020480326058074958,1.0939031178862355,0.048444917085941896,0.02890267443298077
20.842,0.0326,0.301,0.020506976670823948,1.0815643299626232,0.04852657137277278,0.028009468325602613
20.843,0.0145,-0.699,0.020526011542094533,1.075464565348949,0.04858489193947631,0.02756790574747639
20.844,0.024299999999947062,-1.699,0.020557455992821286,1.075464565348949,0.04868123397194906,0.02756790574747639
20.845,0.0094,-0.699,0.020558619757826493,1.0923381873688136,0.048684799608598166,0.028789388954339162
20.846,-0.0312,-0.699,0.020268036416390415,1.0923381873688136,0.04779448703930093,0.028789388954339162
20.847,-0.025499999999868548,0.301,0.02041843859870782,1.086298921594738,0.048255301319655594,0.028352205893338395
20.848,0.0115,-0.699,0.020069642438933433,1.086298921594716,0.04718663164425352,0.028352205893336806
20.849,-0.0027,0.301,0.019656503799705523,1.0847230205545297,0.04592082431493737,0.02823812625744126
20.85,-0.007099999999929302,-2.699,0.019653790669960425,1.0722786017855794,0.04591251161021638,0.02733727352247152
20.851,0.0128,0.301,0.0196142576493615,1.079981520263372,0.04579138716802515,0.027894888571177705
20.852,0.0164,1.301,0.01962112346627857,1.0799815202634158,0.04581242320907813,0.027894888571180873
20.853,-0.019900000000084912,-0.699,0.019749419620867115,1.0923381873688132,0.04620550726702235,0.02878938895433913
20.854,-0.0438,0.301,0.01994044739587589,1.0923381873688132,0.04679079349965592,0.02878938895433913
20.855,-0.0395,0.301,0.020117843585485427,1.0983442466324147,0.047334314186610195,0.029224168192683756
20.855999999999998,-0.0036,0.301,0.02008739990663703,1.0983442466324147,0.047241038399359545,0.029224168192683756
20.857,-0.0178,-0.699,0.02033104537044252,1.0907710116460647,0.04798753893103575,0.028675940945056554
20.858,-0.0222,-0.699,0.020490056942074744,1.1133361813202576,0.04847473134952826,0.030309435863017077
20.858999999999998,-0.05,-0.699,0.020560894503877897,1.1250920805380165,0.04869176915816531,0.03116044659794753
20.86,0.0044,-0.699,0.02059914274429391,1.1324358144956868,0.048808957187690974,0.03169206024286632
20.861,0.0747,0.301,0.02057665955135813,1.1397322309277986,0.048740071376241034,0.032220248567317936
20.862,0.0464,-2.6989999999893417,0.020600828303027008,1.1397322309277986,0.04881412153785279,0.032220248567317936
20.863,-0.0478,0.301,0.020618517273199924,1.141232173553002,0.04886831842472538,0.03232882956586031
20.864,-0.0105,1.301,0.020616924500055398,1.1367264080428285,0.048863438358498594,0.03200265674426581
20.865,0.0008,2.3009999999964474,0.02086259252784235,1.1367264080428285,0.04961613578407107,0.03200265674426581
20.866,0.011,1.301,0.02130644858407741,1.1352205120614667,0.050976057601584156,0.03189364478166821
20.867,0.0394,1.301,0.021323582463609887,1.1352205120614665,0.05102855375719033,0.031893644781668194
20.868,0.0311,0.301,0.02158757403659676,1.1352205120614667,0.05183739233154633,0.03189364478166821
20.869,0.0079,0.301,0.02158403700435634,1.1235705914416367,0.051826555288217925,0.031050305848174618
20.87,0.0149,1.301,0.02165454269413802,1.1220470392170092,0.05204257628071316,0.030940015748338906
20.871,0.0087,1.301,0.021682938951806955,1.1235705914416367,0.05212957901458879,0.031050305848174618
20.872,0.0146,0.301,0.021732019117539924,1.129410573033033,0.05227995476647912,0.0314730627070091
20.873,0.0196,1.301,0.02172347204911158,1.129410573033033,0.05225376757207633,0.0314730627070091
20.874,0.0055,-0.699,0.02168467223303444,1.129410573033033,0.05213488958076004,0.0314730627070091
20.875,0.0012,-0.699,0.021620790687163424,1.129410573033033,0.051939164172159435,0.0314730627070091
20.876,-0.010700000000089882,1.301,0.021617018436382585,1.1235705914416367,0.05192760644738373,0.031050305848174618
20.877,-0.036,-0.699,0.021554752259469994,1.1354529956920179,0.051736830335878524,0.031910474295228156
20.878,-0.0196,1.301,0.02154451136884046,1.1354529956920179,0.051705453473037,0.031910474295228156
20.879,0.02509999999997833,1.301,0.021529571554163802,1.1339454086018095,0.051659679669473914,0.031801339913089886
20.88,0.019,0.301,0.021468938641461578,1.135452995692039,0.05147390768397361,0.03191047429522968
20.881,0.0016,-0.699,0.021456494750604623,1.1457202194091598,0.05143578109218016,0.0326537196599061
20.882,-0.0034000000000166974,-1.699,0.021356521409508087,1.1457202194091598,0.051129474743946274,0.0326537196599061
20.883,-0.0081,-0.699,0.021036452650294885,1.0967856528846047,0.050148822384597,0.029111341433436102
20.884,-0.0211,0.301,0.021115059363159234,1.0983442466323394,0.050389663941956764,0.02922416819267831
20.885,0.00689999999998721,-0.699,0.021160112980791203,1.0999006318059892,0.05052770283252709,0.029336835073018836
20.886,0.0033,-0.699,0.02105014645276806,1.101454817767877,0.050190778555942166,0.029449342752197186
20.887,-0.013,0.301,0.021086729808609872,1.112035984723951,0.05030286557845375,0.03021531449973544
20.887999999999998,-0.0042,0.301,0.021143974250521093,1.1135732338098918,0.05047825569512077,0.030326596116748754
20.889,-0.0016,-0.699,0.021154648813034922,1.1135732338098918,0.05051096127669624,0.030326596116748754
20.89,0.0007,-1.699,0.0211892945058534,1.10145481776806,0.050617111531682864,0.029449342752210447
20.891,-0.0105,0.3009999999964473,0.021123696509021732,1.10145481776806,0.05041612712283366,0.029449342752210447
20.892,-0.0122,-0.699,0.020806051178514615,1.0999006318061726,0.04944289985890507,0.02933683507303211
20.893,-0.014,2.301,0.02055443648033906,1.10145481776806,0.04867198254720189,0.029449342752210447
20.894,0.0107,2.3009999999964474,0.02070985260442645,1.10145481776806,0.0491481589448668,0.029449342752210447
20.895,0.0216,1.301,0.020573961886679266,1.090771011646174,0.0487318060546315,0.028675940945064465
20.896,0.0248,-0.699,0.020552825398706138,1.0967856528847886,0.04866704638595856,0.02911134143344941
20.897,0.0277,-0.6989999999964472,0.020319889210243542,1.095224841134029,0.04795335779181023,0.028998354112743617
20.898,-0.002,0.301,0.020176545811807414,1.095224841134029,0.04751417078018472,0.028998354112743617
20.899,-0.006,0.301,0.020144398073444494,1.0936618018840223,0.04741567395859289,0.028885205543141723
20.9,0.0023,1.301,0.020167528832068293,1.1012151566171589,0.04748654383378386,0.02943199365722547
20.901,0.006,1.301,0.020194473169331185,1.068836224102082,0.04756909805736042,0.02708807945334272
20.902,-0.0237,-1.699,0.020157995694465032,1.07043551402672,0.04745733544148209,0.0272038522129524
20.903,-0.0277,0.301,0.020100617717613272,1.0752191111118732,0.04728153618974417,0.027550137290396553
20.904,0.0267,1.301,0.020004993629643978,1.0752191111118732,0.0469885554323962,0.027550137290396553
20.905,0.0034,0.301,0.019666236841394447,1.0768089211355278,0.04595064518942493,0.027665223799013976
20.906,-0.0317,0.301,0.019735227080997394,1.076808921135517,0.04616202302400339,0.027665223799013188
20.907,-0.0255,2.301,0.019741729706329206,1.0783963874076588,0.04618194628952072,0.02778014064322123
20.908,-0.019599999999982236,2.301,0.019898665219069855,1.076808921135517,0.04666277791211682,0.027665223799013188
20.909,-0.0146,1.301,0.019785252471804498,1.0752191111118732,0.046315294832357794,0.027550137290396553
20.91,-0.0005,1.301,0.019173459466318,1.0813202603421899,0.04444083430788005,0.027991800101061746
20.911,0.012599999999986145,0.301,0.019168774141183502,1.087387177574205,0.04442647903259871,0.02843098485390311
20.912,0.0087,-0.699,0.01766099288777854,1.1192295658902085,0.03980681778490644,0.030736058568877418
20.913,-0.0021,1.301,0.017049693997343175,1.087387177574205,0.037933871169789544,0.02843098485390311
20.914,-0.03190000000004263,0.301,0.01638520854930689,1.1115611735208681,0.035897967309719336,0.030180942868658654
20.915,-0.0439,0.301,0.016385854644468033,1.1056269144484046,0.03589994686794207,0.029751361253421937
20.916,0.0105,0.301,0.01643588120783017,1.0889592231528775,0.036053222268864704,0.028544785392549215
20.917,0.0336999999998753,0.301,0.016433733834846226,1.0889592231528775,0.03604664297512706,0.028544785392549215
20.918,-0.0014,-1.699,0.015955509115095516,1.0813202603422223,0.03458141968724507,0.027991800101064095
20.919,0.0175,0.301,0.015879085193637673,1.0813202603422223,0.03434726594142936,0.027991800101064095
20.919999999999998,0.0116,-0.699,0.01587488285358361,1.082901113289401,0.03433439047461112,0.028106238206008317
20.921,0.0167,1.301,0.015905775958888493,1.0768089211355605,0.034429043250718765,0.02766522379901634
20.922,0.0024,1.301,0.01612300290924627,1.0690831438078061,0.035094600620036095,0.02710595399584643
20.923,-0.002,1.301,0.01610933873308414,1.0706820649057474,0.03505273522016109,0.027221700056054166
20.924,0.0019,1.301,0.016065669093798803,1.0754645653490373,0.03491893667355389,0.027567905747482788
20.925,-0.0018,-0.699,0.016060330467122578,1.0738727650818511,0.03490257976056246,0.027452675164934562
20.926,-0.0117,-1.6989999999928946,0.0161984025128202,1.0847230205547376,0.03532561597848763,0.028238126257456305
20.927,0.0151,0.301,0.016346466769334156,1.0894438849853405,0.035779267134078814,0.02857987011168444
20.928,-0.0104,0.301,0.015972791588256877,1.1001405793210268,0.03463437111594039,0.02935420489793265
20.929,-0.0007,-0.6990000000035527,0.015866797770874012,1.1166413831360327,0.034309618749141284,0.03054869975718922
20.93,-0.0036,-1.699,0.015674454358357653,1.1212278652185337,0.03372030156069362,0.030880715659628934
20.931,-0.0116,1.301,0.015597708607784706,1.1227525290460776,0.033485161768998864,0.03099108622851234
20.932,0.0003,0.3009999999964473,0.015648032202604932,1.1212278652185337,0.03363934723874825,0.030880715659628934
20.933,0.0249,-0.699,0.015648255015787378,1.1107342661526463,0.0336400299116639,0.030121082960529563
20.934,0.0151,-0.699,0.015821657323050357,1.1166413831360325,0.034171313821259014,0.030548699757189206
20.935,0.0063,-0.699,0.016032384325691835,1.1166413831360327,0.03481695612895238,0.03054869975718922
20.936,-0.0125,-1.699,0.016021814373814176,1.1225174150356183,0.034784571061842066,0.030974066301484457
20.937,-0.0194,-0.699,0.01610083900089737,1.1283628474850371,0.03502669305833536,0.03139721774848321
20.938,-0.0082,-0.699,0.01627791162019199,1.1356854317317309,0.03556922236458282,0.031927300363682506
20.939,0.0138,0.301,0.016309288042732958,1.1429611034986429,0.035665355966838716,0.032453986979719435
20.94,0.016699999999932852,1.301,0.01632838857944666,1.1414634327800355,0.03572387772459844,0.032345570444725615
20.941,-0.0022,0.301,0.016337728898442785,1.129644252364556,0.03575249534377233,0.03148997877748349
20.942,-0.0044,-0.699,0.01635205095705196,1.1296442523645664,0.03579637641670288,0.03148997877748424
20.943,0.02919999999991509,-0.699,0.016478446813163232,1.1399637944413643,0.03618363818761794,0.03223701147351612
20.944,0.0053,-0.699,0.016419397461342043,1.1179362235153485,0.03600271804307199,0.03064243338338045
20.945,0.0009,1.301,0.016385129037801538,1.1061042730210093,0.03589772369598612,0.0297859172888364
20.946,0.00490000000001279,0.301,0.016243190730490818,1.1001405793211343,0.03546284171535026,0.02935420489794043
20.947,0.0085,0.301,0.016125462326676856,1.1061042730210093,0.03510213598060005,0.0297859172888364
20.948,-0.0013,0.301,0.015891282970900495,1.1045566291768525,0.0343846384706353,0.029673883194223125
20.949,-0.010000000000009238,1.301,0.015900329675807495,1.11664138313616,0.03441235649139182,0.03054869975719843
20.95,-0.0126,0.301,0.016038583289222877,1.1285967437512576,0.03483594901106678,0.03141414952288232
20.951,0.004,-0.699,0.01606790638424962,1.1285967437512576,0.03492579146364505,0.03141414952288232
20.951999999999998,0.0061,-1.699,0.016063243888930982,1.1227525290462042,0.03491150613618629,0.0309910862285215
20.953,-0.0037,-0.699,0.015908235423995474,1.1181723007967461,0.034436578757357485,0.030659523041689115
20.954,-0.024,-0.699,0.015706994995789807,1.13011146606996,0.0338200021779954,0.031523800424933884
20.955,-0.0428,0.3009999999964473,0.015482682367905887,1.1346435003794597,0.03313273514104077,0.03185187484757193
20.956,-0.0062,-0.699,0.015479269489847933,1.1651951854362905,0.033122278491263604,0.03406351442290115
20.957,0.0307,0.301,0.01540091841672143,1.176657321244217,0.03288222018345522,0.0348932595948435
20.958,0.0067,0.3010000000035527,0.015669666576732102,1.1538479462699245,0.033705632370989856,0.03324208663047731
20.959,0.011,1.301,0.01570474670926745,1.1882310286861049,0.033813113697257494,0.035731081448667504
20.96,-0.001,1.301,0.015795126069600596,1.1826815332143072,0.034090025237031175,0.03532935290944921
20.961,-0.0046,-2.6989999999893417,0.01670027633214673,1.1826815332143072,0.0368632972761814,0.03532935290944921
20.962,0.0053,0.301,0.016838621947123884,1.1896698253167943,0.03728717167762712,0.035835236082474575
20.963,0.0082,2.301,0.01681704754344121,1.2103926412775046,0.03722107028764775,0.03733536282853513
20.964,-0.0106,-0.6989999999928945,0.016818804760067415,1.214625165748385,0.0372264541890151,0.03764175570362324
20.965,-0.0128,1.301,0.01651314716188627,1.2160327335257652,0.036289955901752685,0.0377436496775766
20.966,-0.0106,1.301,0.015920615779378373,1.2228304433850556,0.03447451068406494,0.0382357365827161
20.967,-0.0007,0.301,0.015906141500328257,1.222830443385094,0.0344301632259273,0.03823573658271887
20.968,0.0269,0.301,0.015568714311174636,1.2967763995084018,0.033396326715405274,0.043588691835224666
20.969,0.007000000000038724,-0.699,0.01574198849115649,1.3068832263727939,0.033927218058350514,0.04432032605548815
20.97,0.0179,-0.699,0.015955573810706676,1.3270648574584396,0.034581617906852255,0.04578127637363529
20.971,0.0278,0.301,0.015920082440460295,1.3942720527992105,0.034472876597471704,0.05064641205063774
20.972,0.013000000000009237,-0.699,0.015968203489168723,1.4538674664515903,0.03462031372962507,0.054960530080348485
20.973,0.0156,-1.699,0.016550086218061505,1.4663932945391946,0.036403132747501156,0.05586727604414017
20.974,0.0036,0.301,0.01670602348591346,1.4788130302822802,0.03688090586726895,0.05676634197236783
20.975,-0.021100000000011724,-1.699,0.01709405835926029,1.4788130302822802,0.03806979826336779,0.05676634197236783
20.976,-0.0244,-1.699,0.017098387773212594,1.4832549838307845,0.03808306306939686,0.05708789543959466
20.977,-0.0095,-1.699,0.017420222318527082,1.474178657960219,0.03906912558595919,0.056430859290636355
20.978,-0.0068999999999918285,2.301,0.01842370092909808,1.479790998705067,0.04214366391151154,0.05683713720553531
20.979,-0.0046,-1.699,0.020298343967980886,1.4797909987050668,0.04788734574893056,0.05683713720553529
20.98,-0.0109,-0.699,0.020820378445271202,1.47863453365314,0.049486796888975774,0.05675342058330745
20.980999999999998,-0.0126,0.301,0.020851549953155635,1.4695296705537908,0.049582302657256584,0.056094318621467444
20.982,-0.0035,-0.699,0.0208498972604874,1.4730177866707828,0.04957723900478277,0.05634682370042898
20.983,-0.0247,1.301,0.02098486377879236,1.473017786670791,0.04999076025857296,0.05634682370042958
20.983999999999998,-0.0334,0.301,0.02156772483144643,1.4774771634021318,0.051776576743327946,0.05666963843362644
20.985,-0.0036,1.301,0.021564290401767588,1.4774771634021315,0.051766054061964564,0.05666963843362643
20.986,0.0163,1.301,0.021575956000149978,1.481923121116984,0.051801796058793724,0.05699148176286073
20.987,0.0273,1.301,0.02154449332236347,1.4739996001235043,0.05170539818079204,0.05641789727570283
20.988,0.011,1.301,0.02147293263317086,1.473999600123504,0.05148614479640707,0.056417897275702816
20.989,0.0081,0.301,0.021642472331370666,1.472838587703146,0.052005594134267176,0.05633385146901372
20.99,0.0056,0.301,0.021668344941442926,1.4739996001235043,0.05208486471403964,0.05641789727570283
20.991,0.0126,0.301,0.021617412796370344,1.4695296705537988,0.05192881471917314,0.05609431862146803
20.992,0.0238,-1.699,0.021641083836396808,1.4932452577686341,0.05200133995189896,0.05781109238170206
20.993,0.0017,-0.6990000000035527,0.021650459027943072,1.5010671922287049,0.05203006441639152,0.05837732300941848
20.994,-0.0011,-1.699,0.021500993678202067,1.508848577996553,0.05157212047889262,0.05894061831319842
20.995,0.0014,-0.699,0.02156355037684992,1.507714401199832,0.05176378671421319,0.05885851514002214
20.996,-0.0152,1.301,0.02156394426531148,1.5022063877251424,0.05176499354130277,0.05845978948677551
20.997,-0.0039,0.301,0.021565063442143203,1.5111143778006768,0.051768422565126454,0.05910463979048362
20.998,-0.0057,-1.699,0.021581485102653775,1.5111143778006768,0.05181873656691692,0.05910463979048362
20.999,0.0219,-1.699,0.021625382133165484,1.5111143778006846,0.05195323181301827,0.05910463979048418
21.0,0.01,1.301,0.021603846406600843,1.5111143778006844,0.05188724892509809,0.05910463979048416
21.001,-0.0045000000000131445,-0.699,0.0218729313515754,1.5165900392192666,0.05271169298144192,0.05950102347511278
21.002,-0.0082,1.301,0.022097369582993687,1.5165900392192508,0.053399344852588494,0.059501023475111645
21.003,-0.0115,-1.699,0.02208935559335777,1.5077144011998238,0.0533747909477851,0.05885851514002154
21.004,0.003399999999991118,-1.699,0.0221663751560421,1.5154616561702234,0.05361076966700814,0.059419339711917644
21.005,0.0009,-2.699,0.02208828068744072,1.5154616561702077,0.053371497564743825,0.059419339711916506
21.006,0.0277,-1.699,0.021717810948008492,1.5154616561702154,0.052236422636047886,0.05941933971191707
21.007,0.03859999999994209,0.301,0.02187076803537134,1.5154616561702154,0.05270506483958658,0.05941933971191707
21.008,0.0223,-3.699,0.021655059361191435,1.5384693622338896,0.052044159286709045,0.061084869883929194
21.009,-0.0223,-0.699,0.021698367042002363,1.5395808826655324,0.0521768488358846,0.06116533296054299
21.01,-0.0541999999998959,1.301,0.02167067850240415,1.5395808826655324,0.0520920144654491,0.06116533296054299
21.011,-0.0249,1.301,0.021672558023031335,1.5341872799648786,0.05209777309163313,0.06077488951481555
