time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.821,0.3963,34.864,0.26999613782413384,16.60530555164684,0.6449430875541187,0.43316122196048085
20.822000000000003,0.1529,24.864,0.2703418651946111,16.634972234356106,0.6457804498664792,0.43397242056232116
20.823,-0.0109,10.864,0.27206680016905355,16.73159641021619,0.6499582953661762,0.43661448867387287
20.824,-0.0402,4.864,0.27488583959356067,16.817560335284067,0.6567860954558304,0.4389650654642461
20.825000000000003,-0.0128,-0.136,0.2772449463074629,16.817560335284067,0.6624999243908414,0.4389650654642461
20.826,-0.0368,4.864,0.2787705492369862,16.820330050193615,0.6661949815540796,0.4390407998793183
20.827,-0.0582,-4.136,0.279109637634051,16.827588245283852,0.6670162640688797,0.4392392662116274
20.828000000000003,0.0845,-5.136,0.27923806707853094,16.887118307902533,0.6673273241288814,0.440867041856009
20.829,-0.0076,-4.136,0.2792728347191198,17.04977919809829,0.6674115324224816,0.44531480192389433
20.830000000000002,0.0093,-5.135999999996447,0.2792350751546729,17.1319003410651,0.6673200775973825,0.4475603026092608
20.831000000000003,-0.036,-4.136,0.279194791158025,17.137839087595825,0.6672225085199397,0.447722690259057
20.832,-0.0496,-4.136,0.2791596499592696,17.139953095024094,0.667137395456984,0.44778049516723956
20.833000000000002,-0.0617,-2.1360000000071055,0.27916563202850353,17.146149877069327,0.6671518842124433,0.4479499384777797
20.834000000000003,-0.0502,-4.136,0.27917669022345365,17.152241830678644,0.6671786675003305,0.44811651538490427
20.835,-0.0602,-1.136,0.2795342095809202,17.16526237642628,0.6680445903674397,0.44847254604088255
20.836000000000002,-0.0509,-5.135999999989342,0.27997938372928727,17.207033715785727,0.6691228158309462,0.4496147314485822
20.837000000000003,-0.0428,-2.136,0.27952029218842983,17.24870389741843,0.6680108820152729,0.45075415082385073
20.838,-0.0508,-0.136,0.2768716331897169,17.207314066017755,0.6615957485511365,0.44962239727756875
20.839000000000002,-0.0158,-5.136000000024869,0.2723782080342194,16.926397109669352,0.6507125347823456,0.4419410719181991
20.840000000000003,-0.08659999999989874,-12.136,0.268509032759459,16.522243576206215,0.6413412734022335,0.430889995379341
20.841,-0.0581,-14.136,0.2628505280275047,16.273689781430193,0.6276362011069422,0.42409360048813066
20.842000000000002,0.0023,-11.136,0.26109680497003745,16.103715899285326,0.6233886299857625,0.41944587573587117
20.843000000000004,-0.004200000000071054,-4.136,0.2585658203021992,16.140822360361764,0.6172585073660688,0.420460505839258
20.844,-0.0242,-2.136,0.25388127049357817,15.890517612338824,0.6059123838158866,0.41361623330565317
20.845000000000002,-0.0301,2.864,0.2528601775089959,15.070427536762468,0.6034392652383077,0.3911918884872529
20.846000000000004,0.02240000000007354,7.864,0.2526903738055174,14.08164241725386,0.6030279954519558,0.36415478715959554
20.847,0.0431,-1.136,0.25226703044477494,13.32780310594775,0.6020026448267382,0.3435419872272061
20.848000000000003,0.0616,-10.136,0.2511985617750375,13.117738245852419,0.5994147808842886,0.33779802446348633
20.849000000000004,0.10230000000005614,-9.136,0.2520146441204651,13.154359287490436,0.6013913573957185,0.33879938137507043
20.85,0.1181,-1.136,0.25502199953714844,13.19181567858872,0.6086752646036648,0.3398235798803998
20.851000000000003,0.075,13.864,0.2552184093979425,13.427882115003303,0.6091509753204006,0.34627852346265353
20.852,-0.0129,21.864,0.25406050965122867,13.653330839375341,0.6063465065621088,0.35244313889301837
20.853,-0.1262,20.864,0.2518469137293604,13.491496640540639,0.6009851092356302,0.3480179836739061
20.854000000000003,-0.3551,9.864,0.2505208653124995,13.478976190282854,0.5977733792325595,0.3476756275081338
20.855,-0.5195,-6.136,0.25567107441294623,13.661941149443193,0.6102473438930275,0.3526785771304817
20.856,-0.6101,-19.136,0.2582402102603495,13.818551343241381,0.6164698698416672,0.35696088841846907
20.857000000000003,-0.5847,-18.136,0.25869132258120453,13.939950331869634,0.6175624777413657,0.3602803930225112
20.858,-0.2162,-24.136,0.2587026251156724,13.994934728623473,0.6175898528270712,0.3617838730781298
20.859,0.2579,-11.136,0.25860462207438695,13.995060462697978,0.6173524864503338,0.36178731112027435
20.860000000000003,0.9597,25.864,0.2582882574039432,13.995186195642875,0.6165862414995038,0.3617907491315311
20.861,0.8652,29.864,0.2579784470861783,13.995311927458197,0.6158358713922177,0.36179418711190103
20.862000000000002,0.4392,20.86399999996092,0.2574185030196309,13.985775749431289,0.6144796696610404,0.361533432164739
20.863000000000003,0.2068,9.864,0.25597404994717304,13.972975162472192,0.6109811599446134,0.3611834160087125
20.864,0.1357,1.864,0.2537667850981751,13.930095268418144,0.605635096671123,0.360010918549371
20.865000000000002,0.1988,-2.136000000014211,0.2501461590296956,13.755931395886261,0.5968658291042849,0.3552486237126507
20.866000000000003,0.2562,-6.136,0.2452521846262179,13.512303106095453,0.5850124727516426,0.3485869106393073
20.867,0.2033,-9.136,0.242825401490049,13.345709651600476,0.5791347294428195,0.3440316194836883
20.868000000000002,0.0593,-9.136000000003552,0.24385470882438187,13.562915879729216,0.5816277434278468,0.34997085408891127
20.869000000000003,0.0163,-10.136,0.24951576393810573,14.252571506192671,0.5953389928261341,0.36882863085556405
20.87,-0.1808,-7.136,0.25447284446371354,14.775285035777326,0.6073451941452539,0.3831215832735183
20.871000000000002,-0.1434,-10.136,0.25423359952705216,14.605725872150025,0.6067657355588343,0.3784851984841695
20.872000000000003,-0.305900000000313,-18.136,0.25339167353317676,14.18287188573096,0.604726564936923,0.36692278127941036
20.873,-0.394,-17.136,0.2529494455105415,14.117806033821308,0.6036554750804466,0.36514363635060537
20.874000000000002,-0.3668,-3.136,0.26293725560583864,15.223632546159395,0.6278462579660185,0.3953810892359737
20.875000000000004,-0.2934999999994472,4.864,0.2702171545335092,16.468740079863426,0.6454783968140635,0.42942700870664224
20.876,-0.1379,6.864,0.2702298955286401,17.332005193204285,0.6455092558956856,0.4530319213226691
20.877000000000002,0.0858,14.864,0.27024676167271333,17.61811301237423,0.6455501062147746,0.4608551843804477
20.878000000000004,0.05639999999990585,23.864,0.2701941237148381,17.64207564691262,0.645422615463714,0.46151041286771904
20.879,0.0299,16.864,0.27020497018860384,17.63953471781502,0.6454488859563884,0.46144093431659333
20.880000000000003,0.0547,5.864,0.270600744390429,17.642075646912648,0.6464074632317585,0.4615104128677198
20.881000000000004,0.032599999999782574,3.864,0.2723125643623248,17.653095403994918,0.6505535437923825,0.4618117344420044
20.882,-0.0286,4.864,0.27456994560745546,17.696288028171892,0.6560209905169283,0.4629927831182432
20.883000000000003,0.0265,-5.136,0.2762687368928854,17.75513274380859,0.6601355151986787,0.46460181880039153
20.884,0.1431,-7.136,0.27752025250683027,17.809000971275587,0.6631667244633702,0.46607477859279844
20.885,0.1883,-12.136,0.2779490818273149,17.838387037162196,0.6642053622516173,0.4668783040760625
20.886000000000003,0.1466,-12.136,0.27795733015405055,17.866025991279358,0.6642253399523672,0.4676340569573635
20.887,0.033,-1.136,0.2779316336821786,17.8769077005009,0.6641631023080741,0.46793160378430926
20.888,0.0176,0.864,0.2779377455425684,17.88024398807243,0.6641779054217001,0.4680228304253154
20.889000000000003,-0.1351,-4.136,0.27815289176682184,17.884678284904762,0.6646989961863329,0.4681440807661703
20.89,-0.1553,-5.136,0.27851422628830963,17.880224305465788,0.665574159497907,0.4680222922288765
20.891000000000002,-0.0997,-5.136000000021316,0.27864896015784,17.84252192321187,0.6659004890690586,0.4669913674008412
20.892000000000003,-0.0828,-11.136,0.2789449787571559,17.792108022278782,0.6666174552105668,0.4656128618782988
20.893,0.2536,-17.136,0.27939144696732826,17.762645393739515,0.6676988149315205,0.4648072428843649
20.894000000000002,0.3914,-8.135999999928945,0.27992872051197537,17.762645393739515,0.669000107962196,0.4648072428843649
20.895000000000003,0.2254,11.864,0.2809667345603376,17.88504639974602,0.6715142098760808,0.4681541464094197
20.896,0.1594,11.864,0.28152473150207535,17.95377949230748,0.6728656956111516,0.47003356748026975
20.897000000000002,-0.0636,10.864,0.28162056807877517,17.9583466737604,0.6730978147441068,0.47015845138607304
20.898000000000003,-0.3313,10.864,0.28162866350402554,17.959211314637496,0.6731174221127622,0.4701820939172407
20.899,-0.439,-10.136,0.28164681582668744,17.93846565311578,0.6731613875959054,0.46961482956262474
20.900000000000002,-0.2745,-27.136000000010657,0.2815899075577412,17.917059287040193,0.673023554020243,0.46902949906237384
20.901000000000003,-0.1847,-30.136,0.2816291119329948,17.96376325662149,0.6731185082215019,0.4703065611186889
20.902,-0.1032,-1.136,0.28278310465840933,17.980162192024906,0.6759135140541795,0.4707549696448894
20.903000000000002,0.1688,16.864,0.2855339446083779,17.862689454925302,0.6825761329213504,0.4675428235137081
20.904000000000003,0.5664999999994416,27.864,0.2866112340448797,17.73890176901654,0.6851853610318855,0.46415800294855364
20.905,0.4093,24.864,0.2844458247360347,17.84692856281402,0.6799406731624865,0.4671118614890786
20.906000000000002,0.17,19.864,0.2831531810508529,18.47192094302432,0.6768098504457669,0.48420150207869145
20.907000000000004,0.039399999999860734,12.864,0.2774830020718336,18.941613942593577,0.6630765027654404,0.4970446739384747
20.908,0.0002,4.864,0.2712853982476471,19.196972233907502,0.6480657159071401,0.5040271293384337
20.909000000000002,-0.0347,4.864,0.27060918141100115,19.162191413876133,0.6464278979547772,0.5030760910016974
20.910000000000004,-0.06610000000009948,4.864,0.2694200436080534,19.14356065404452,0.6435477696646248,0.5025666560077435
20.911,-0.0941,2.864,0.25192737783378066,18.966191299665343,0.6011799957684677,0.497716711250126
20.912000000000003,-0.066,-0.136,0.23700552573418882,18.73669509143476,0.5650388115701611,0.49144142239937244
20.913000000000004,-0.040800000000077455,-1.136,0.23310539107111117,18.63554498775401,0.5555925656004437,0.4886755984113672
20.914,-0.0626,0.864,0.23309125129219063,18.63535613822076,0.5555583186215111,0.48867043455537323
20.915000000000003,-0.0423,-8.136,0.2346590335000217,18.74109804538707,0.5593555352925971,0.4915618157080912
20.916,-0.0241,-6.136,0.23539913210512098,18.835943648869073,0.561148076850661,0.49415525096640106
20.917,-0.276,-27.136,0.23478063112014486,18.85844674132259,0.5596500484641267,0.4947705700876615
20.918000000000003,-0.5286,-44.136,0.23419072655961864,18.86347427081466,0.5582212814961186,0.4949080416389854
20.919,-0.5618,-48.136,0.23411613510853901,18.858977000232546,0.5580406187100854,0.49478506935913663
20.92,-0.473,-27.136,0.23431258305679528,18.834900504186336,0.5585164216758247,0.4941267274703147
20.921000000000003,-0.3381,-3.136,0.23411578578744396,18.82437240119148,0.5580397726436617,0.4938388495665681
20.922,0.0314,20.864,0.23456063428336066,18.804581230193634,0.5591172093669291,0.4932976845701454
20.923000000000002,0.7179,57.86400000001776,0.23358252963702422,18.735565788438752,0.556748209865223,0.4914105430111916
20.924000000000003,0.6243,62.864,0.23113847895742212,18.675658586868323,0.5508286440357297,0.4897724549704644
20.925,0.0292,53.864,0.22922189387960815,18.677598538371228,0.5461866160979985,0.48982550053549156
20.926000000000002,-0.0476,31.86399999992184,0.22804659234097024,18.671116077591147,0.5433399996650673,0.48964824569467164
20.927000000000003,0.0233,9.864,0.22825947583520517,18.657923573527256,0.5438556100280821,0.48928751305205437
20.928,0.0879,-4.136,0.22814536666064159,18.61451094427303,0.5435792341017498,0.48810044861015633
20.929000000000002,0.1465,-5.136000000010658,0.2281069663300242,18.49776603345262,0.5434862273213008,0.48490820398484447
20.930000000000003,0.305,-8.136,0.22824051966712847,18.480153854356924,0.5438096976066493,0.48442662081635196
20.931,0.3532,-13.136,0.22851599659867172,18.567640890548027,0.5444769111977532,0.48681884518915686
20.932000000000002,0.3099,-15.135999999996447,0.229477801596711,18.631968485591358,0.5468064324505433,0.488577803400639
20.933000000000003,0.27039999999961595,-14.136,0.23054682477696725,18.634816296983306,0.5493956394345045,0.4886556732670509
20.934,0.1623,-11.136,0.23151994116523344,18.629246950148392,0.5517525572219206,0.4885033863932564
20.935000000000002,0.0639,-10.136,0.2314365137348181,18.617250315128167,0.5515504934224869,0.4881753533047387
20.936000000000003,0.0340999999997133,-8.136,0.23067774518912632,18.591898664708975,0.54971273269475,0.48748214390293493
20.937,-0.0466,-4.136,0.23035356815598093,18.56300166168879,0.5489275659614535,0.48669199123648843
20.938000000000002,-0.1206,-4.136,0.23041553702926307,18.56708890321616,0.549077656476284,0.48680375178096447
20.939000000000004,-0.14269999999992822,-3.136,0.23068969045747995,18.58869564484946,0.5497416645016721,0.4873945613020365
20.94,-0.1225,-3.136,0.23050946240250786,18.584429329288042,0.5493051466157572,0.487277904200454
20.941000000000003,-0.141,-4.136,0.23023632511939487,18.57880699302686,0.5486435997250276,0.4871241683965947
20.942000000000004,-0.15790000000005508,-4.136,0.2301491807254305,18.573182954813745,0.5484325333256895,0.48697038605497317
20.943,-0.1734,-4.136,0.2300534343653055,18.547378161095125,0.5482006327000501,0.4862647860123103
20.944000000000003,-0.2425,-21.136,0.22866421079378602,18.47376008655655,0.5448358905315971,0.48425179117493283
20.945,-0.1797,-16.136,0.22533717220811314,18.456786803292385,0.5367777008673954,0.48378767781964255
20.946,-0.0768,-9.136,0.22431289945429414,18.41790183154512,0.5342968807910397,0.4827244165503221
20.947000000000003,0.0481,1.864,0.22374745679783692,18.379760297139143,0.532927361306179,0.48168148365197994
20.948,-0.0694,4.864,0.22365914231700032,18.34781788697952,0.5327134609204902,0.48080805810875926
20.949,-0.0852,-2.136,0.22120739927386224,18.321580434997447,0.5267752639501964,0.4800906275631101
20.950000000000003,-0.1271,-13.136,0.21684680217836186,18.296854503467642,0.5162137638233193,0.4794145276673873
20.951,-0.266,-16.136,0.21517419785373954,18.101187229079265,0.5121626647651324,0.4740642490074756
20.952,-0.3956,-8.136,0.21448878156435422,17.87903850027914,0.510502565455619,0.4679898678584509
20.953000000000003,-0.2785,0.864,0.21460705431614358,17.94143502287001,0.510789025693901,0.4696960232915153
20.954,-0.0494,21.864,0.21578493040045107,17.923276177424043,0.5136418777555364,0.46919949221046514
20.955000000000002,0.4433,47.86399999999289,0.21041500461183435,17.725710353508976,0.5006357525264208,0.4637973000711575
20.956000000000003,0.2331,45.864,0.20781205758202803,17.552874893150687,0.49433133485529007,0.459071329015847
20.957,0.0421,35.864,0.2083147953495758,17.52119748264249,0.4955489811728599,0.45820514955904695
20.958000000000002,0.1005,20.863999999950263,0.20827804548603238,17.52119748264249,0.4954599718743679,0.45820514955904695
20.959000000000003,0.0479,6.864,0.21293294577845037,17.51853857658312,0.5067342833854458,0.4581324450743925
20.96,0.0951,-1.136,0.21625693524083828,17.575328027292954,0.5147850879793794,0.4596852820891191
20.961000000000002,0.1378,-6.1360000000071055,0.21712767291038523,17.640713272003875,0.5168940413648885,0.4614731604174877
20.962000000000003,0.0977,-8.136,0.21746113194312847,17.701650488358432,0.5177016893863624,0.4631394129335271
20.963,0.2052,-10.136,0.2182855355881798,17.729774694447176,0.5196984203411191,0.46390843442745816
20.964000000000002,0.3029,-20.135999999996447,0.21881494673989824,17.73971178523366,0.5209806704145813,0.46418015183622113
20.965000000000003,0.2725999999997108,-19.136,0.2190445077817976,17.852004394068064,0.5215366743103891,0.4672506537921078
20.966,0.1912,-11.136,0.21900607680097078,17.995147196771576,0.5214435932941912,0.4711647159929458
20.967000000000002,0.1169,-10.136,0.21916916062068229,18.13189258164389,0.5218385873156183,0.47490384874680397
20.968000000000004,0.004799999999637267,-8.136,0.21742439204513514,18.001407210706557,0.5176127042247389,0.47133588830099665
20.969,-0.0973,-3.136,0.21091624688825558,17.512026538447643,0.5018497767185393,0.4579543814775152
20.970000000000002,-0.1532,2.864,0.2033589093658406,16.892085164056905,0.483545673070853,0.4410028543702511
20.971000000000004,-0.20350000000005364,4.864,0.19812966782683816,16.71155033248221,0.4708802894162534,0.4360663535692659
20.972,-0.2186,7.864,0.1964492075168568,16.73889152841577,0.4668101629201838,0.4368139646227598
20.973000000000003,-0.2041,7.864,0.19833708107855602,16.61127649509899,0.4713826506838409,0.4333244899951149
20.974000000000004,-0.21519999999987494,3.864,0.18668569735726492,15.566418696018781,0.4431626413695916,0.40475415086949784
20.975,-0.18,-1.136,0.17659482766252366,14.235185829305076,0.4187222449680799,0.3683532411087064
20.976000000000003,-0.1695,-0.136,0.17692051435700665,13.17989953480739,0.41951106814751415,0.33949774772486446
20.977,-0.0464,-8.136,0.1772892527241332,12.785465891800799,0.4204041638006783,0.32871244952144285
20.978,0.0378,-12.136,0.1773378317727278,12.886734734275915,0.4205218237487677,0.33148152027434313
20.979000000000003,0.0836,-15.136,0.17916292443943066,13.181027494124102,0.4249422542560565,0.33952859037180333
20.98,0.1248,-19.136,0.18018329060515828,13.445138279294294,0.4274136124560409,0.34675037184837165
20.981,0.2124,-16.136,0.17790702996954072,13.730781216939155,0.42190043926774357,0.35456092329808586
20.982000000000003,0.2236,-6.136,0.17512323782896444,14.214260538539566,0.415158009182599,0.36778106501546287
20.983,0.2137,1.864,0.17445681164424437,14.449564827816546,0.4135439044899783,0.37421516863058985
20.984,0.1289,1.864,0.17239545804003276,14.440231149219429,0.4085512427338889,0.37395995077889377
20.985000000000003,-0.0198,6.864,0.17169746456839546,14.415498963821559,0.40686068110257845,0.3732836798789141
20.986,-0.0809,5.864,0.17173672767826473,14.493324822315087,0.40695577756088086,0.3754117313437734
20.987000000000002,-0.0628,3.8640000000177634,0.17730805783926018,14.93727891008828,0.42044971036722634,0.38755110462026116
20.988000000000003,-0.1138,8.864,0.18146520135349622,15.433322202661792,0.43051843966999903,0.40111479252333143
20.989,-0.0997,-0.136,0.18270864364257858,15.866060107202122,0.43353009509385343,0.41294747319634717
20.990000000000002,0.1074,-2.136,0.18250438882195533,16.059318707670784,0.433035383643407,0.41823188965875224
20.991000000000003,0.077,-2.136,0.1822414577491598,16.126625564190363,0.43239855650761055,0.42007231207598106
20.992,0.0495,-5.136,0.18173384993935648,16.129513924918037,0.43116911479808556,0.4201512907136286
20.993000000000002,0.0242,-4.1359999999822366,0.1810471271122964,16.124596961554765,0.42950585101418576,0.4200168424558077
20.994000000000003,-0.0463,0.864,0.1802332805587773,16.122437132834328,0.4275346896594438,0.41995778462128663
20.995,-0.0689,0.864,0.17859440888417027,15.99650768281647,0.4235652921158922,0.4165144001759776
20.996000000000002,-0.0085,1.864,0.1777054700863297,15.919259817321576,0.42141225503850044,0.4144021532119773
20.997000000000003,0.009700000000058976,1.864,0.1776037685481438,15.905152904647965,0.4211659307886489,0.41401641720133997
20.998,0.0263,4.864,0.17767150989446084,15.923893042346487,0.42133000241050556,0.414528842997251
20.999000000000002,0.0413,2.864,0.17760857881478984,15.935990541510368,0.42117758140224143,0.4148596340905349
21.000000000000004,-0.05560000000004511,-4.136,0.1774041491775039,15.954738573897831,0.42068244654046744,0.4153722757569123
21.001,-0.0683,-10.136,0.17711964771640018,15.906817731021818,0.41999337526152625,0.41406193981133355
21.002000000000002,-0.1254,-15.136,0.17573178738908718,15.82756384736918,0.4166319349124215,0.4118948407716639
21.003000000000004,-0.28140000000007814,-15.136,0.17175796630958629,15.822835689981805,0.40700721817841207,0.41176555517881525
21.004,-0.3034,-9.136,0.16979225980705087,15.867815041371605,0.4022462166409498,0.4129954596921262
21.005000000000003,-0.2422,3.864,0.16979579368256645,15.785579900385473,0.40225477579601243,0.41074684187247174
21.006000000000004,-0.22319999999922338,16.864,0.1640981901420657,15.077591616177633,0.38845500498527014,0.39138778134328966
21.007,-0.0046,12.864,0.16376183550897713,14.359556968192102,0.38764034373080425,0.37175401547108333
21.008000000000003,0.4428,-4.136,0.16411607998645686,13.952362882753022,0.38849833473797807,0.3606197988138682
21.009,0.3793,-15.136,0.16395333737132567,13.952362882753771,0.3881041671245267,0.3606197988138887
21.01,0.2052,-16.136,0.1638839770645534,14.10757629631172,0.38793617433071154,0.3648639168805758
21.011000000000003,0.1528,-15.136,0.16362913465101941,14.2780181866175,0.3873189381761376,0.3695244387348741
21.012,0.2007,-10.136,0.1635479972633737,14.405240487660913,0.38712242093064414,0.37300317458615584
21.013,0.1575,5.864,0.16341640335127136,14.391856328921861,0.38680369643284557,0.37263720138442213
21.014000000000003,0.1182,19.864,0.16212684815496703,14.358563438911318,0.3836803541310684,0.37172684864655636
21.015,0.0103,23.864,0.15927276832747073,14.22441474729514,0.37676768510890074,0.36805871924549727
21.016000000000002,-0.0879,22.86399999997513,0.15724608991731726,14.10034062627186,0.3718590077380742,0.36466606646780014
21.017000000000003,0.0014,15.864,0.15612586692729402,14.063145781943359,0.36914579324195174,0.36364901963413027
21.018,-0.0255,13.864,0.15568816450247797,14.063145781943357,0.368085664522424,0.3636490196341302
21.019000000000002,-0.0504,12.863999999992895,0.15571083141791944,14.196390181986695,0.3681405644879719,0.3672924223049805
21.020000000000003,-0.1174,10.864,0.15541925951380137,14.272115156620595,0.36743436837883936,0.3693630277093463
21.021,-0.2191,9.864,0.1546632705127328,14.303800053092754,0.36560333979357007,0.37022941186053565
21.022000000000002,-0.2748,3.8639999999786836,0.15358959581369838,14.298107585339526,0.3630028666882291,0.37007375839810797
21.023000000000003,-0.2584,-2.136,0.1527446412462244,14.288288094195032,0.36095636076802146,0.3698052566055328
21.024,-0.1522,-2.136,0.15242244977818853,14.300904884724732,0.3601760031344188,0.37015024707641575
21.025000000000002,-0.1112,-5.135999999985789,0.1511806710752498,14.304063494390599,0.3571683769673111,0.37023661533571256
21.026000000000003,-0.1238,-1.136,0.15011070501557233,14.316231096328648,0.3545768863004255,0.3705693233023101
21.027,0.0476,-19.136,0.1498365185909748,14.737440594180343,0.35391279835678974,0.3820867740091407
21.028000000000002,0.2698,-28.136,0.157229170021606,16.16853089862416,0.37181802723086665,0.4212181614126084
21.029000000000003,0.24109999999952467,-27.136,0.16906526898067836,17.782272629056088,0.4004854225256451,0.4653439252631407
21.03,0.1073,-29.136,0.17181936408126286,18.55249693894367,0.40715592546760904,0.48640475263663985
21.031000000000002,-0.1627,-39.136,0.1717803276464769,18.58558814997831,0.4070613780233221,0.48730959071333246
21.032000000000004,-0.26969999999918465,-30.136,0.1755984002597104,18.577540114306053,0.416308867187295,0.4870895271710458
21.033,-0.0402,-13.136,0.19199853755890764,19.640509967198813,0.4560305035533342,0.5161551179185979
21.034000000000002,0.0482,6.864,0.21004960399452452,21.52161466336626,0.4997507410058515,0.5675915900850549
21.035000000000004,0.07370000000130954,17.864,0.21698577541870667,23.102570332038294,0.5165503612808209,0.6108208597869115
21.036,0.4423,36.864,0.21751971632108788,23.809592696161225,0.5178435825495464,0.6301535084307457
21.037000000000003,0.389,38.864,0.2173695454999206,24.058198401290667,0.5174798642072928,0.6369513227461137
21.038000000000004,0.2445999999995346,36.864,0.21733771849692343,24.13798958467106,0.5174027782282786,0.6391331135796787
21.039,0.1136,24.864,0.21704045321183363,24.126357650321616,0.5166827925755267,0.638815052778158
21.040000000000003,0.0736,14.864,0.21685844465632523,24.12820087951837,0.5162419622626142,0.6388654535918227
21.041,0.0375,4.864,0.21659434050610912,24.140587526087817,0.5156022938972671,0.6392041510618801
21.042,0.0045,-0.136,0.21647019101789589,24.147185309808894,0.5153016000228275,0.6393845592653261
21.043000000000003,-0.0258,-3.136,0.2164797066539162,24.158748946661003,0.5153246471855979,0.6397007525565865
21.044,0.0005,-6.136,0.21661617595024477,24.201885865403973,0.5156551800137686,0.6408802780369014
21.045,-0.0249,-3.136,0.2166390673578589,24.231316603871484,0.5157106237062553,0.6416850250364207
21.046000000000003,-0.0478,-6.136,0.216529997929902,24.26585620460281,0.51544645420103,0.6426294675309171
21.047,-0.0687,-8.136,0.21653516193069802,24.278143628505042,0.5154589615696009,0.6429654518803435
21.048000000000002,-0.0508,-8.136,0.2165654644383231,24.284675056697942,0.5155323551739899,0.6431440456742645
21.049000000000003,-0.0014,-8.136,0.21674911681950554,24.28460259739217,0.5159771668831847,0.6431420643645203
21.05,-0.0779,-4.136,0.21718108170375686,24.28783868268961,0.517023399103202,0.6432305510987617
21.051000000000002,-0.1476,-2.1360000000177637,0.21748513804310846,24.28968414670598,0.5177598328980035,0.6432810130207938
21.052000000000003,-0.1357,-7.136,0.21767554551892243,24.282286955844334,0.5182210056539187,0.6430787460217053
21.053,-0.1021,-12.136,0.2180288140316189,24.241142281297485,0.519076632844405,0.6419536959851823
21.054000000000002,-0.0506,-15.135999999985788,0.21667168957109076,24.19992765274825,0.5157896357088875,0.6408267331433252
21.055000000000003,-0.0792,-11.136,0.2149407953452362,24.188383702031555,0.5115973567191965,0.6405110781449935
21.056,-0.2081,-2.136,0.2140361183950221,24.186885756736174,0.5094062013532654,0.6404701186908762
21.057000000000002,-0.1157,11.864000000031975,0.21327987666001044,24.134360323577738,0.5075745606386218,0.6390338759415015
21.058000000000003,0.06899999999973888,20.864,0.21332920200732264,24.102517823348748,0.5076940281451322,0.6381631823112768
21.059,-0.0045,21.864,0.2087114952456557,24.100072136873955,0.496509800508153,0.6380963080514098
21.060000000000002,-0.0264,21.864,0.20528275518238698,24.06098226433044,0.4882052867408508,0.6370274440242394
21.061000000000003,-0.12779999999980318,19.864,0.20426012957824105,24.008660823524103,0.48572845611160514,0.6355967791924375
21.062,-0.0724,4.864,0.20373752157294825,23.963722951461236,0.4844626834677848,0.634368008879817
21.063000000000002,0.0112,-2.136,0.20282531539616494,23.943743089402368,0.4822532920837983,0.6338216843606266
21.064000000000004,-0.004100000000343548,-4.136,0.203291153467954,23.95302807970409,0.4833815662046478,0.6340755708913408
21.065,-0.1008,-3.136,0.2032312473931199,23.899294810505232,0.4832364718510296,0.6326063013651997
21.066000000000003,-0.0381,-4.136,0.2034225615056034,23.799250551909555,0.48369984050881104,0.6298707153379283
21.067000000000004,-0.004099999999889511,-10.136,0.2042699050315699,23.73501534668229,0.48575213255987854,0.6281142834112469
21.068,0.027,-21.136,0.2046780585192733,23.756865028255536,0.4867406928459488,0.6287117358233204
21.069000000000003,-0.0199,-15.136,0.20481573336201586,23.736473825317972,0.48707414554456974,0.6281541636985601
21.07,0.0054,-10.136,0.20504574706291565,23.700969737642342,0.4876312457943826,0.6271833485061662
21.071,0.0912,-3.136,0.20487714502885834,23.67555159545959,0.48722288648828543,0.6264883209696501
21.072000000000003,0.148,5.864,0.20597730530703273,23.654348945873114,0.48988750847996493,0.625908560843841
21.073,0.1784,9.864,0.20599730185240586,23.676585217476543,0.489935940727171,0.6265165840802648
21.074,0.0928,4.864,0.205309775017659,23.711515483086266,0.488270729611954,0.6274717088207761
21.075000000000003,0.0128,-6.136,0.20546935579738151,23.758197518079506,0.488657239162911,0.6287481711030166
21.076,-0.1432,-35.136,0.2060956255226033,23.766500045085806,0.4901740836769833,0.6289751933948332
21.077,-0.4787,-67.136,0.20647150072976736,23.773914021472404,0.4910844649759686,0.6291779193732591
21.078000000000003,-0.6226,-75.136,0.20676629238875327,23.698228340798888,0.4917984594303048,0.627108388413449
21.079,-0.3176,-55.136,0.2051169678288129,23.532443148169673,0.48780374467735355,0.622575198174938
21.080000000000002,-0.1193,-22.13599999986855,0.20372888073009707,23.379142987555717,0.48444175508094456,0.618383395634336
21.081000000000003,0.4216,14.864,0.2037236654468356,23.19901249755622,0.48442912350466694,0.6134579510516573
21.082,0.808,63.864,0.203579322310918,22.86914747245115,0.4840795199951199,0.6044382015304992
21.083000000000002,0.8783,87.8639999999858,0.2025588578291617,22.69833898723398,0.4816079236706936,0.5997676555935465
21.084000000000003,0.5593,83.864,0.20379056169873044,22.710655845222924,0.484591148281871,0.6001044447815259
21.085,0.1536,57.864,0.20530835496289,22.736905029662164,0.488267290195678,0.6008221961366482
21.086000000000002,-0.0038,34.86399999994671,0.206429075800243,22.673297158047806,0.4909817104933275,0.5990829178686574
21.087000000000003,-0.0506,19.864,0.20236564559471606,22.369981816725872,0.4811399577032078,0.5907891364840533
