time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
30.309,-0.0003,-0.328,0.004371888841308354,0.9910167095802103,0.0030802510989683014,0.015005335456493149
30.310000000000002,-0.0009999999999783286,-0.328,0.0043764367541907845,0.993639309646808,0.003096736077547206,0.015183772327502152
30.311,0.0051,-1.328,0.004403305647242769,0.9910167095801931,0.0031941286921049637,0.015005335456491978
30.312,-0.0003,0.672,0.004457639448550546,1.0036528671185827,0.003391074318334823,0.01586507630735382
30.313000000000002,-0.0024999999999921843,-1.328,0.0044528575516279145,1.0010565012361454,0.0033737412096377243,0.015688424361844776
30.314,-0.0003,-0.328,0.004458940685045968,1.0088255526559078,0.00339579095568203,0.016217016290025744
30.315,-0.0032,0.672,0.004470442739987445,1.0014659029142152,0.003437482855730542,0.015716279296857944
30.316,0.0029,1.672,0.004482039605732539,1.0165352294515824,0.003479518419808481,0.016741568478303364
30.317,-0.0025,-0.328,0.00447908993366227,1.0165352294515824,0.003468826640491199,0.016741568478303364
30.318,-0.0003,-0.328,0.004439966479906453,1.0139718505501476,0.003327014491980408,0.01656716090613553
30.319,-0.004,0.6720000000035528,0.004460968712599091,1.0066498262634775,0.003403142017946177,0.01606898387952535
30.32,-0.0036,1.672,0.004471829796717755,1.0018751372964028,0.0034425105686788746,0.015744122849367867
30.321,-0.0072,-1.328,0.004482162385191937,0.997077584117378,0.003479963462800823,0.015417706180403537
30.322,-0.0014,-0.3280000000035527,0.004547972987111926,0.989216271461783,0.0037185094488303514,0.014882836967917168
30.323,-0.0022,-1.328,0.004567833158425229,0.9817096264848126,0.0037904973050485184,0.014372098690081426
30.324,-0.0101,1.672,0.004594719055015524,0.9843570235139021,0.003887951552925134,0.014552222700679074
30.325,-0.001,0.672,0.004519097227899678,0.9843570235139021,0.0036138424764478247,0.014552222700679074
30.326,-0.0046,0.672,0.004515521398073915,0.9817096264848126,0.003600881041256918,0.014372098690081426
30.327,-0.0036,-0.328,0.004468135129654801,0.9865819138401807,0.0034291183800060697,0.014703600134553076
30.328,-0.001,0.6719999999964473,0.004503995540405996,0.9865819138401806,0.003559102862634994,0.014703600134553067
30.329,-0.0072,-0.328,0.004528681005859459,0.9638250617934505,0.003648581130959503,0.013155265897491471
30.330000000000002,0.0018999999999783285,-1.328,0.004536560532701998,0.9794736687413018,0.003677142326956233,0.01421996824955337
30.331,-0.0042,-1.3279999999964474,0.004520695491361665,0.9869973195248601,0.003619635757809058,0.014731863571101261
30.332,0.0081,-0.328,0.004578071364196932,0.9843570235138572,0.0038276080868941747,0.014552222700676022
30.333000000000002,0.00019999999998436806,-0.328,0.004610433897478468,0.97639329817265,0.0039449136909584445,0.014010385517966123
30.334,-0.0042,1.6719999999964472,0.004610133648465276,0.9606945168470836,0.003943825367879538,0.012942269393793742
30.335,-0.0078,0.672,0.004771712685689713,0.9633996645776093,0.004529506544345091,0.013126322655592937
30.336000000000002,0.0008999999999886312,0.672,0.004824621882376019,0.9474856176701857,0.004721288356474839,0.012043560258299559
30.337,-0.0023,0.672,0.004824813927736036,0.9552612400194402,0.00472198446999502,0.012572599260402755
30.338,0.0042,0.672,0.00487818581070897,0.9552612400194402,0.004915443397258895,0.012572599260402755
30.339000000000002,0.005000000000007816,-0.328,0.004884483394132647,0.9525329798360161,0.004938270467724391,0.012386973469940473
30.34,0.0072,-1.328,0.004915851609208149,0.9552612400194402,0.005051971931878591,0.012572599260402755
30.341,0.0021,-0.328,0.00486042777454133,0.9579817303538174,0.004851075223682428,0.012757696404667774
30.342000000000002,0.005800000000004973,0.672,0.004858169628649823,0.9552612400194491,0.0048428900434444025,0.012572599260403359
30.343,0.0072,0.672,0.004904579780429631,0.9419761555768265,0.005011114540639461,0.011668706619956953
30.344,0.0058,1.672,0.00489387769518044,0.9419761555768551,0.004972322318659116,0.011668706619958901
30.345,0.0044,0.672,0.005146696814999713,0.9447349028608766,0.005888724607422988,0.011856406696510786
30.346,0.0015,-0.328,0.0051309101800064896,0.9579817303537803,0.005831502240499113,0.012757696404665252
30.347,-0.0043,0.672,0.005094143035339348,0.9579817303537803,0.005698231087793708,0.012757696404665252
30.348,0.0069,0.672,0.005058492162152515,0.955261240019412,0.005569006123288652,0.012572599260400837
30.349,0.0055,0.672,0.005043491195834736,0.9392093050364375,0.005514631597037992,0.011480455212788704
30.35,0.0012,-1.328,0.0050622499432814785,0.9392093050364374,0.005582627083719643,0.011480455212788697
30.351,-0.0025,0.6720000000035528,0.005065129036532064,0.9932266819021892,0.005593063033525523,0.015155697896871637
30.352,0.0012,1.672,0.005037283071160805,0.9777982018934357,0.005492128790825434,0.014105972575710356
30.353,-0.0021,0.672,0.004961377702756478,0.9853346460050197,0.005216991952342197,0.014618738331699157
30.354,0.0005,-0.328,0.004954429572480866,0.9853346460050197,0.0051918068219938595,0.014618738331699157
30.355,-0.002,-0.328,0.004990720505590128,0.9826898827247786,0.0053233518340423044,0.014438793516515063
30.356,0.0103,1.672,0.004986998433173633,0.9875573338258608,0.005309860308227884,0.014769965911165821
30.357,-0.0064,0.6719999999928946,0.004952727028833892,0.9875573338258608,0.005185635552605996,0.014769965911165821
30.358,0.0031,-1.328,0.004977706199781481,0.9875573338258608,0.005276178425487438,0.014769965911165821
30.359,-0.0035,0.672,0.004934601729045659,0.9875573338258608,0.005119936145763895,0.014769965911165821
30.36,-0.0053,-0.3279999999928946,0.00493460172904566,0.9901890963858575,0.005119936145763898,0.014949026181324996
30.361,-0.0071,1.672,0.004935546611984723,0.9928138826636337,0.005123361095936141,0.015127611798109997
30.362000000000002,0.0009000000000049738,-0.328,0.004914958486066973,0.9853346460050197,0.005048734597252528,0.014618738331699157
30.363,0.0023,1.6719999999928945,0.004979020487419476,0.9826898827247786,0.005280942369766705,0.014438793516515063
30.364,0.0034,-0.328,0.004983622907452906,0.9751329984252598,0.005297624922318518,0.013924637047842168
30.365000000000002,-0.007799999999972999,1.672,0.004984625095799779,0.9777982018934357,0.005301257589402809,0.014105972575710356
30.366,-0.0002,0.672,0.0049746742271643074,0.9751329984252598,0.005265188328504924,0.013924637047842168
30.367,0.0008,-0.328,0.004969516805856416,0.9594135951723015,0.005246494043460145,0.012855117845768258
30.368000000000002,0.004499999999972644,-0.328,0.004963508269387493,0.9670933189683624,0.00522471469158131,0.013377632087202027
30.369,-0.0032,0.672,0.005050444248353301,0.9697806177694689,0.00553983456921218,0.013560470940766824
30.37,0.0033,0.672,0.005042820918353452,0.9747125363843854,0.005512202018854211,0.013896029586145189
30.371000000000002,-0.008599999999995027,-1.328,0.005045560205526097,0.9616961940117491,0.005522131208689172,0.013010421660431922
30.372,-0.0072,-0.328,0.005007851246625083,0.9539730229859045,0.005385446229054345,0.012484951349624341
30.373,-0.0058,0.672,0.005007273286529592,0.9566971765365707,0.005383351276921371,0.012670297732368677
30.374000000000002,0.000699999999996092,0.672,0.0050320164154443615,0.9648234888401305,0.0054730385600069344,0.013223197032096928
30.375,-0.0004,-0.328,0.004943191227864802,0.9516719001890247,0.005151070801967208,0.012328387199065396
30.376,0.0007,-1.328,0.004942248898862431,0.9489333204188747,0.005147655109138443,0.012142059282957297
30.377,-0.0058,-1.328,0.005071671546213837,0.9621223444081262,0.0056167778967483786,0.013039416147344832
30.378,-0.0051,0.672,0.005065974455491544,0.9777982018931158,0.005596127453138983,0.014105972575688594
30.379,-0.0029,1.672,0.005085308528551976,0.982689882724488,0.005666208342655462,0.014438793516495288
30.38,-0.0022,-1.3279999999964474,0.005041987801941896,0.982689882724488,0.0055091821927156556,0.014438793516495288
30.381,-0.0073,-0.328,0.0050560375512832875,0.9777982018931435,0.005560108809587882,0.014105972575690474
30.382,-0.007,-1.328,0.00503885134118511,0.9702032171837769,0.0054978133539261235,0.013589223825409728
30.383,0.0013,-0.3279999999964473,0.004974128614344085,0.9777982018931886,0.00526321062666976,0.014105972575693541
30.384,0.0126,0.672,0.004996852224821117,0.9853346460047746,0.005345577690778745,0.01461873833168248
30.385,-0.0074,-0.328,0.004981330064680358,0.9724604905132553,0.005289313975084619,0.013742804539089312
30.386,0.0006,-1.3279999999928946,0.005058408854876389,0.96978061776934,0.005568704156496872,0.013560470940758055
30.387,0.0074,0.672,0.005058468076726791,0.96978061776934,0.005568918820005281,0.013560470940758055
30.388,-0.0038,-0.328,0.005103502240236352,0.9670933189681772,0.005732155724485565,0.013377632087189428
30.389,-0.0057,0.672,0.005118130724268096,0.9720388724616355,0.0057851801011918015,0.013714118424553532
30.39,-0.0003,0.672,0.005097781535903717,0.9720388724616355,0.005711419687798485,0.013714118424553532
30.391000000000002,0.0011000000000270006,-0.328,0.005048318533840214,0.9720388724616355,0.005532129417614294,0.013714118424553532
30.392,0.0087,0.672,0.0050439377832647925,0.979619625450761,0.00551625035808474,0.014229898874840226
30.393,0.0022,0.672,0.005121698423781804,0.9769593909472855,0.005798112066156796,0.014048901426164738
30.394000000000002,0.01589999999995488,0.672,0.005105326355060911,0.9818552508102678,0.005738767657164505,0.014382006700573748
30.395,0.0032,1.6719999999964472,0.005072162110719884,0.9818552508102042,0.005618556063037577,0.01438200670056942
30.396,-0.0048,0.672,0.005079080203341494,0.9818552508102042,0.005643632314852933,0.01438200670056942
30.397000000000002,-0.0005000000000042633,-0.328,0.005087255579313076,0.984502256245138,0.005673265885514908,0.014562104067823035
30.398,-0.0017,-0.328,0.005091397774369873,0.9818552508101955,0.005688280244528848,0.014382006700568831
30.399,0.0045,-0.328,0.005125996250057812,0.9818552508101955,0.005813690547083629,0.014382006700568831
30.400000000000002,-0.003200000000009237,-3.328,0.005125996250057811,0.9867268190979482,0.005813690547083626,0.014713459221006291
30.401,-0.0058,-0.328,0.005124822451762153,0.9792010899377888,0.005809435839427586,0.014201422490548132
30.402,-0.0015,-1.328,0.0051215967131881205,0.9765397152840745,0.005797743392217461,0.014020347468153463
30.403000000000002,-0.0007999999999758416,-0.328,0.005120961579002438,0.9635480561543897,0.0057954411991639945,0.013136418944761087
30.404,0.006,-0.328,0.005127851151469936,0.9765397152839463,0.005820414072981182,0.014020347468144746
30.405,-0.0002,-1.328,0.005128897883991939,0.9765397152839463,0.0058242082008919715,0.014020347468144746
30.406000000000002,-0.005699999999959854,-0.328,0.005162084648621368,0.9792010899376334,0.005944501425094386,0.014201422490537564
30.407,0.0056,0.672,0.005064087851327534,0.9635480561542598,0.00558928901317002,0.01313641894475225
30.408,0.0041,-1.328,0.005086677727658329,0.9608433262038938,0.005671171326450882,0.012952394107944503
30.409,-0.0003,0.672,0.005077198215036835,0.9558398482627511,0.005636810606150485,0.012611966698004613
30.41,-0.0014,0.672,0.005080085417544303,0.9608433262038479,0.005647275949862856,0.012952394107941384
30.411,-0.0025,-0.328,0.005067247604317307,0.9608433262038656,0.005600742280129522,0.012952394107942584
30.412,-0.008,-0.328,0.0050195168545613305,0.9448862256875753,0.005427730965352142,0.011866702422516539
30.413,-0.0033,-0.328,0.005020243340165587,0.9608433262038656,0.005430364283081319,0.012952394107942584
30.414,0.001,0.672,0.005118810060925085,0.9448862256877077,0.005787642516485988,0.011866702422525549
30.415,0.0003,-0.328,0.00512343453816105,0.9448862256877076,0.00580440502054978,0.011866702422525542
30.416,-0.0019,-0.328,0.005064817282814596,0.9365869433585792,0.005591933008943432,0.01130203456130981
30.417,0.0003,-1.328,0.005064794425700234,0.9365869433585793,0.005591850157963132,0.011302034561309819
30.418,0.0093,0.6719999999928946,0.005165134197759078,0.9393615179886629,0.00595555523230443,0.011490811501293404
30.419,0.0028,-1.328,0.00518691734277835,0.9554108956330578,0.00603451335843985,0.012582781552305727
30.42,0.0039,0.672,0.00518517279555224,0.960416608289322,0.006028189837212472,0.012923361008140436
30.421,-0.0037,-0.3279999999964473,0.00527922045091935,0.9653963659873431,0.006369087656542375,0.013262174536491566
30.422,0.0011,0.672,0.005211055377127664,0.960416608289322,0.006122007334131977,0.012923361008140436
30.423000000000002,0.005399999999968026,1.672,0.005213398676292485,0.9631225365892772,0.006130501172412228,0.013107467378443816
30.424,-0.0036,0.6719999999964473,0.00518148544385091,0.9680883753406848,0.006014824164786305,0.013445333887341584
30.425,0.0,-0.328,0.005186220865499919,0.9653963659873432,0.006031988812936795,0.013262174536491573
30.426000000000002,-0.012299999999947065,1.672,0.005194960511897645,0.9680883753406848,0.006063667714309398,0.013445333887341584
30.427,0.0026,1.6719999999893418,0.005241853498286686,0.963122536589221,0.006233642358966846,0.013107467378439994
30.428,0.0045,-1.328,0.00521158412397839,0.963122536589221,0.0061239239012987655,0.013107467378439994
30.429000000000002,0.002700000000005329,-0.328,0.005186932034481828,0.963122536589221,0.0060345666119702894,0.013107467378439994
30.43,0.0042,0.672,0.005221729810194868,0.9472038336438685,0.00616069932428302,0.012024388192914239
30.431,-0.0001,-0.328,0.005222154128745243,0.9421279215086061,0.006162237366544248,0.011679032494015083
30.432000000000002,-0.0012000000000127896,-1.328,0.005171365711149828,0.9448862256876881,0.005978142816415268,0.011866702422524213
30.433,-0.0048,-1.328,0.005124629426384731,0.9531132443306092,0.005808736173604109,0.012426453595824524
30.434,-0.0014,0.672,0.005130726435152178,0.9787823754553613,0.005830836214111709,0.01417293392950442
30.435000000000002,0.01169999999995488,-0.328,0.0049745268176689846,0.9761198591842302,0.005264654008161606,0.013991781233566484
30.436,-0.001,0.672,0.004927849492729586,0.9787823754553336,0.005095461079088767,0.014172933929502538
30.437,0.0071,-0.328,0.0049456006116585915,0.971195087256088,0.005159804179508896,0.013656708835573812
30.438000000000002,0.00569999999998721,-1.328,0.004891225711958789,0.9761198591842928,0.004962709582502841,0.013991781233570744
30.439,0.0021,-0.328,0.004877804357295422,0.9787823754554237,0.004914060729755417,0.014172933929508665
30.44,-0.0015,-1.328,0.00484556103364447,0.9787823754554237,0.0047971872290003765,0.014172933929508665
30.441,-0.0004,-1.328,0.004851598738669016,0.9761198591842929,0.004819072309160968,0.013991781233570751
30.442,0.0106,-0.328,0.0048555620134671405,0.9761198591842929,0.004833438129667731,0.013991781233570751
30.443,-0.006,-1.328,0.004795091394626575,0.9734500606018602,0.0046142481667089345,0.01381013306260446
30.444,0.0005,1.6719999999964472,0.004792670517047978,0.9734500606018602,0.00460547312724424,0.01381013306260446
30.445,-0.0052,0.672,0.00452621932200177,0.970772919625165,0.0036396581795505568,0.013627985328675972
30.446,-0.0033,0.672,0.004537361723826938,0.9577030345934451,0.0036800464323939737,0.012738734459200877
30.447,0.0047,-0.3279999999964473,0.004512283929661336,0.9577030345934451,0.003589146076491562,0.012738734459200877
30.448,0.0091,0.672,0.00451281467865317,0.9604166082891799,0.0035910699008891104,0.012923361008130768
30.449,0.0055,-1.328,0.004512699381965288,0.96041660828918,0.0035906519809598843,0.012923361008130775
30.45,-0.0006,-0.328,0.0044946119894540785,0.9761198591843568,0.0035250899779480415,0.013991781233575102
30.451,-0.0017,-0.328,0.004495829984072104,0.9239208924615149,0.0035295048855565267,0.010440259821463604
30.452,0.0009,0.672,0.004460147017851176,0.9318931572442646,0.003400163592310517,0.010982678012024608
30.453,-0.0034,1.6719999999928945,0.00445794933581291,0.9239208924615149,0.0033921975775119454,0.010440259821463604
30.454,-0.0012,-0.328,0.004461064043997837,0.9267333891336174,0.0034034875689949455,0.010631616907236976
30.455000000000002,-0.00619999999998721,0.672,0.004425214369800353,0.9267333891336174,0.003273542003527039,0.010631616907236976
30.456,-0.0026,-0.328,0.004425792405371967,0.9187163509719847,0.0032756372292409527,0.010086152418563603
30.457,-0.008,-0.328,0.004389529260605273,0.9187163509719847,0.0031441929425678177,0.010086152418563603
30.458000000000002,0.00039999999998472334,0.672,0.004353893118357249,0.9239208924615149,0.003015021373810877,0.010440259821463604
30.459,-0.0039,-1.3279999999964474,0.004347269293829544,0.9187163509720141,0.002991011765827517,0.010086152418565605
30.46,0.0038,-0.328,0.004353088672073939,0.9323329301014371,0.0030121054692869636,0.011012599346042708
30.461000000000002,0.001299999999990763,-0.328,0.004351407854140223,0.9295373760873378,0.0030060129498503253,0.010822395007468252
30.462,-0.0013,1.672,0.004357968543389316,0.9295373760873286,0.003029793709185438,0.010822395007467626
30.463,-0.0103,-0.328,0.004290902219203423,0.9323329301014279,0.0027866960628252016,0.01101259934604208
30.464000000000002,-0.004099999999988276,-0.328,0.004292470724670278,0.9485012443681404,0.0027923814793427196,0.0121126616254521
30.465,-0.0008,-1.328,0.004326763906888683,0.9616961940113203,0.0029166851740016035,0.01301042166040275
30.466,-0.0001,0.672,0.004327147009622764,0.9616961940113203,0.002918073819854792,0.01301042166040275
30.467000000000002,-0.01019999999998721,0.672,0.004330544279923918,0.9616961940113203,0.0029303880241038694,0.01301042166040275
30.468,-0.0066,1.672,0.004410482648383906,0.9697806177688226,0.003220143418668764,0.013560470940722854
30.469,-0.0029,-1.328,0.004329709309710358,0.9747125363838255,0.0029273614784244817,0.013896029586107094
30.47,-0.0105,-1.328,0.004330590220836125,0.9826898827241407,0.002930554547732006,0.014438793516471659
30.471,-0.0014,0.672,0.004316716415866421,0.9826898827241133,0.0028802656825655235,0.014438793516469792
30.472,0.0073,0.672,0.004311336205767048,0.9826898827241219,0.0028607638472113762,0.014438793516470382
30.473,-0.0003,-1.328,0.004326264558499432,0.9800379822232147,0.002914875168464336,0.014258363097957139
30.474,0.0023,-0.328,0.004337494031378412,0.967093318967695,0.0029555790307958917,0.013377632087156623
30.475,0.003,0.672,0.00435849574350011,0.9897750302808265,0.0030317046698300045,0.014920853887305163
30.476,0.007,0.6719999999928946,0.004358861588565103,0.992400911716434,0.0030330307612076363,0.015099514016608933
30.477,-0.0013,-1.328,0.004203417671267882,0.9769593909468358,0.002469587768100844,0.014048901426134144
30.478,-0.0002,0.672,0.004204262472606012,0.9639733878854693,0.002472649949000638,0.013165357731197232
30.479,-0.0067,-0.3279999999964473,0.004193018166295275,0.9589862410732419,0.0024318923194112016,0.01282604146114512
30.48,-0.0023,0.672,0.004192377950110791,0.9666693599983335,0.002429571705459281,0.013348786700895647
30.481,-0.0001,0.672,0.004171166642190059,0.971617071455206,0.002352686337216053,0.013685419862109983
30.482,0.0006,1.671999999985789,0.004183926413681626,1.009779486109609,0.002398937126346775,0.016281920162635674
30.483,0.0028,-2.328,0.004182461950281963,1.0050196657698707,0.0023936288347420017,0.015958070766456205
30.484,0.0013,-0.328,0.004156508030949446,0.9976319399419714,0.0022995527573641777,0.015455423528170704
30.485,0.0028,0.6719999999964473,0.004156738633584739,1.0024268400117708,0.0023003886307859677,0.01578165968447714
30.486,0.0042,-0.328,0.00402869309944828,1.0050196657698707,0.0018362575135171314,0.015958070766456205
30.487000000000002,0.0012999999999989342,-1.328,0.004032669349047148,1.0050196657698707,0.0018506703642370596,0.015958070766456205
30.488,0.001,0.672,0.004010269760309149,1.007605819550645,0.0017694777930361745,0.016134027899404855
30.489,-0.0009,0.672,0.003978468243086693,1.0002371951694884,0.0016542057234646345,0.01563268028832211
30.490000000000002,0.002399999999983302,-0.328,0.003976099499473778,1.0028356822574294,0.001645619655805187,0.015809476556740948
30.491,-0.0023,-0.328,0.003995174419150394,0.9980427463917168,0.0017147611830050829,0.0154833740412575
30.492,0.0042,-0.328,0.003996913071401666,0.9932266819017286,0.0017210633365113898,0.015155697896840296
30.493000000000002,0.0015999999999857892,0.672,0.003894284798566114,0.9932266819017286,0.0013490630535200805,0.015155697896840296
30.494,-0.0024,-0.328,0.0038613172815674963,0.9883871506944332,0.0012295645438583443,0.014826425120263088
30.495,0.0045,0.672,0.0038980548529791398,0.9728819258479359,0.001362728501352234,0.013771478221901567
30.496000000000002,0.00010000000000248691,0.672,0.0038748003055228595,0.9702032171835909,0.0012784369314411564,0.013589223825397075
30.497,0.0008,0.672,0.0038810059239538946,0.9702032171835631,0.0013009306531876015,0.013589223825395179
30.498,0.0016,-0.328,0.0038546916340536047,0.9702032171835718,0.0012055483280333178,0.013589223825395775
30.499000000000002,-0.002099999999980815,1.672,0.0037467179723123453,0.9751329984248078,0.0008141724272840452,0.013924637047811416
30.5,0.0033,0.672,0.003729732631444341,0.9751329984247626,0.0007526050693326355,0.013924637047808342
30.501,0.0011,-1.328,0.003745082663217232,0.9751329984247626,0.0008082448653232661,0.013924637047808342
30.502,0.0004,-0.328,0.003767934062286591,0.9751329984247626,0.0008910751292035729,0.013924637047808342
30.503,0.0018,0.672,0.003772264601948497,0.9800379822233336,0.000906772187482197,0.014258363097965228
30.504,0.0021,-0.328,0.0037576451779941034,0.9643985320313572,0.0008537806511545933,0.013194283754682942
30.505,0.0007,-0.328,0.003766006083743637,0.9670933189679448,0.000884086718078997,0.013377632087173618
30.506,-0.0004,-0.328,0.003715620531751463,1.0028356822574833,0.0007014524489649108,0.01580947655674462
30.507,-0.0008,-1.328,0.0037103519402956965,1.0178847300285179,0.0006823552016045154,0.01683338600833401
30.508,-0.0034,0.6720000000035528,0.0036259357993593806,1.0251265115179835,0.0003763690688391079,0.017326103463034415
30.509,-0.0023,1.672,0.003626635394729258,1.0251265115179835,0.0003789049165970723,0.017326103463034415
30.51,0.0006,-0.328,0.0036128881426102984,1.0178847300285612,0.000329074771966262,0.016833386008336955
30.511,0.0034,-0.3279999999964473,0.003849650290829177,1.0178847300285612,0.0011872747952696085,0.016833386008336955
30.512,0.0023,0.672,0.003909327496495883,1.0327145015161323,0.0014035888458014494,0.017842376306066013
30.513,-0.0035,1.672,0.003932358586693598,1.0178847300285612,0.0014870704423871827,0.016833386008336955
30.514,0.0055,1.6719999999928945,0.0038143189873534188,1.0251265115180264,0.0010592081862515047,0.017326103463037333
30.515,-0.0007,-0.328,0.00379669646697504,1.0251265115180264,0.0009953312214868195,0.017326103463037333
30.516000000000002,0.0024999999999612754,-0.328,0.0038913704129027783,1.017884730028561,0.0013384991780737512,0.01683338600833694
30.517,-0.0084,1.6719999999893418,0.003894388161357693,1.0153247582015905,0.0013494377162388022,0.016659210247231136
30.518,-0.0041,-1.328,0.003765037174075627,1.0127583154972957,0.0008805746773836385,0.016484594219568046
30.519000000000002,-0.002999999999996092,1.672,0.003730325832550343,1.0050196657699415,0.0007547552660884262,0.015958070766461024
30.52,-0.0019,0.6719999999964473,0.0037684399816338824,1.0127583154971722,0.0008929089527218229,0.016484594219559646
30.521,-0.003,-0.328,0.0036540943531944265,1.0054274536817005,0.0004784363618554078,0.015985815903791084
30.522000000000002,-0.0038000000000088818,-0.328,0.0037506634037143636,1.0054274536817007,0.0008284735702100825,0.015985815903791098
30.523,-0.0063,0.672,0.0036818844887473207,1.002835682257394,0.0005791682362640184,0.015809476556738547
30.524,-0.0056,-2.328,0.0036821761390422414,0.9980427463916812,0.0005802253912686519,0.015483374041255084
30.525000000000002,-0.0006000000000127897,0.672,0.003675205517523695,1.0006469320560814,0.000554958736126948,0.01566055803030488
30.526,-0.0042,-0.328,0.003663048448815296,1.0006469320559734,0.0005108925848129164,0.01566055803029754
30.527,-0.0028,0.672,0.0036649819105522047,1.0490350073283286,0.0005179008710620223,0.018952793417505522
30.528000000000002,0.0032999999999975133,0.672,0.003664650170341178,1.0419594068909521,0.000516698400739061,0.018471382615059664
30.529,0.0026,-1.328,0.003664618580055551,1.0465512350535255,0.000516583894328027,0.018783802133375146
30.53,0.0004,-1.328,0.003633161987848852,1.0465512350535338,0.00040256208650139743,0.018783802133375705
30.531000000000002,-0.003299999999989697,2.672,0.0036290513581932527,1.0440615540205846,0.00038766214369903096,0.01861440882824008
30.532,-0.0004,0.672,0.003693420914483762,1.0560632024608314,0.0006209847213328161,0.01943097885044933
30.533,0.001,-0.328,0.0036970954626820694,1.041565921858012,0.0006343039844546451,0.018444610619222042
30.534,0.0014,-1.328,0.003766479750271359,1.0247265628371935,0.0008858036336763041,0.017298891692519625
30.535,0.0057,0.672,0.003923401570980037,1.0394587277041234,0.0014546036348677635,0.01830124101582074
30.536,0.002,0.672,0.00392514208342463,1.03695201797968,0.0014609125310817333,0.018130689109926157
30.537,0.0057,0.6719999999964473,0.0039031972270726,1.0394587277041496,0.0013813682442336101,0.018301241015822523
30.538,0.0027,-0.328,0.0039035518518054815,1.0394587277041496,0.001382653664881768,0.018301241015822523
30.539,0.0016,0.672,0.003915561686205729,1.0369520179796803,0.001426186130859537,0.01813068910992617
30.54,-0.0042,0.672,0.004010859768668837,1.0344392338769506,0.0017716164169329523,0.01795972391453749
30.541,0.0012,0.672,0.0040237409887857924,1.0415659218579179,0.0018183074251355254,0.018444610619215634
30.542,-0.0057,-0.328,0.004025983903825878,1.0415659218579179,0.0018264373975747413,0.018444610619215634
30.543,-0.0032,0.6719999999964473,0.004004820363750942,1.0415659218579179,0.0017497251751095984,0.018444610619215634
30.544,-0.0054,-0.328,0.004035573185181664,1.0415659218579179,0.0018611960004380243,0.018444610619215634
30.545,0.0029,-0.328,0.004033765418371992,1.0415659218579179,0.001854643324979306,0.018444610619215634
30.546,0.0039,0.6719999999964473,0.00401705537382404,1.0461594771158638,0.0017940738432089534,0.018757147645914542
30.547,0.0014,-0.328,0.004020774718543232,1.0461594771158638,0.0018075554818437463,0.018757147645914542
30.548000000000002,-0.0011999999999808152,-1.328,0.0040201790103537435,1.058137330674774,0.0018053961975749255,0.019572098708288545
30.549,0.0042,-1.3279999999964474,0.004018269613279685,1.0605939701769638,0.001798475139349279,0.019739243928618134
30.55,0.0034,-0.328,0.00406004723697045,1.0605939701769638,0.0019499079502723628,0.019739243928618134
30.551000000000002,-0.004499999999976907,-0.328,0.0040516029403024545,1.0605939701769638,0.0019192996133748845,0.019739243928618134
30.552,0.002,-1.3279999999964474,0.0040502477852250385,1.0560632024609498,0.0019143875354613877,0.019430978850457383
30.553,-0.0006,-0.328,0.004055279948912511,1.0560632024609498,0.001932627794837067,0.019430978850457383
30.554000000000002,-0.002799999999992184,0.672,0.00408024609815393,1.0535959987508867,0.0020231234674856066,0.019263114860910334
30.555,-0.0006,2.672,0.004135469661511305,1.0560632024608987,0.0022232942452755583,0.019430978850453907
30.556,0.0016,1.672,0.004136754766135607,1.0630449325328495,0.002227952408866401,0.01990600288638498
30.557000000000002,0.0011999999999985787,-1.328,0.004137647889457639,1.0630449325328495,0.0022311897441480203,0.01990600288638498
30.558,0.0008,0.672,0.004162814821451603,1.0585246556411019,0.0023224132010484307,0.01959845158455644
30.559,0.0022,-0.328,0.004149347084409702,1.0560632024608474,0.0022735962244744647,0.019430978850450416
30.560000000000002,0.013799999999975486,-0.328,0.004150899614495965,1.0486441772914519,0.002279223734472298,0.018926202062702773
30.561,0.0069,1.672,0.004151964588138541,1.051123004017803,0.0022830839816095684,0.019094856860838803
30.562,0.0044,-0.328,0.00414507785560885,1.051123004017811,0.002258121401814082,0.019094856860839348
30.563000000000002,0.0036999999999804602,-1.328,0.0041468754295225195,1.048644177291434,0.0022646371307268585,0.018926202062701566
30.564,-0.0018,-0.328,0.004167058311105035,1.0340428871912495,0.0023377947261226865,0.017932757217124475
30.565,-0.0086,-0.328,0.0041319887363060175,1.0217826253870568,0.002210676814175325,0.017098591618658152
30.566,0.0015,-0.328,0.004133709188224643,1.0365566321042297,0.0022169129963005665,0.018103787784270336
30.567,-0.0021,-0.328,0.004140464185862555,1.0511230040179218,0.0022413980720353563,0.019094856860846887
30.568,0.0041,-1.328,0.004055091036029062,1.0365566321044108,0.0019319430357140478,0.018103787784282663
30.569,-0.0061,1.6719999999928945,0.004049515293009951,1.0293952644965088,0.0019117324453602619,0.01761654154175625
30.57,-0.005,-0.328,0.004076382433530309,1.0170789800008841,0.002009118707455456,0.016778564262701672
30.571,-0.0086,0.672,0.00407670154218463,1.0145169749942553,0.0020102753917338972,0.01660425016780221
30.572,0.0016,-0.3279999999964473,0.004077205347104202,1.0145169749942553,0.002012101551012183,0.01660425016780221
30.573,0.0005,0.672,0.004080773490490102,1.0145169749942553,0.0020250351248962076,0.01660425016780221
