time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
24.857,0.0027,-0.38,0.007198499900515612,0.9852450700364497,0.02281554705909235,0.05441518213740458
24.858,-0.0075,-1.38,0.007204416206418933,0.985347556773366,0.022849855641398638,0.05443218265168327
24.859,-0.0111,-0.38,0.007206958479676518,0.985347556773366,0.022864598251521963,0.05443218265168327
24.86,0.0052,0.62,0.007210581629827027,0.9852450700364673,0.022885608852930686,0.05441518213740751
24.861,-0.0014,1.62,0.0072167135156590186,0.9545217479176946,0.022921167580487626,0.04931879315982579
24.862000000000002,-0.0032,0.62,0.007367536232680569,0.9545217479176946,0.02379578658855614,0.04931879315982579
24.863,-0.0087,0.62,0.007367009096864291,0.9546275330493718,0.023792729734695824,0.04933634081228952
24.864,0.0025,-0.38,0.007361622257453464,0.9223382503353605,0.02376149152181143,0.043980190071769266
24.865000000000002,0.0068,-0.3799999999964473,0.007307064747136346,0.9224477262369791,0.023445113216881232,0.04399834994966798
24.866,-0.0055,0.62,0.007399662002979063,0.922447726236979,0.02398208351985921,0.04399834994966796
24.867,0.0024,0.62,0.007447089436126692,0.9223382503353605,0.024257114598426024,0.043980190071769266
24.868000000000002,0.01,-0.3799999999964473,0.007517718248268661,0.9222287614380804,0.024666690177202005,0.043962028038148394
24.869,0.0034,0.62,0.007517031793499799,0.9221192595405094,0.024662709434772206,0.04394386384803745
24.87,0.007,-1.38,0.00751557767282952,0.9221192595405096,0.02465427700759302,0.04394386384803747
24.871000000000002,0.0037,1.6199999999964474,0.0074883123728545255,0.9544159510610521,0.02449616588156541,0.04930124356242317
24.872,-0.0054,0.62,0.007641281796949042,0.9545217479176946,0.02538323361650909,0.04931879315982579
24.873,-0.0116,-0.38,0.0076510303727492365,0.9544159510610521,0.025439765482960137,0.04930124356242317
24.874000000000002,-0.016999999999968027,0.62,0.007639992723826394,0.9544159510610339,0.025375758297948837,0.04930124356242015
24.875,-0.008,1.62,0.007647570905178605,0.9437731973475723,0.0254197040747398,0.04753582208531819
24.876,-0.0167,-1.38,0.0076738321468429755,0.9747317421770076,0.02557199267945879,0.05267122983910073
24.877000000000002,-0.013399999999968026,-0.38,0.007697645335369929,0.9848350164363239,0.02571008505532692,0.054347162388764775
24.878,-0.0044,0.62,0.007703905132270701,0.9848350164363239,0.025746385537536644,0.054347162388764775
24.879,0.0043,1.62,0.007724244885170009,0.9849375458409597,0.025864335504600357,0.054364169980770746
24.880000000000003,-0.0011999999999470644,-1.38,0.007724576250011118,0.9745245250844236,0.025866257085078177,0.05263685663875054
24.881,0.0137,-2.38,0.007770267007510789,0.9746281391377429,0.026131217203762092,0.0526540441524321
24.882,0.0293,-0.38,0.0077985323693923955,0.9850400645736479,0.026295127676002537,0.05438117580251254
24.883000000000003,0.02739999999994067,-0.38,0.007805479348272789,0.954310142475379,0.02633541311772796,0.049283692019407306
24.884,0.0107,-0.38,0.007747838147424901,0.943987164768484,0.026001152530828082,0.04757131503107713
24.885,-0.0005,-0.38,0.007755044708716864,0.954415951060942,0.02604294328764001,0.0493012435624049
24.886,-0.0063,-0.38,0.007746279520428003,0.9543101424754528,0.02599211407279672,0.04928369201941953
24.887,-0.0045,0.62,0.0077272725297956235,0.9543101424756191,0.02588189277708246,0.04928369201944712
24.888,0.0002,0.62,0.007731993269131914,0.9436661954440024,0.025909268284149262,0.04751807259456243
24.889,-0.0013,1.62,0.007705118195628303,0.9436661954440024,0.02575342007644101,0.04751807259456243
24.89,-0.0049,-0.38,0.007707603001522474,0.943559181406063,0.025767829434058486,0.04750032109095573
24.891000000000002,-0.0013,-1.3799999999964472,0.00770870437837938,0.9434521552297187,0.025774216304372988,0.04748256757382874
24.892,-0.0002,-0.38,0.00770388873346188,0.932576029067574,0.02574629044105391,0.04567843424224237
24.893,-0.0027,0.62,0.007677029675659531,0.932576029067574,0.02559053510819256,0.04567843424224237
24.894000000000002,-0.0071,0.62,0.007670307456327311,0.9433451169108382,0.02555155304421393,0.04746481204249614
24.895,-0.0016,0.62,0.007666566821499661,0.9433451169108382,0.02552986115066425,0.04746481204249614
24.896,-0.0023,0.62,0.007658910287797056,0.9324677422749628,0.025485461009594916,0.0456604716139124
24.897000000000002,0.0071,0.6199999999928946,0.007561700140582122,0.9324677422749628,0.024921740608515208,0.0456604716139124
24.898,0.0035,-1.38,0.007549289786637299,0.9323594429056252,0.02484977312462849,0.0456425068993533
24.899,0.0045,-1.38,0.00754799604458194,0.9324677422749627,0.02484227073098713,0.04566047161391238
24.900000000000002,-0.002,0.6199999999964473,0.0075403542297096705,0.932576029067574,0.024797955944226773,0.04567843424224237
24.901,-0.0045,-0.38,0.007471009492787046,0.9324677422749628,0.024395826701233678,0.0456604716139124
24.902,-0.0099,1.62,0.007477335115520713,0.9324677422749628,0.02443250890660692,0.0456604716139124
24.903000000000002,-0.007699999999966605,0.6200000000035527,0.007470981059157349,0.9215715548861564,0.024395661814978525,0.043853010523236695
24.904,0.0017,1.62,0.007504674134904918,0.9214619748894739,0.0245910475305462,0.0438348333780342
24.905,-0.0044,-0.38,0.007473925623462125,0.9103231579780077,0.024412737305742088,0.04198712486814585
24.906000000000002,-0.0032999999999769073,-0.38,0.007479004596598236,0.8993832395364787,0.0244421902060348,0.040172409664317545
24.907,0.0032,0.62,0.0074607634528665225,0.8993832395364787,0.02433641004670783,0.040172409664317545
24.908,0.0025,0.62,0.007458300241301019,0.8993832395364787,0.02432212591432626,0.040172409664317545
24.909000000000002,0.004700000000002487,-0.38,0.007426511336001849,0.8884222705308841,0.024137782458848185,0.03835420258997272
24.91,0.0054,-0.38,0.00734523962773516,0.8884222705308841,0.02366648886149117,0.03835420258997272
24.911,0.0149,0.62,0.007339421147293106,0.8884222705308842,0.02363274756778428,0.03835420258997274
24.912000000000003,0.003599999999984723,0.62,0.007355072620935627,0.8769790026945554,0.02372351026336731,0.03645599171801281
24.913,-0.0007,-0.38,0.007348770272160242,0.8768638500697007,0.023686963023380636,0.03643689018446834
24.914,0.0029,0.62,0.007297078526840955,0.8768638500697008,0.023387203253040303,0.03643689018446836
24.915000000000003,0.011699999999988277,-0.38,0.007302682510113665,0.8768638500697008,0.023419700680404044,0.03643689018446836
24.916,0.0084,-0.38,0.007283122661520138,0.8768638500697206,0.023306273368440177,0.03643689018447164
24.917,0.011,-0.38,0.007268928540951688,0.8768638500697206,0.023223961844704606,0.03643689018447164
24.918,0.0048,-0.38,0.007265226362273224,0.8883086013132889,0.023202492957872474,0.038335347124232304
24.919,-0.0006,0.62,0.007203246401876282,0.8883086013133086,0.02284307195980921,0.038335347124235565
24.92,-0.0056,2.62,0.007218545917070657,0.8883086013133086,0.02293179365285046,0.038335347124235565
24.921,-0.0165,0.62,0.007199892521935828,0.8883086013133087,0.022823622852906553,0.038335347124235586
24.922,-0.006,-0.38,0.0073885520433731415,0.8767486823207419,0.023917657006121074,0.03641778614213537
24.923000000000002,-0.0049,-0.3799999999964473,0.007371473922651729,0.8766334994415161,0.023818621202364124,0.0363986795899916
24.924,-0.0038,0.62,0.007321214820001243,0.8766334994415161,0.023527169308546945,0.0363986795899916
24.925,-0.0071,-2.38,0.00718540773937211,0.8766334994415161,0.022739625783975904,0.0363986795899916
24.926000000000002,-0.0064,-1.3799999999928945,0.007186456302453067,0.8766334994415161,0.022745706387878782,0.0363986795899916
24.927,0.0073,0.62,0.007053869698425086,0.8653844299265129,0.021976838365951042,0.03453268236278148
24.928,-0.0065,0.62,0.006976079328774322,0.8655011098590886,0.021525733006726454,0.03455203724634469
24.929000000000002,-0.001,-0.3799999999964473,0.007000302432829774,0.8653844299265129,0.021666202477504472,0.03453268236278148
24.93,-0.009,0.62,0.0070487661599078115,0.8535140844432966,0.021947243011326976,0.03256362779091973
24.931,0.0077,1.62,0.008416268235015888,0.8535140844432966,0.029877370064347576,0.03256362779091973
24.932000000000002,-0.0035,-0.3799999999964473,0.009256795595939083,0.8179805444919298,0.03475157748603229,0.026669319205327256
24.933,-0.0016,0.62,0.008813814488220842,0.8179805444919298,0.03218273570492141,0.026669319205327256
24.934,0.0039,-1.38,0.008496644659150922,0.8179805444919298,0.03034347192046938,0.026669319205327256
24.935000000000002,0.0023999999999946707,-0.3800000000035527,0.008431904550876964,0.8181039853071199,0.029968044860149767,0.02668979558504578
24.936,0.0009,-1.38,0.008452349072122096,0.8304806138565481,0.030086602377511675,0.02874283246286402
24.937,-0.0027,0.62,0.008432813015293326,0.8423159088984788,0.029973313033687513,0.03070607286261454
24.938000000000002,0.000900000000003908,0.62,0.008438702239022,0.8542236533785134,0.030007464566809208,0.03268133118530831
24.939,0.002,-0.38,0.008442100558842069,0.854105432826215,0.03002717138000569,0.03266172074352965
24.94,-0.0017,-0.38,0.008453063984131834,0.842076107704701,0.030090748143117553,0.0306662946069931
24.941000000000003,-0.001000000000015632,-0.38,0.008465361685614918,0.8541054328260893,0.03016206235681867,0.03266172074350881
24.942,-0.0054,0.62,0.008494110877193203,0.8424357838976366,0.030328778551285438,0.03072595774427003
24.943,-0.0061,1.62,0.008496433300050454,0.8425556418417148,0.030342246251747532,0.030745839796826532
24.944000000000003,-0.0009999999999925394,0.62,0.00849675733565026,0.8424357838976161,0.030344125330048714,0.030725957744266622
24.945,0.0011,-0.38,0.008626348398982653,0.8424357838976161,0.03109562224977419,0.030725957744266622
24.946,-0.0018,-0.38,0.008696033266901345,0.8424357838976162,0.03149972390806565,0.03072595774426664
24.947000000000003,0.0007999999999911183,-0.38,0.008833677150969985,0.8423159088982664,0.03229791903230287,0.03070607286257929
24.948,-0.0017,0.62,0.008920539296124644,0.8421960168364052,0.032801631501711684,0.030686185150560177
24.949,-0.0028,0.62,0.008915714602015802,0.8304806138563762,0.0327736531622477,0.028742832462835495
24.95,0.0001,-0.38,0.008953812223143755,0.8185975624245532,0.03299458078017372,0.02677167022643869
24.951,-0.0057,-0.38,0.009418792413461422,0.830480613856398,0.03569099496006838,0.028742832462839124
24.952,-0.0003,0.62,0.009934028457464035,0.842315908898331,0.03867884219307058,0.030706072862590007
24.953,-0.0073,-0.38,0.010002205202663985,0.8652677342596959,0.03907419826699411,0.03451332486922013
24.954,0.0046,-0.38,0.010059436941681682,0.8651510228525383,0.039406084389974796,0.03449396476464886
24.955000000000002,-0.0034,-0.38,0.010085167666261951,0.8875125091571835,0.039555296532904585,0.03820329124584031
24.956,0.0009,-0.38,0.01011835116172292,0.8876262803221624,0.03974772719890413,0.038222163622627016
24.957,0.0019,-0.38,0.010143742582265797,0.8876262803221624,0.03989497172205836,0.038222163622627016
24.958000000000002,0.003,0.6199999999964473,0.010182156787960818,0.8876262803221624,0.04011773520984195,0.038222163622627016
24.959,0.0018,-0.38,0.010182954187601446,0.9204751678857627,0.04012235932016494,0.04367114169400107
24.96,0.0043,0.62,0.010172951386397408,0.9204751678857627,0.04006435320384672,0.04367114169400107
24.961000000000002,0.005,0.6199999999964473,0.010197566127611114,0.9204751678857627,0.04020709377349923,0.04367114169400107
24.962,0.001,-0.38,0.010088190895243761,0.920365457351722,0.039572828199124714,0.04365294289524331
24.963,0.0002,0.62,0.010141643345732369,0.9309504046242677,0.039882798276235164,0.04540877543182709
24.964000000000002,0.0038,-0.38,0.010185828038967677,0.9310588678908366,0.04013902474750179,0.04542676733368189
24.965,-0.0042,-0.38,0.010215508283785433,0.9309504046242678,0.04031114010780277,0.045408775431827114
24.966,-0.0031,0.62,0.01015050208213795,0.9309504046242678,0.03993416997541151,0.045408775431827114
24.967000000000002,-0.000600000000009237,1.62,0.010116209467937629,0.931058867890817,0.03973530754402012,0.04542676733367865
24.968,-0.0032,-0.38,0.010057529292967283,0.931058867890817,0.03939502195946512,0.04542676733367865
24.969,0.0058,0.62,0.01007629413610417,0.9416308490433242,0.03950383904494835,0.04718044904845381
24.970000000000002,0.004700000000043699,-1.38,0.010076132806167516,0.9415236036669358,0.03950290349470794,0.047162659170392786
24.971,0.017,-0.38,0.010080267710659625,0.908768847088047,0.039526881753001945,0.04172929555995099
24.972,0.002,-0.38,0.009968886058138228,0.908657723144232,0.03888098097380183,0.04171086230458184
24.973000000000003,0.007800000000006395,-0.38,0.009961902732750376,0.9087688470880271,0.03884048475914426,0.04172929555994769
24.974,0.0096,0.62,0.009957878713275088,0.9087688470880462,0.03881714952164538,0.041729295559950856
24.975,0.0081,1.62,0.009958636923199737,0.9086577231442312,0.03882154637130636,0.04171086230458171
24.976000000000003,0.009499999999996091,0.62,0.009936425666555622,0.9092132070475514,0.038692743577949607,0.04180300605229105
24.977,0.0084,0.62,0.009917411995367218,0.8983721807169132,0.03858248354177636,0.04000469508567268
24.978,0.0073,-0.38,0.009916727711311362,0.8983721807169132,0.03857851538728353,0.04000469508567268
24.979000000000003,-0.009300000000130385,-0.38,0.009916727711311177,0.8982597705998268,0.03857851538728246,0.03998604847970106
24.98,-0.046,-1.38,0.00991734987445137,0.9308419287193349,0.038582123303379436,0.045390781433518726
24.981,-0.0409,0.62,0.009909532499120069,0.9413090762580453,0.038536790443761314,0.04712707333374947
24.982,-0.0076,-0.38,0.00989604424907399,0.9305164251305272,0.03845857225416196,0.045336786852602326
24.983,0.0142,-0.38,0.009897540976147126,0.9306249389769271,0.038467251755326684,0.045354787144646566
24.984,0.0022,0.62,0.00989847712368487,0.941094499946553,0.03847268046293146,0.04709147938513572
24.985,0.0059,1.62,0.009890987681244195,0.9306249389769272,0.03842924928195417,0.04535478714464659
24.986,0.0026,-1.38,0.009900732842361903,0.9306249389769085,0.03848576134670513,0.04535478714464347
24.987000000000002,0.0055,1.6199999999928947,0.00990801786203456,0.9199264843746227,0.03852800708266378,0.043580125996299346
24.988,-0.0024,-0.38,0.009906992380050769,0.9198167083967188,0.03852206032574833,0.043561916341704386
24.989,0.0045,-0.38,0.009936441158956588,0.919706919315983,0.03869283341818477,0.04354370451360984
24.990000000000002,0.0067,1.6199999999928947,0.01001148327864058,0.9198167083967188,0.03912800171098242,0.043561916341704386
24.991,-0.0071,-0.38,0.010010882670555004,0.9308419287193349,0.03912451879237164,0.045390781433518726
24.992,0.002,0.62,0.010014864746705664,0.9623215559498678,0.039147610801067156,0.050612626409002055
24.993000000000002,-0.0028,-0.3799999999964473,0.01001177622729063,0.9622166166917385,0.03912970051645936,0.05059521907016096
24.994,-0.0165,0.62,0.00999764877067596,0.9515549895941586,0.0390477755761396,0.0488266668734572
24.995,-0.0111,0.62,0.010031567576823542,0.9617967451626058,0.03924447029941148,0.050525570722081935
24.996000000000002,-0.0157,-0.38,0.010038952852917999,0.9617967451626058,0.03928729742107859,0.050525570722081935
24.997,-0.0143,-0.38,0.010050297783691728,0.9617967451626058,0.03935308652961525,0.050525570722081935
24.998,-0.0019,0.62,0.010051106044184634,0.9619017302268777,0.03935777362188177,0.050542985659252394
24.999000000000002,0.009400000000070699,0.62,0.01004974375434924,0.9617967451626058,0.03934987372054022,0.050525570722081935
25.0,0.0293,-1.38,0.010090682744112942,0.9616917486374229,0.03958727839886424,0.05050815388377396
25.001,0.0319,-1.38,0.010125607247644976,0.9617967451626059,0.039789805148412905,0.050525570722081956
25.002000000000002,0.015299999999992538,-2.38,0.010113700755380955,0.9617967451625878,0.039720759551972386,0.05052557072207895
25.003,0.0132,-0.38,0.010120071843972341,0.9617967451625878,0.039757705413273364,0.05052557072207895
25.004,0.0074,-2.38,0.010125364137560858,0.9723460794498555,0.039788395356142744,0.052275495771675236
25.005000000000003,0.009299999999995026,0.62,0.010132135549025704,0.9824738869880056,0.039827662684669654,0.053955497905069504
25.006,0.0079,-0.38,0.010133557932864025,0.9824738869880056,0.039835911070366006,0.053955497905069504
25.007,0.0094,0.62,0.01013442925609123,0.9825766627705946,0.039840963862622605,0.05397254636628486
25.008000000000003,-0.002799999999994671,-2.38,0.010159616351866036,0.9826794278041058,0.039987023509058625,0.05398959304444168
25.009,-0.0013,-0.38,0.010162290747038371,0.9926000899724341,0.04000253229247669,0.05563523387486761
25.01,-0.0089,-0.38,0.010186869062559292,1.0025233059661036,0.04014506163000235,0.05728129833419894
25.011,0.0002,-0.38,0.010181662713273507,1.0025233059661218,0.04011487007704591,0.05728129833420196
25.012,-0.011,-1.38,0.01018825690794166,1.0125487339448689,0.04015310972763413,0.058944317731938464
25.013,-0.0095,0.62,0.010191094601471922,1.0125487339448689,0.040169565476142394,0.058944317731938464
25.014,-0.0083,-0.38,0.010203318187608196,1.0124490006935059,0.04024044989589476,0.05892777396622914
25.015,-0.0021,-0.38,0.01019629471880767,1.0125487339448689,0.04019972089010024,0.058944317731938464
25.016000000000002,-0.001,0.6199999999964473,0.010191196420493891,1.0225746221325434,0.04017015592334926,0.06060741346919632
25.017,0.0016,-0.38,0.010192132679879612,1.0225746221325431,0.04017558527955902,0.060607413469196285
25.018,0.0078,-1.38,0.01019199928218743,1.0125487339448689,0.04017481170804726,0.058944317731938464
25.019000000000002,0.0002,-0.38,0.010187458397277678,1.0126484573737498,0.040148479174500915,0.05896085986829307
25.02,-0.0063,-0.38,0.010171030140903007,1.0126484573737498,0.04005321192578362,0.05896085986829307
25.021,-0.007,-0.38,0.010181573186471159,1.0028254373666006,0.040114350912263494,0.05733141593324378
25.022000000000002,-0.0047,0.6199999999964473,0.010093430956235105,1.0028254373666006,0.03960321524583077,0.05733141593324378
25.023,-0.004,-0.38,0.010093846425959025,1.0129475687545089,0.03960562454944891,0.05901047650604067
25.024,0.004,-0.38,0.010111261429536856,1.0129475687545089,0.039706613932583915,0.05901047650604067
25.025000000000002,-0.0025,2.6199999999928947,0.010105743222977774,1.0128478747756702,0.03967461392328603,0.05899393925486318
25.026,-0.0018,0.62,0.010077437667779908,1.0125487339448689,0.039510470370518386,0.058944317731938464
25.027,-0.0072,0.62,0.010061358960356889,1.0224758668161489,0.0394172301517035,0.0605910319234766
25.028000000000002,-0.006499999999971578,-0.38000000000710543,0.010031699396384633,1.0223771019606007,0.03924523471936122,0.060574648795400726
25.029,0.0015,-2.38,0.010028913271022946,1.022377101960601,0.039229078014003334,0.06057464879540076
25.03,0.0081,-1.38,0.01000251855496739,1.022377101960601,0.03907601539299604,0.06057464879540076
25.031000000000002,-0.005699999999993605,0.62,0.008883677102089236,1.022377101960601,0.0325878681097031,0.06057464879540076
25.032,-0.0039,0.62,0.007889951952299426,1.0319161881651049,0.02682526866868045,0.06215699375148645
25.033,-0.0021,-1.38,0.007855287412303224,1.0417557000628106,0.026624249444353,0.06378917336365186
25.034000000000002,-0.0006000000000156319,0.62,0.007759380660871549,1.0417557000628106,0.026068087418759336,0.06378917336365186
25.035,-0.005,-0.38,0.007797385274214206,1.041658763225884,0.02628847568572732,0.06377309346756106
25.036,-0.0039,-0.38,0.007797385274214206,1.031818326930241,0.02628847568572732,0.06214076051613629
25.037000000000003,0.0023000000000191847,-0.38,0.007818457671554094,1.0221795436209655,0.026410674248536704,0.060541877790342945
25.038,0.0077,-0.38,0.0078037721344264175,1.0122495047118083,0.02632551300645586,0.05889468154483458
25.039,0.0124,0.62,0.007817406135683203,1.041755700062897,0.026404576405462996,0.0637891733636662
25.040000000000003,-0.0012999999999847233,1.62,0.007806782192959771,1.041755700062897,0.02634296829741375,0.0637891733636662
25.041,0.003,-2.38,0.00777831807857773,1.031916188165296,0.0261779052619639,0.06215699375151816
25.042,0.0048,-0.38,0.007747076109107706,1.031916188165296,0.025996733480367667,0.06215699375151816
25.043,0.003,-0.38,0.007763283498869469,1.031916188165296,0.02609071992642001,0.06215699375151816
25.044,-0.0083,-1.38,0.007782929705387037,1.0320140401204372,0.026204648026881484,0.06217322544754661
25.045,-0.004,-0.38,0.007613116981100591,1.0320140401204372,0.02521990620942966,0.06217322544754661
25.046,-0.0051,-0.38,0.007531820119671756,1.0319161881653127,0.024748466749206884,0.06215699375152092
25.047,-0.0015,0.62,0.007544557820536191,1.0320140401204372,0.02482233251369603,0.06217322544754661
25.048000000000002,-0.0004,-0.38,0.007540791729651024,1.0321118827984619,0.024800493000794198,0.06218945560468569
25.049,-0.0095,-0.38,0.007575638470670469,1.0320140401204374,0.025002568806526387,0.062173225447546644
25.05,-0.0084,0.62,0.007520641764332835,1.0319161881653127,0.024683643609487375,0.06215699375152092
25.051000000000002,-0.0029,-0.3799999999964473,0.006970288966196617,1.022278327563344,0.021492154768155504,0.060558264084544906
25.052,-0.0036,0.62,0.00619765890177607,1.012548733945081,0.017011682900970805,0.05894431773197364
25.053,-0.008,1.62,0.006052526328975893,0.9827821820922583,0.016170060966505955,0.05400663794015691
25.054000000000002,-0.0059,-1.3799999999964472,0.0059204107665946585,0.9928035343560893,0.015403924509066459,0.05566898125773209
25.055,-0.0038,-0.38,0.005955263573099652,0.9624264837659954,0.015606035488471807,0.05063003184984231
25.056,-0.0016,0.62,0.005882669810308424,0.9624264837659954,0.015185065185998386,0.05063003184984231
25.057000000000002,0.0074,0.6199999999928946,0.005832867011206366,0.9624264837659954,0.014896259390625707,0.05063003184984231
25.058,0.0038,-1.38,0.005766728414500916,0.9623215559500365,0.014512722513768493,0.05061262640903005
25.059,0.0073,-1.38,0.005777487809148271,0.9308419287195092,0.014575116105793118,0.04539078143354764
25.060000000000002,-0.0027999999999680255,0.6200000000035527,0.005785455328603101,0.9309504046244,0.014621319649264315,0.04540877543184905
25.061,0.0062,1.62,0.005716539501583036,0.9309504046244,0.014221677649313485,0.04540877543184905
25.062,-0.0026,-0.38,0.005735820552497418,0.9309504046244,0.014333488217099805,0.04540877543184905
25.063000000000002,0.0049999999999833025,-0.38,0.005676386741990449,0.9202557337383686,0.013988832309701523,0.0436347419268873
25.064,0.0003,0.62,0.005801566991944631,0.9311673185235946,0.014714750979029377,0.04544475713983836
25.065,0.0027,1.62,0.005907618728906314,0.9311673185235946,0.015329743646030047,0.04544475713983836
25.066000000000003,0.003399999999986855,0.62,0.005950029509817606,0.9312757565267462,0.015575683222405304,0.04546274485099396
25.067,-0.0003,-0.38,0.006015434869284227,0.9311673185235946,0.01595496806588739,0.04544475713983836
25.068,-0.001,0.62,0.006018089852838565,0.9311673185235945,0.015970364281580822,0.045444757139838345
25.069000000000003,0.00040000000002202683,0.62,0.0059676684043851605,0.920584865345127,0.015677970946527762,0.043689338323929676
25.07,0.0066,-0.38,0.0059869346180420014,0.9312757565267268,0.015789695473247267,0.045462744850990736
25.071,0.0105,-0.38,0.005962817635908551,0.9312757565267268,0.0156498414021384,0.045462744850990736
25.072000000000003,0.0022000000000270007,1.62,0.005971443623626019,0.9312757565267081,0.015699863394647556,0.04546274485098765
25.073,0.0098,-0.38,0.005966338421435885,0.9312757565267276,0.015670258392405847,0.04546274485099087
25.074,0.009,-0.38,0.006001251912145604,0.9313841819048181,0.01587272127873868,0.04548073046789956
25.075,-0.0029,-1.38,0.005991979742429645,0.9314925946622366,0.0158189520850803,0.04549871399128941
25.076,-0.0076,1.62,0.005993784015842434,0.9096573499416492,0.015829415043537368,0.04187668053779104
25.077,-0.0033,-0.38,0.005995120718004708,0.9095463345507944,0.015837166562289572,0.04185826528920213
25.078,-0.0069,-0.38,0.00596026903390637,0.9095463345507944,0.015635062091706065,0.04185826528920213
25.079,-0.0058,-0.38,0.005949213856370976,0.9096573499416108,0.015570953258494648,0.041876680537784684
25.080000000000002,0.0018,-1.38,0.005965068913978151,0.8762878599632378,0.015662896534886332,0.03634134486490864
25.081,0.0025,-1.38,0.005910163030960104,0.8766334994415774,0.015344498021116624,0.036398679590001766
25.082,0.0018,1.62,0.005890242294429096,0.8766334994415774,0.015228977924616473,0.036398679590001766
25.083000000000002,0.0072,-0.38,0.005958492410969107,0.8765183014262211,0.015624759478003129,0.03637957052707454
25.084,0.008,-0.38,0.006166070161269516,0.8652677342599021,0.016828500198566448,0.03451332486925433
25.085,0.0059,-0.38,0.006529981513467826,0.8652677342599021,0.0189388174781516,0.03451332486925433
25.086000000000002,0.0063,-0.3799999999964473,0.006749805745532557,0.8653844299265748,0.02021357538992166,0.03453268236279176
25.087,0.0027,0.62,0.006790704348212772,0.8767486823208032,0.0204507458640648,0.03641778614214553
25.088,-0.0052,2.62,0.0068074572039218345,0.8879675063554894,0.020547895460172938,0.03827876624484309
25.089000000000002,-0.0019,-0.38,0.0072319449812827995,0.8880812192312506,0.023009494654938862,0.03829762895260621
25.09,0.0007,-0.38,0.007658885272232591,0.9209138793215299,0.02548531594465636,0.04374391520843221
25.091,0.0014,-0.38,0.007825126851105813,0.9209138793215299,0.026449348735506202,0.04374391520843221
25.092000000000002,0.005400000000002843,0.62,0.007878057369704811,0.8880812192312709,0.02675629213626057,0.03829762895260958
25.093,0.0062,0.62,0.007878672573577354,0.8994955092536357,0.026759859695653407,0.04019103298072921
25.094,-0.0033,0.62,0.007900560180627118,0.8996077649595605,0.02688678564914968,0.0402096539729557
25.095000000000002,0.0003999999999406697,-0.38,0.007871436522983418,0.8885359252070675,0.026717897930756292,0.03837305564358172
25.096,-0.0163,0.62,0.0078881032513123,0.8886495653471383,0.026814548075287714,0.03839190628593833
25.097,-0.0141,0.62,0.007912158900467753,0.8887631909568129,0.026954046477241186,0.03841075451799077
25.098000000000003,-0.007499999999965183,-0.38,0.00794079366292469,0.8886495653471187,0.027120099098695987,0.03839190628593507
25.099,0.0023,-0.38,0.008011170742570092,0.8887631909567932,0.027528214883942217,0.038410754517987505
25.1,0.0078,-0.38,0.007954764659107647,0.888876802041644,0.027201116726972237,0.03842960034066014
25.101000000000003,-9.999999997299939e-05,-0.38,0.007920890457317094,0.8887631909567932,0.027004680663796604,0.038410754517987505
25.102,0.0075,0.62,0.007921263285331276,0.8887631909568129,0.02700684268868505,0.03841075451799077
25.103,0.004,-1.38,0.007924219231435914,0.8887631909568128,0.027023984182360523,0.038410754517990746
25.104000000000003,-0.00979999999996767,0.62,0.007933814216147278,0.877209262595616,0.027079625376050773,0.03649418726266152
25.105,-0.0007,0.62,0.007954235047250399,0.8659676723757113,0.02719804551458199,0.034629430701970235
25.106,-0.002,-0.38,0.007945366601224788,0.8659676723757113,0.027146617509443208,0.034629430701970235
25.107,-0.0034,-0.38,0.007954306110579632,0.8772092625956764,0.027198457609919822,0.03649418726267154
25.108,-0.0045,-0.38,0.007947266000994714,0.8772092625957179,0.02715763210442933,0.03649418726267841
25.109,-0.0033,0.62,0.007938948901209367,0.8658510553159828,0.02710940134909008,0.034610086247763745
25.11,-0.0,-0.38,0.007912216225863826,0.8544600454134518,0.02695437890648023,0.032720543929183825
25.111,-0.0047,-0.38,0.007907351771328909,0.8543418575721567,0.026926169996813687,0.03270093891351099
25.112000000000002,0.0073,-0.3799999999928946,0.007891234276224797,0.8423159088986071,0.026832704848731962,0.03070607286263581
25.113,0.0153,1.62,0.007893415437976734,0.8424357838979568,0.02684535337785005,0.030725957744323143
25.114,0.0139,-0.38,0.007877687021415926,0.8425556418420349,0.02675414449126742,0.030745839796879625
25.115000000000002,0.0074,0.6199999999964473,0.007881586898305397,0.8424357838979568,0.02677675982749804,0.030725957744323143
25.116,-0.0089,-0.38,0.007890373277599375,0.8303590129478252,0.026827711928709128,0.028722661287088055
25.117,0.0024,-0.38,0.007894221891364161,0.8302373942286677,0.02685002999073499,0.028702487156914702
25.118000000000002,0.0006,0.6199999999928946,0.007894673044873365,0.8303590129478252,0.026852646224167852,0.028722661287088055
25.119,-0.0048,-1.38,0.007913851159196336,0.8303590129478253,0.0269638598639764,0.028722661287088072
25.12,-0.0033,-0.38,0.007913757600917138,0.8302373942286678,0.026963317320711267,0.028702487156914723
25.121000000000002,-0.0077,-0.3799999999964473,0.007886617176701848,0.8302373942286678,0.026805930347617926,0.028702487156914723
25.122,-0.004,0.62,0.007817710146811475,0.8424357838979569,0.026406339362109725,0.03072595774432316
25.123,-0.0076,0.62,0.007816703134209981,0.8424357838979569,0.026400499708906122,0.03072595774432316
