time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
12.15,-0.0525,4.708,0.11821052959138173,4.649073177406442,0.5683315339060031,0.4596085483176792
12.151,0.1658,8.708,0.12101244826913257,4.868083045578879,0.5822360239973425,0.4843466087646921
12.152000000000001,0.1958000000000485,2.7079999999964475,0.12507141959423362,5.000481898908945,0.6023786237876414,0.49930160081197095
12.153,0.2231,0.708,0.12712996528325696,5.03943221104901,0.6125941337390476,0.503701197890365
12.154,0.1989,2.708,0.127125106622374,5.045714056413864,0.612570022688773,0.5044107580195561
12.155000000000001,0.08739999999996341,4.708000000008882,0.13037231419314121,5.123078859217482,0.628684253929952,0.5131494289488507
12.156,0.0668,9.708,0.1327870946995716,5.230402925416761,0.6406675751772957,0.5252721212239156
12.157,0.0111,-1.292,0.1335686535162211,5.250019394671963,0.6445460520610806,0.5274878816654044
12.158,0.0276,-3.292,0.13403083948782077,5.269562840184683,0.6468396447743504,0.5296953937764839
12.159,-0.0487,-4.292,0.1342399732953291,5.277995333288289,0.6478774689543862,0.5306478783647665
12.16,-0.0903,-0.292,0.13334829546243246,5.210306586585415,0.6434525276844523,0.5230021575509451
12.161,-0.0532,-0.292,0.13214491609640797,5.061911061688195,0.6374807710435917,0.5062402760174461
12.162,0.0036,-0.292,0.13028329224888693,4.933302614904396,0.6282424835275401,0.4917134258938293
12.163,-0.0068,0.708,0.12618874726697846,4.800901212758879,0.6079233498633214,0.47675814594741966
12.164,0.0027,-1.292,0.12532905700559174,4.776776597898152,0.6036571465591384,0.4740331720196893
12.165000000000001,-0.056800000000014034,-1.2919999999982237,0.125776040906381,4.787465949656129,0.6058752991660876,0.475240578024427
12.166,-0.0647,-0.292,0.1262506185794688,4.820874196611728,0.6082303855593576,0.4790141761709983
12.167,0.0062,1.708,0.12302971632673455,4.787907828361461,0.5922466941646216,0.4752904900316528
12.168000000000001,-0.0028000000001671553,-2.2919999999982235,0.11885129609862041,4.693800787420909,0.5715113305294777,0.4646607148224193
12.169,-0.0969,-1.292,0.11844415761338446,4.61778533464692,0.5694909103514336,0.4560744584983462
12.17,-0.0092,-1.292,0.11822668061337524,4.578151405436623,0.5684116831719532,0.4515976440756052
12.171,0.0247,-0.292,0.1179494193555594,4.566972163065183,0.5670357772819553,0.4503349029222306
12.172,-0.048,0.708,0.1177755807190783,4.566972163065184,0.5661731049932707,0.4503349029222307
12.173,-0.1899,-1.292,0.11769272657467476,4.5606436268471695,0.5657619422286146,0.4496200688701911
12.174,-0.2103,-0.292,0.11768963844612437,4.547837246476144,0.5657466174252324,0.44817353582412567
12.175,-0.0441,-2.292,0.1176040273443451,4.586880235094609,0.5653217732904432,0.4525836010898386
12.176,0.0225,0.708,0.11793754883790748,4.640461335780961,0.5669768699709113,0.45863580558024464
12.177,0.1647,-0.292,0.11847765431744704,4.646801441038051,0.5696571373705934,0.4593519464025697
12.178,0.1093,-1.292,0.118555135959209,4.633388881440286,0.5700416391509965,0.4578369429333314
12.179,0.0594,1.708,0.11846664959930932,4.68110709474087,0.5696025265799524,0.4632269103119879
12.18,0.1355,-0.292,0.11901232650480753,4.700650695570467,0.5723104421186228,0.46543443996674394
12.181000000000001,0.14899999999979802,-1.2919999999964473,0.11939041074945318,4.707265927760672,0.5741866809527874,0.4661816575015423
12.182,0.0353,0.708,0.11931288546687338,4.707859534531601,0.573801962605314,0.46624870781440503
12.183,0.02,0.708,0.11925149352405326,4.718231219852421,0.5734973057759032,0.46742023209568456
12.184000000000001,0.006199999999798383,-2.2920000000071052,0.11918710348662405,4.718586565204045,0.5731777709355366,0.4674603698066534
12.185,-0.1073,-6.292,0.11850911941872515,4.708215662670256,0.5698132825836641,0.46628893394437093
12.186,-0.1531,-13.292,0.11699936878162924,4.718705007708026,0.5623211619376987,0.46747374837195477
12.187,-0.1945,-9.292,0.11599016874817605,4.7187050077081265,0.5573130180623049,0.46747374837196615
12.188,-0.0809,-0.292,0.11599016265784322,4.72869834812353,0.5573129878390963,0.4686025370485986
12.189,-0.0045,9.708,0.11497250399954077,4.7591396599699705,0.5522628681325206,0.4720410077386531
12.19,0.2039,5.708,0.11271777182992869,4.851045625061544,0.5410737849660664,0.48242216242747427
12.191,0.2339,2.708,0.11593320285136804,4.935507100500638,0.5570303254367119,0.49196243155914243
12.192,0.0453,2.708,0.11777997300633435,4.988904724595351,0.5661949016696393,0.49799391161803097
12.193,0.0211,3.708,0.11802561537413597,4.9889047245953515,0.567413899171684,0.4979939116180311
12.194,0.0881,2.708,0.1197176950800395,5.000034811432509,0.5758108257817661,0.49925110045274296
12.195,0.0678,0.708,0.12079726051120103,5.09121479526662,0.5811681571560613,0.5095502525889833
12.196,0.0122,-0.292,0.12070927147446599,5.070775446855562,0.5807315125456578,0.5072415445809396
12.197000000000001,-0.037900000000027,1.7079999999928945,0.11956085133506668,5.0479407528209865,0.5750324904520578,0.5046622724868092
12.198,-0.0531,-2.292,0.11830845887345548,5.0235681480171195,0.5688175068726915,0.5019092870806241
12.199,-0.1223,-9.292,0.11813470849428626,5.060597815980626,0.5679552725599297,0.5060919395430821
12.200000000000001,-0.2608000000000984,-14.29199999999467,0.1172964582074811,5.080759919626852,0.563795464889744,0.5083693316208974
12.201,-0.3162,-11.292,0.11724217361259677,5.0626838763201985,0.5635260781949497,0.5063275685912483
12.202,-0.2321,-6.292,0.11620980670118274,4.9901729248589,0.5584029689468591,0.4981371600252393
12.203,-0.0032,2.708,0.11480310810711775,4.9896129046020645,0.5514222429115202,0.4980739034465255
12.204,0.2921,9.708,0.11299893083107902,4.989500893007911,0.5424690333637551,0.49806125127879414
12.205,0.2525,10.708,0.11124146698351943,4.983148184831815,0.5337476386822022,0.4973436869052164
12.206,0.1445,4.708,0.11120110639192525,4.968293610172291,0.5335473496979579,0.4956658019363408
12.207,0.112,4.708,0.11164090567913118,4.895742285563331,0.535729848740379,0.48747083305816125
12.208,0.0824,4.708,0.11339959314669373,4.923801521271346,0.5444573156225071,0.4906402385047476
12.209,0.0558,0.708,0.11344798927388096,4.9178185405033465,0.5446974808622328,0.4899644363542456
12.21,0.0312,1.708,0.11355251528827975,4.898012666331318,0.5452161900392821,0.48772728185266023
12.211,0.0532,1.708,0.11393559233488246,4.898126770101682,0.5471172055973006,0.48774017034025247
12.212,-0.0079,-1.292,0.11435686874462177,4.898240871214017,0.5492077850675218,0.4877530585276093
12.213000000000001,-0.06350000000008918,2.7080000000017765,0.11452179055812016,4.898354969668508,0.5500262077219134,0.4877659464147518
12.214,-0.1137,3.708,0.11460878054243917,4.900510094400467,0.5504578945458793,0.48800937656853866
12.215,-0.1288,-9.292,0.1147620371178877,4.910474888687508,0.5512184285869556,0.48913494084320774
12.216000000000001,-0.05959999999984439,-6.291999999991118,0.11509198603104559,4.921214536540162,0.5528557963771352,0.4903480279975701
12.217,0.028,-1.292,0.11498353475166481,4.95227818012301,0.5523176081165275,0.4938567936028346
12.218,0.0848,1.708,0.11515346382542692,5.007171440243556,0.5531608792439581,0.5000572118685837
12.219,0.1365,2.708,0.11523097212187731,5.031968605183115,0.5535455132979543,0.5028581530787138
12.22,0.0323,1.708,0.11493269743033258,5.031968605183115,0.5520653284781685,0.5028581530787138
12.221,0.0185,0.708,0.11512332796706172,5.035830643211087,0.5530113303839714,0.5032943860712356
12.222,-0.0187,-0.292,0.11538883783711758,5.047399027000902,0.5543289201436814,0.5046010823395579
12.223,-0.0299,-0.292,0.11549160318749901,5.049158482844467,0.5548388920452423,0.5047998200739584
12.224,-0.0607,-7.292,0.11392189864096414,5.0530073825827255,0.5470492507944317,0.5052345690429162
12.225,-0.1079,-7.292,0.11203650059381129,5.0820561514225115,0.5376929840786856,0.5085157463043176
12.226,-0.1161,-3.292,0.11217511398862258,5.082056151422512,0.5383808514996729,0.5085157463043177
12.227,-0.0455,-0.292,0.11244280069837446,5.08413340724416,0.5397092438020205,0.5087503808461702
12.228,0.0021,7.708,0.11133178314745681,5.08631969655327,0.5341958316353123,0.5089973311664218
12.229000000000001,0.11379999999997317,4.7079999999964475,0.1108318279493882,5.114535412983151,0.5317148095582408,0.5121844117506108
12.23,0.0987,2.708,0.11213047726998022,5.124520274479178,0.5381593422827919,0.5133122426986175
12.231,-0.0266,2.708,0.11158569704510851,5.13015326190736,0.5354558765116987,0.5139485116697761
12.232000000000001,-0.043299999999918994,-3.291999999991118,0.11070265948050723,5.133941440473792,0.5310738124765157,0.5143764019340024
12.233,0.0023,1.708,0.11146375704368434,5.1528405595351545,0.5348507506188582,0.5165111347368511
12.234,-0.0114,-1.292,0.11180335574735258,5.158334275970919,0.5365360053864866,0.5171316724797426
12.235,0.026,-5.292,0.11180402446139058,5.171670614972173,0.5365393238724189,0.5186380665208328
12.236,-0.0311,-4.292,0.1114269669662013,5.137182890996339,0.5346681802709446,0.514742537029338
12.237,-0.0003,-3.292,0.11073433567697424,4.964165951742279,0.5312310052470999,0.49519956603291626
12.238,-0.0286,-6.292,0.10930352109020015,4.8796278578955485,0.5241306038677442,0.48565064253870605
12.239,-0.1227,-10.292,0.1093672348057249,4.909702552021533,0.5244467824682265,0.48904770225762356
12.24,-0.2862,-9.292,0.10979877145049469,4.822008485267339,0.5265882782399981,0.47914229871433855
12.241,-0.2191,-7.292,0.10797389993080263,4.790100121429817,0.5175323737396241,0.4755381185010689
12.242,-0.07659999999950724,3.708,0.10552209317157603,4.783482606217756,0.5053653101270174,0.4747906430896135
12.243,0.2008,5.708,0.1057759969391664,4.798326937264409,0.5066253047330879,0.4764673710005149
12.244,0.1612,11.708,0.10620378253421815,4.844420760282445,0.5087481859625993,0.4816738568523593
12.245000000000001,0.053099999999941735,4.7079999999964475,0.10689286909905436,4.869472849497128,0.5121677703313118,0.48450359280210575
12.246,0.0203,2.708,0.10700869318880976,4.9274324213633465,0.5127425460809188,0.4910503635219557
12.247,0.0498,5.708,0.10740288753525314,4.9400466974393575,0.5146987311150197,0.4924751976021168
12.248000000000001,0.13029999999995576,7.707999999994671,0.10767493832388196,4.9379088282831844,0.5160487801099702,0.4922337165361971
12.249,0.1054,4.708,0.10766194270074814,4.934309951980707,0.5159842894755596,0.49182720873700553
12.25,0.0384,1.708,0.10711494213896822,4.845586676874914,0.5132698053073999,0.4818055519005384
12.251,0.0583,0.708,0.1039405816692226,4.627914721148673,0.49751707699004977,0.4572186141369141
12.252,0.0765,-2.292,0.09973248159803676,4.486510050214053,0.4766344274657114,0.441246378153847
12.253,0.0932,-0.292,0.09719611617528741,4.442337370449847,0.46404774243138924,0.436256893290758
12.254,-0.0131,-0.292,0.0976418722266093,4.437329174978617,0.4662598018490934,0.43569119712678334
12.255,-0.0822,-2.292,0.09387894314821911,4.346879238411756,0.4475863083960681,0.42547450681556065
12.256,-0.1195,-4.292,0.0904583987639539,4.223840434906831,0.43061189515714404,0.4115767706823354
12.257,-0.1993,-5.292,0.09065627516766223,4.2343417735354105,0.43159385459676664,0.4127629398350597
12.258000000000001,-0.04319999999980105,-2.2919999999946707,0.09310891916231673,4.258797331901952,0.4437650729808176,0.4155252951854616
12.259,0.0688,0.708,0.09369699503807213,4.234723557498924,0.4466833929350429,0.4128060638953859
12.26,0.1298,0.708,0.09397938472446764,4.237216230602502,0.44808474859449215,0.41308762151845335
12.261000000000001,0.11149999999991118,0.708,0.09397142440348161,4.2706524666214785,0.44804524559065656,0.41686438114421953
12.262,0.0615,0.708,0.09411614440271496,4.317876952031366,0.4487634169677695,0.42219857993807963
12.263,-0.0452,1.708,0.0962134039473727,4.35107869476026,0.45917104399464276,0.42594885258756077
12.264000000000001,-0.05939999999970992,-3.2919999999875653,0.0992168934748003,4.46999194848875,0.47407582717239083,0.43938059099840826
12.265,0.1039,3.708,0.10067200852650093,4.490330007075612,0.48129681933707835,0.44167785790649366
12.266,0.041,5.708,0.10016483567050388,4.390243881254295,0.47877997971328595,0.4303727206031569
12.267,0.0628,7.708,0.0999882728644621,4.342919294156891,0.47790378876363365,0.42502721491423634
12.268,0.0423,5.708,0.09996670906254768,4.347393497156139,0.47779677863788245,0.4255325944442603
12.269,-0.0502,-1.292,0.09978746027399747,4.378584906565419,0.47690725853008203,0.42905579172223307
12.27,-0.0669,-2.292,0.09961055107017185,4.404890869527282,0.4760293485853028,0.43202715784056284
12.271,-0.0821,-3.292,0.09977689612590737,4.415594488879302,0.47685483406337337,0.4332361754284078
12.272,-0.0684,-1.292,0.09976180516994497,4.42865708589437,0.47677994536324286,0.4347116491924452
12.273,-0.0058,-2.292,0.09975727213327104,4.42865708589437,0.4767574502194627,0.4347116491924452
12.274000000000001,-0.040100000000055064,-5.291999999994671,0.09974820869605917,4.428657085894369,0.47671247301369774,0.43471164919244515
12.275,-0.0711,-2.292,0.09966013461015436,4.368416597858406,0.4762754063477407,0.4279072396613738
12.276,-0.0808,1.708,0.09908748907184035,4.304881622530702,0.47343365927043857,0.42073070431494486
12.277000000000001,0.047699999999966956,1.7080000000071054,0.09843613394403003,4.305790312952495,0.4702013167358394,0.42083334461498945
12.278,0.0291,5.708,0.09833129225334604,4.31314079858862,0.4696810410187565,0.42166361203398167
12.279,0.1802,3.708,0.09846502870666596,4.254126780694967,0.47034470667215456,0.41499773732223194
12.280000000000001,0.07859999999976996,-2.292,0.09785879570391683,4.244582063028318,0.4673362821783592,0.41391962242011565
12.281,-0.0509,-2.292,0.09736280483145156,4.237112644295358,0.4648749330227427,0.41307592102135254
12.282,-0.1348,-4.292,0.0973438805608433,4.23186158264525,0.4647810215415681,0.41248279212905486
12.283,-0.0894,-2.292,0.0972485395931976,4.2180571100926905,0.46430789305627157,0.4109235204884936
12.284,0.0073,-4.292,0.09726519813811389,4.2292336069056224,0.464390560899048,0.41218595151980436
12.285,-0.0556,-2.292,0.09736944501133793,4.24169845510068,0.46490788484114054,0.41359390710959265
12.286,-0.0897,-2.292,0.09746475735215873,4.2137108483304395,0.4653808712661388,0.4104325924445187
12.287,-0.0796,-2.292,0.09750006534311627,4.197331850858001,0.4655560867762507,0.4085825176834324
12.288,-0.0891,-5.292,0.09773242373373614,4.232521864904294,0.46670916269014806,0.4125573737110294
12.289,-0.0974,-2.292,0.09769915987935675,4.197331850857987,0.466544091184936,0.4085825176834308
12.290000000000001,-0.043099999999836755,-0.292,0.0969932269930423,4.072657225667859,0.46304090713435925,0.39450000879970454
12.291,0.0488,-0.292,0.0927759951637524,3.9698803754170164,0.44211294136259277,0.3828909431659263
12.292,0.0861,4.708,0.09018576928420616,3.902134909737171,0.42925897441399014,0.3752388157116532
12.293000000000001,0.0975000000000929,7.7079999999964475,0.08991085142017326,3.9011321970264663,0.42789469758942283,0.3751255552094877
12.294,0.1498,5.708,0.08775715252227212,3.8617668930753686,0.4172069909035052,0.3706790831085568
12.295,0.0841,7.708,0.0863587828666283,3.687643209784773,0.4102675971318998,0.35101110084618775
12.296,0.0927,3.708,0.08656418956530545,3.6675452291088506,0.41128692557605856,0.3487409517201565
12.297,0.0853,0.708,0.08654027396592603,3.658898014187463,0.4111682446816985,0.3477642134242585
12.298,0.0503,1.708,0.08730833946349674,3.616897260913199,0.41497976112051405,0.34302005654224643
12.299,0.0565,1.708,0.08666064649488307,3.545527891803292,0.4117655920099572,0.33495859437235026
12.3,-0.0316,1.708,0.08622675778776304,3.5597592345550293,0.4096124241550866,0.3365660827479765
12.301,-0.1194,-1.292,0.08626452031019707,3.5655299163580887,0.4097998202501901,0.3372179048620018
12.302,-0.0625,-1.292,0.08646766952165862,3.644287038579357,0.4108079459392975,0.3461138439646569
12.303,0.0932,-1.292,0.0862654557938959,3.6365067508381763,0.40980446257757963,0.3452350286398381
12.304,0.1152,-3.292,0.08577775427647619,3.711651507587782,0.407384249253638,0.3537229362864661
12.305,-0.027,-2.292,0.08620545492780386,3.785304806573135,0.409506708950869,0.36204237767797004
12.306000000000001,-0.1565000000001485,-5.292000000001776,0.08722228619544235,3.850057609496528,0.41455272274053145,0.3693564716327282
12.307,-0.2401,-6.292,0.08759473725391595,3.832124626017732,0.4164010069513395,0.3673308677958068
12.308,-0.1334,0.708,0.0855430882946747,3.8088600265986523,0.4062197219443185,0.36470303613001354
12.309000000000001,-0.0917999999998881,1.7080000000071054,0.08576408344394457,3.826902030276177,0.40731640790014484,0.3667409542443171
12.31,-0.0288,5.708,0.08561615059002194,3.8803807434604853,0.4065822927675808,0.3727815936475619
12.311,0.0745,6.708,0.08471401334720369,3.89523858170974,0.40210544679292753,0.374459847252247
12.312,0.1999,5.708,0.08513628020345089,3.8952385817097395,0.40420094134286333,0.374459847252247
12.313,0.2504,10.708,0.08500979685441928,3.9213970360343455,0.40357326913835057,0.37741455166662996
12.314,0.2049,5.708,0.08514017192234749,3.9266362819420464,0.40422025395434835,0.3780063459224916
12.315,0.0799,0.708,0.0850425616722772,3.91175482616161,0.4037358641804078,0.3763254246210545
12.316,-0.0036,-0.292,0.08563536000604863,3.91175482616161,0.40667761927970425,0.3763254246210545
12.317,-0.0189,-2.292,0.0864621108985781,3.888391732723084,0.41078036133444856,0.3736864676528853
12.318,-0.0602,-5.292,0.08694418516286852,3.8170054072671715,0.4131726494776921,0.36562309019434963
12.319,-0.123,-5.292,0.08688310604311263,3.792027200733722,0.4128695450292378,0.36280169959565783
12.32,-0.0661,-3.292,0.08675850102567384,3.789684135121798,0.41225119402424015,0.36253704075072646
12.321,0.0065,-3.292,0.08656290959676828,3.784993652540601,0.4112805737465127,0.36200723155725234
12.322000000000001,0.01599999999992415,-0.292,0.08617428714917645,3.7697013217961293,0.40935203919812596,0.3602799002479864
12.323,-0.0267,-0.292,0.08595393697571697,3.7673443708321783,0.40825855392754284,0.360013672995747
12.324,0.0438,1.708,0.08633898744733602,3.7598187373562273,0.4101693625851269,0.3591636219118225
12.325000000000001,0.015800000000015454,0.708000000005329,0.08694535782048736,3.728215426596174,0.4131784687780063,0.35559389869144054
12.326,0.0245,3.708,0.08746039840410108,3.728215426596174,0.4157343519120747,0.35559389869144054
12.327,0.0017,2.708,0.08708686223126443,3.7419013642798116,0.4138806828333799,0.3571397813337026
12.328,0.0513,2.708,0.08824775567268364,3.741901364279782,0.4196416035487062,0.3571397813336993
12.329,0.0325,3.708,0.08916196984291379,3.70084273345617,0.4241783811405281,0.3525020410361417
12.33,-0.0083,-0.292,0.08764725316097811,3.7416026335127395,0.4166616165526038,0.3571060384716349
12.331,0.0183,-1.292,0.08939415903362154,3.790732152910816,0.4253306174017545,0.36265541864680306
12.332,0.0039,-0.292,0.0909963120977944,3.9273631546997425,0.43328128405831956,0.3780884491736703
12.333,-0.0182,-3.292,0.09146704361882814,4.069651799848298,0.43561728396505095,0.3941605336600055
12.334,-0.0465,3.708,0.09227421870584332,4.197212987898843,0.4396228813039387,0.408569091625999
12.335,-0.0504,-2.292,0.09229418198670836,4.181437707403963,0.4397219488618884,0.40678720916696903
12.336,-0.0407,-2.292,0.09413399531299328,4.258839588694489,0.4488520019103152,0.41553006826302563
12.337,-0.0674,-6.292,0.0945594831570579,4.286532551246515,0.4509634805762595,0.41865810165844103
12.338000000000001,-0.012900000000041212,-3.2919999999982235,0.09425808172017394,4.282386299561823,0.4494677793177089,0.41818976557084664
12.339,-0.0361,-2.292,0.09388487374682468,4.27200306450287,0.44761573892529855,0.417016936699402
12.34,-0.0431,2.708,0.0940714183783215,4.267449819220699,0.4485414645720979,0.4165026290202076
12.341000000000001,-0.024400000000010306,-1.2920000000035528,0.09400210900634601,4.290297991257476,0.44819751758908133,0.41908342350981714
12.342,-0.0302,-3.292,0.09420570414970432,4.303870760658805,0.44920785621023746,0.4206165233316895
12.343,-0.0456,0.708,0.09468770392889153,4.293525510917119,0.45159977472198964,0.4194479850572051
12.344,-0.0407,-1.292,0.09526861465358202,4.240526591356883,0.4544825376942168,0.41346154030634474
12.345,-0.0799,-2.292,0.09462927070766938,4.218057110092563,0.45130980051540753,0.4109235204884792
12.346,-0.0,-0.292,0.09426414453943321,4.150202567211563,0.4494978659904541,0.40325907231816677
12.347,0.1258,0.708,0.09404109867654806,4.142158216464115,0.4483910033912546,0.40235042999666804
12.348,0.0756,-2.292,0.09396695266050639,4.142158216464116,0.44802305461617054,0.40235042999666815
12.349,0.0601,5.708,0.0940783920791011,4.147118573981928,0.44857607148419704,0.402910722668128
12.35,0.0461,2.708,0.09400736628741953,4.147118573981914,0.4482236067875918,0.4029107226681265
12.351,0.0831,7.708,0.09409242594840538,4.144436863287504,0.44864571440361295,0.4026078124759361
12.352,0.0486,0.708,0.09343720094178952,4.142158216464103,0.44539416763873635,0.40235042999666665
12.353,0.0174,-7.292,0.09322825065920805,4.139878315441872,0.4443572541990969,0.4020929058505092
12.354000000000001,-0.08680000000012328,-7.292,0.09276266214562114,4.151669172004967,0.4420467764092821,0.4034247313285751
12.355,-0.1562,-7.292,0.0921004666434928,4.144571713726416,0.4387606386384086,0.4026230443846027
12.356,-0.1442,-2.292,0.09229340402842891,4.161158388878253,0.4397180882526302,0.40449657718906085
12.357000000000001,-0.06470000000001865,-3.292000000001776,0.09102441332958638,4.1611583888782295,0.43342073610669946,0.40449657718905824
12.358,-0.0752,-4.292,0.08830856400341087,4.125359677248252,0.4199433642096353,0.40045296627957033
12.359,-0.047,-6.292,0.08771704183027544,4.125359677248252,0.4170079420432177,0.40045296627957033
12.36,-0.0387,-3.292,0.08729217118705365,4.147522850569929,0.4148995262295509,0.4029563873623938
12.361,-0.1401,0.708,0.08725082786476797,4.125495151264911,0.4146943604552445,0.40046826862389423
12.362,0.0404,4.708,0.08699921350121519,4.09847223855681,0.41344572699109744,0.397415920099119
12.363,0.0652,2.708,0.08471816899537196,4.098472238556809,0.40212606915047044,0.3974159200991189
12.364,0.0431,-0.292,0.08093596215259367,3.968442071980285,0.38335691000734295,0.3827284809095179
12.365,0.1446,3.708,0.07870834692549984,3.9544095278835334,0.3723023943647596,0.38114344765513736
12.366,0.1261,3.708,0.07908346937934525,4.023482633572328,0.3741639353452135,0.3889455374789938
12.367,0.11089999999985097,-1.292,0.07912394417110041,4.074519093585137,0.3743647910464791,0.3947103143967369
12.368,0.027,-3.292,0.07910609699930315,4.091389775015383,0.37427622465610383,0.3966159268720392
12.369,-0.0188,0.708,0.0789751365674061,4.057578267498874,0.37362633497795944,0.39279677879561803
12.370000000000001,-0.03289999999993374,1.7079999999982236,0.07801984107378954,4.021274431762577,0.3688856917784376,0.3886961120521641
12.371,0.0044,0.708,0.07774008239497471,4.014642538784207,0.36749739246467256,0.3879470126131933
12.372,-0.0297,0.708,0.07842656292217104,4.000088504464599,0.37090404440075264,0.38630307490503996
12.373000000000001,-0.08170000000005044,0.7079999999946709,0.07865683318274623,4.002448034279161,0.3720467579926646,0.38656959344900443
12.374,-0.1101,-2.292,0.07861168957268469,4.016993519757157,0.371822733332787,0.3882125655305295
12.375,-0.1185,-2.292,0.07989953031683394,4.065377562565782,0.37821362861766394,0.3936777410756252
12.376,-0.0011,3.708,0.08260949866937549,4.17326214869928,0.39166181624886404,0.40586374637000816
12.377,0.1504,1.708,0.08477704980326316,4.224194765973073,0.40241826450089024,0.4116167938256216
12.378,0.1306,0.708,0.08510756427310284,4.251456128118533,0.4040584388597761,0.41469607618969895
12.379,0.0755,6.708,0.08545839825747428,4.246222804274144,0.4057994485821973,0.41410495085511195
12.38,0.1926,6.708,0.08687219168054962,4.239019972481029,0.41281538262712536,0.4132913615416503
12.381,0.1774,10.708,0.08870235644813355,4.275043506885202,0.4218975548109436,0.41736036710309765
12.382,0.1635,11.708,0.09013023295643355,4.33890043372321,0.4289833760087418,0.42457326818952423
12.383000000000001,0.15099999999969518,10.70799999998579,0.09127478344943246,4.387924498994535,0.4346631950253722,0.43011073688972673
12.384,-0.0206,2.708,0.09216044739825544,4.388815995686014,0.439058292462872,0.4302114350876031
12.385,-0.1934,-8.292,0.09223378383251683,4.388815995686015,0.43942222369742884,0.43021143508760323
12.386000000000001,-0.1267999999998197,-5.291999999987565,0.09212143651184808,4.396409046330617,0.4388647013755172,0.4310691012164897
12.387,-0.0253,1.708,0.09208887105902033,4.397044619387122,0.4387030956801917,0.43114089179296705
12.388,0.0301,4.708,0.09184233099865662,4.34992250735507,0.4374796433888507,0.42581825649088106
12.389000000000001,0.11389999999975593,-1.292000000005329,0.09183950813712184,4.349922507355084,0.4374656349700657,0.42581825649088256
12.39,-0.0235,-4.292,0.0918253756374416,4.3770392379621414,0.4373955025985125,0.42888120213109726
12.391,-0.0789,-3.292,0.09269734864369278,4.470465207707545,0.44172265888666984,0.4394340475629885
12.392,-0.1286,-3.292,0.09431360957289943,4.51436266721007,0.44974333566563074,0.44439244517176074
12.393,-0.1434,-3.292,0.09612482037559807,4.547099840751891,0.45873144901075674,0.44809024283129045
12.394,-0.1016,-3.292,0.09603196479770089,4.559785724788725,0.4582706542442815,0.44952316532353126
12.395,-0.0136,0.708,0.09611295447282818,4.570493441970748,0.45867256460101324,0.45073264577803684
12.396,0.0663,-2.292,0.09578583053256509,4.571104810143951,0.45704921570721907,0.4508017023139376
12.397,0.0767,0.708,0.09698205648903963,4.573169733224042,0.4629854736332181,0.4510349438221856
12.398,0.068,2.708,0.09634261747861467,4.579969100525269,0.45981226469783004,0.4518029601709592
12.399000000000001,0.043100000000013856,1.7079999999964472,0.0962222378302884,4.6201923065786605,0.45921488203978117,0.4563463358235029
12.4,0.0509,-0.292,0.09659714399936174,4.648484968530937,0.46107534970947345,0.45954210771918413
12.401,0.0442,-0.292,0.09669131376141239,4.702552645625595,0.46154266610010763,0.46564927300519815
12.402000000000001,-0.00020000000001030288,-0.29200000000532905,0.09685127708060876,4.648484968530793,0.4623364822819995,0.45954210771916787
12.403,-0.006,-3.292,0.09675042474656921,4.654574005569424,0.46183600370263295,0.46022988935924974
12.404,-0.0323,-2.292,0.09687464141688139,4.6075514407439275,0.46245242753935945,0.4549184983213316
12.405000000000001,-0.06549999999994564,-4.292000000001776,0.09681611494568676,4.560044011287641,0.4621619905808322,0.44955233984007764
12.406,-0.0349,-5.292,0.0956195767384898,4.505506660421648,0.4562241831141164,0.4433921229804399
12.407,-0.0945,-3.292,0.09453644203588639,4.50156210363499,0.45084913927022285,0.4429465691565904
12.408,-0.0859,0.708,0.09434040131680022,4.491063376874804,0.44987628939500063,0.44176069502508475
12.409,-0.0314,4.708,0.09477983917076667,4.483145376481093,0.45205699482901446,0.44086632449286345
12.41,-0.0103,3.708,0.09649565320273053,4.443945595376501,0.46057170276663867,0.4364385488744993
12.411,0.0342,4.708,0.09669830239059007,4.444825855956472,0.4615773470942153,0.4365379779076207
12.412,0.0284,5.708,0.09571950115717634,4.458680322596958,0.4567200569239249,0.438102896584909
12.413,-0.0084,2.708,0.09564332990359563,4.449574411409321,0.45634205793021104,0.43707434666948897
12.414,-0.0803,-4.292,0.09545445917726236,4.465528859559398,0.45540478906380943,0.43887646684803994
12.415000000000001,-0.1109999999998483,-7.2919999999982235,0.09536109149975479,4.479444061637192,0.4549414530087468,0.440448245841404
12.416,-0.0256,-6.292,0.09434356826601577,4.465654013915831,0.44989200534505197,0.43889060354452986
12.417,0.0085,-4.292,0.09350482856423006,4.451695706831696,0.44572976895850064,0.4373139556643831
12.418000000000001,0.039299999999949556,-1.2919999999964473,0.09292385387184322,4.456060691886843,0.44284668854729603,0.43780699858087624
12.419,0.0109,0.708,0.09308949452597286,4.445077326961644,0.44366867844027796,0.43656638258627073
12.42,0.0023,2.708,0.09307350275892805,4.524229487400707,0.443589319475229,0.4455069428714883
12.421,0.1037,-0.292,0.0930256689835737,4.5824221179048665,0.44335194490018254,0.45208003851779555
12.422,0.0622,-1.292,0.09302597514312402,4.582300152785608,0.4433534642135258,0.45206626205868977
12.423,-0.0007,-3.292,0.09304703346400735,4.582300152785609,0.44345796589531533,0.4520662620586899
