time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.627,0.1239,55.804,0.2533926623857683,15.799870772205393,0.7381551346241286,0.4635556403313167
14.628,-0.2275,42.804,0.2535148512801049,15.727719840059475,0.7385164551446946,0.4613418171919934
14.629000000000001,-0.2909000000001382,16.804,0.25274238510707336,15.676079092379254,0.7362322223486237,0.4597573126160135
14.63,-0.3687,11.804,0.2524480665828,15.585121892266121,0.7353619032989261,0.45696645256321095
14.631,-0.4262,15.804,0.25240430960194987,15.530291871325224,0.7352325110559977,0.4552840908046262
14.632,-0.3732,12.804,0.2523861082588929,15.497362677297119,0.7351786884988493,0.4542737170016758
14.633000000000001,-0.4206,2.803999999976907,0.25241150044181226,15.510402737616308,0.7352537748379191,0.45467382808013573
14.634,-0.3763,-10.196,0.25250270602234803,15.510402737616308,0.7355234756811636,0.45467382808013573
14.635,-0.2566,-16.196,0.2529379148928448,15.51065509633196,0.736810416662965,0.45468157125887926
14.636000000000001,-0.3635,-22.19600000001954,0.2545120463106111,15.50796363854485,0.7414652258123104,0.4545989886594533
14.637,-0.0015,-33.196,0.2548725813433331,15.523851506908663,0.7425313513911745,0.45508647966715365
14.638,0.4318,-12.196,0.25537616553761117,15.524999918749671,0.7440204826597172,0.4551217166437454
14.639000000000001,0.4906,2.8040000000088816,0.25617521810503857,15.539024401351746,0.7463833331559909,0.4555520329706186
14.64,0.5439,7.804,0.2566597669790518,15.589865516427974,0.747816175742452,0.4571120022411073
14.641,0.5926,5.804,0.2573803312927219,15.613553374932811,0.7499469313592372,0.45783882208555465
14.642000000000001,0.4628999999997898,1.804,0.25843751725299824,15.684402299946683,0.753073099114301,0.4600126954497224
14.643,0.3446,-13.196,0.25964157296930657,15.663432030722957,0.7566335703058021,0.4593692600031583
14.644,0.2372,-24.196,0.2599837764893235,15.759483917153096,0.7576454884073883,0.46231644145224404
14.645000000000001,0.008399999999948485,-21.196,0.2597198989949963,15.909047552976435,0.7568651854663265,0.46690553584006694
14.646,-0.0206,-18.196,0.2599504240005972,15.920901751444806,0.757546862925472,0.4672692608549335
14.647,-0.0468,-14.196,0.2608054074359815,15.892363894513709,0.7600751046419185,0.46639362742731555
14.648,0.0277,-8.196,0.26084209779903444,15.859773993202175,0.7601836004356648,0.4653936642184436
14.649000000000001,-0.0831,-2.195999999994671,0.260962060366498,15.901663027000362,0.7605383375626327,0.4666789547829338
14.65,-0.1026,0.804,0.2608135670732717,15.9505315181198,0.7600992332209463,0.4681783975926986
14.651,0.0276,-4.196,0.2609486792706474,15.999250744856536,0.7604987687904892,0.4696732604901258
14.652000000000001,0.0781,-5.196,0.2597644744088476,15.951815618209995,0.7569969978689564,0.468217797922096
14.653,0.0941,-5.196,0.25974183431022363,15.802656764275742,0.7569300496224329,0.46364112354723463
14.654,-0.0017,-1.196,0.2596390023413483,15.618066935402476,0.7566259687914656,0.4579773126678838
14.655000000000001,0.061999999999819165,-5.196000000005329,0.2600926787950893,15.54792449204956,0.7579675196199935,0.4558251164380511
14.656,-0.0398,-8.196,0.259830149369379,15.583035179469876,0.7571912030056521,0.45690242548918636
14.657,-0.1352,0.804,0.2589601531833238,15.641514958712788,0.7546185676074643,0.45869677359557876
14.658000000000001,-0.27259999999996537,10.804,0.2601486681431803,15.517434370661691,0.7581330837697324,0.4548895812447881
14.659,-0.2531,10.804,0.26124129144334535,15.37811166359559,0.7613640420474178,0.4506147115575565
14.66,-0.1684,6.804,0.2610769986069574,15.305161874533741,0.7608782174273389,0.4483763769133518
14.661000000000001,-0.213299999999876,4.804,0.2613360913178138,15.284807899714542,0.7616443714519721,0.4477518513654238
14.662,-0.1435,-0.196,0.26183514963220883,15.36218474884451,0.7631201193988616,0.45012602248084904
14.663,-0.0553,-5.196,0.26169686063505715,15.5235958848407,0.7627111898254281,0.45507863635824347
14.664,-0.0888,-3.196,0.26172269888039124,15.774151413978315,0.7627875952001171,0.46276648752790595
14.665000000000001,-0.1402,1.8040000000159873,0.2630443741271533,15.99645380372854,0.7666958750055106,0.46958744132183067
14.666,-0.1872,10.804,0.2631166175960894,16.085385220073054,0.7669095036494655,0.4723161437995493
14.667,-0.2813,12.804,0.2631072641217102,16.053051906306678,0.7668818448163929,0.47132405352353957
14.668000000000001,-0.3187,11.80399999998046,0.26257222906937894,15.99321884399383,0.7652997113117163,0.46948818233095585
14.669,-0.1474,0.804,0.26001331219250035,15.994440820930343,0.7577328274057896,0.46952567652177657
14.67,-0.0245,-11.196,0.2557678602265602,16.05128819849393,0.7451787493719445,0.47126993728344757
14.671000000000001,-0.0024999999997466914,-9.195999999989342,0.2516250660265937,15.83151717980346,0.7329282370397381,0.4645266541121971
14.672,0.1401,-3.196,0.25113828148267836,15.07470027177981,0.7314887834317335,0.4413050721674845
14.673,0.0484,-1.196,0.24679073677953586,14.571014745291885,0.7186328105231355,0.42585037684593186
14.674000000000001,0.03229999999997336,9.804,0.24075146097481087,14.375936633515623,0.7007742785390997,0.41986475164358017
14.675,0.0173,11.804,0.2333671922216512,14.496198799883558,0.6789385147867895,0.4235547825104307
14.676,0.031,8.804,0.21804820496582877,14.826850323098764,0.6336392715137626,0.43370023692626414
14.677000000000001,0.09329999999973443,0.804,0.20824772227614688,14.687433113494746,0.6046586057465625,0.42942246759658936
14.678,-0.0562,-3.196,0.20815620252372982,13.64346249263423,0.6043879758765982,0.39739008425106903
14.679,-0.0775,2.804,0.2077142853418677,12.952205128013492,0.6030811979810755,0.3761800803951233
14.68,-0.0229,-1.196,0.20635621983079763,12.889546986506964,0.5990653097934744,0.3742575266677008
14.681000000000001,-0.007,-0.19600000001953993,0.2030567778197156,12.87432312638151,0.5893086448240951,0.3737904095728393
14.682,-0.0841,-11.196,0.19855048363073569,12.842942473101745,0.5759832393441185,0.3728275499909655
14.683,-0.0712,-4.196,0.19537645186572591,12.879213748219275,0.5665974206422428,0.3739404696132034
14.684000000000001,-0.1599,0.8039999999982237,0.19271425939523568,12.989133076770711,0.5587251440781037,0.3773131488810736
14.685,-0.2869,-0.196,0.19125267724452485,12.989133076770711,0.5544031504434789,0.3773131488810736
14.686,-0.1369,-7.196,0.19206759400517173,12.895406907027656,0.5568129123925777,0.3744373279156884
14.687000000000001,0.16670000000007532,1.8040000000177636,0.19090014514878006,12.704785448287197,0.5533606900706091,0.3685884471921833
14.688,0.2091,11.804,0.1918441481939692,12.279938201197206,0.5561521685724432,0.3555527643768392
14.689,0.1689,13.804,0.1869292048667157,12.252398922080458,0.5416183609690866,0.35470777053496283
14.690000000000001,0.20410000000005737,9.804,0.18175748797389907,12.269596366737844,0.52632525720481,0.35523544356408954
14.691,0.2364,14.804,0.17521046888290595,12.39240199784577,0.5069652952462722,0.35900351612670167
14.692,0.2657,-0.196,0.16580289680235152,12.525011633462995,0.47914649174647833,0.36307240714577976
14.693000000000001,0.18409999999986695,-18.196,0.15992307418174415,12.653827394591747,0.4617594732154782,0.36702488986796594
14.694,0.1092,-22.196,0.15757763922966275,12.626275501313124,0.45482386926848667,0.36617950898294804
14.695,0.2199,-16.196,0.15622115315440546,12.425826788081087,0.4508126515754764,0.3600290964185865
14.696,0.239,-10.196,0.15653489219179248,12.515954129834274,0.45174039834760316,0.3627944937422881
14.697000000000001,0.0714,3.8040000000142107,0.1566117462703766,12.763725986617674,0.45196766086464607,0.3703969328724
14.698,0.0923,11.804,0.15668513490669958,12.947039755634675,0.4521846758431661,0.37602159012264397
14.699,0.0303,13.804,0.15667367613728836,13.044898532611032,0.45215079151553395,0.3790242127972616
14.700000000000001,0.0845,13.803999999987566,0.15654550889258978,13.048997981914033,0.4517717926234872,0.379149997114325
14.701,-0.0338,6.804,0.15622005501718683,13.049164397131728,0.45080940431218264,0.379155103269557
14.702,-0.0805,3.804,0.1568318221361478,13.043165902736561,0.4526184395366044,0.3789710501284796
14.703000000000001,-0.09490000000011227,-1.1960000000035527,0.1582310228192143,13.043165902736561,0.4567559671075556,0.3789710501284796
14.704,-0.1581,-3.196,0.16022044859137627,13.187370861988093,0.46263882871725776,0.38339572304816644
14.705,-0.2842,-12.196,0.16221983744597812,13.339340688342245,0.46855115181078105,0.38805864711658117
14.706000000000001,-0.267599999999973,-20.196,0.1651414469993181,13.465823848516603,0.4771905415886689,0.39193955812355785
14.707,-0.2524,-25.196,0.1657143046609982,13.526034632481412,0.4788845190131492,0.39378701903381347
14.708,-0.2387,-17.196,0.16670202777290763,13.544407901587338,0.48180528060042516,0.3943507701466813
14.709000000000001,-0.05049999999966534,-13.196,0.16887211472574679,13.518123822015099,0.4882223690905875,0.3935442898723148
14.71,0.1379,-0.196,0.1675790434634073,13.620210261818661,0.484398673130542,0.39667663086814825
14.711,0.1622,17.804,0.16703019493393476,14.018612459962114,0.4827756922740778,0.4089008943499212
14.712,-0.0392,25.804,0.16710625388164094,14.487650092427515,0.4830006035373157,0.4232924806133572
14.713000000000001,0.0414,28.803999999996446,0.16653592824851093,14.772915412866073,0.48131411348620745,0.432045340049132
14.714,0.2634,26.804,0.1664456005744297,14.772180412478969,0.4810470086695403,0.4320227878683633
14.715,0.1146,16.804,0.16622346569291385,14.803462942792667,0.48039014135389013,0.4329826367213897
14.716000000000001,0.034,7.803999999984013,0.1657032601138862,14.843879056788504,0.47885185956784043,0.4342227333591512
14.717,0.0591,-1.196,0.1646609598906501,14.870945988562259,0.47576970990693795,0.435053234062178
14.718,0.1261,-9.196,0.1628090753425921,14.964587125212951,0.47029356665705346,0.43792644593822944
14.719000000000001,-0.015800000000294877,-14.195999999996447,0.16007262224882143,15.039155108063305,0.46220169659215543,0.44021443198327337
14.72,-0.1818,-12.196,0.15950042132969974,15.066449549288485,0.46050966119820397,0.44105191340952854
14.721,-0.0249,-13.196,0.16010886228181165,15.047304985418307,0.4623088607305695,0.44046449648742503
14.722000000000001,-0.003999999999834621,-19.196,0.16039137232410344,15.036523673802494,0.46314426132978237,0.44013369109908895
14.723,0.0891,-8.196,0.15986726329807957,15.07429655799294,0.4615944367966743,0.44129268492734147
14.724,0.2068,18.804,0.15983215038218446,15.075363620291373,0.4614906056169366,0.44132542583777895
14.725000000000001,0.10099999999982984,31.804,0.16085436643278386,15.04406729609714,0.46451336507096613,0.44036515374404034
14.726,0.0052,25.804,0.1609001945496996,14.997261351061898,0.464648881798165,0.43892899649568556
14.727,-0.1074,12.804,0.1608757572260028,14.971146267322013,0.4645766190400208,0.4381277015581261
14.728,-0.1827,-1.196,0.1611302317572828,14.972075640734099,0.4653291168067945,0.4381562177297618
14.729000000000001,-0.1685,-11.195999999998223,0.16112062740405983,14.98963514463604,0.46530071610863727,0.43869499990342153
14.73,-0.0294,-10.196,0.161094657999034,14.988039676188304,0.46522392288619535,0.43864604578928046
14.731,0.0261,-13.196,0.1611743346693314,15.028740765342404,0.4654595319908126,0.43989488638336693
14.732000000000001,0.1194,-16.196000000001778,0.16122447283041422,15.094815365266333,0.46560779379939193,0.44192226806621604
14.733,0.2713,-17.196,0.16100491429378022,15.081415973976277,0.4649585449033938,0.441511131555453
14.734,0.2924,-10.196,0.16097151460283332,15.077293014620798,0.4648597798414362,0.44138462587420707
14.735000000000001,0.31159999999997173,-4.196,0.16035126514445155,15.084961994847243,0.46302566178676396,0.4416199349045323
14.736,0.2957,0.804,0.15799840572509127,15.158281726524375,0.4560681032063608,0.44386962058049195
14.737,0.1901,5.804,0.15834117754365618,15.361375043693723,0.4570817018037751,0.45010117811715855
14.738000000000001,-0.016600000000367706,8.804,0.1582865050209216,15.529849978463782,0.4569200315923998,0.4552705321074248
14.739,-0.2236,-7.196,0.15704896835185037,15.52251306713183,0.45326055504245744,0.45504541202103443
14.74,-0.2492,-19.196,0.15624191646590996,15.472292759414024,0.450874050040224,0.45350449112115243
14.741000000000001,-0.17419999999995842,-19.196,0.1557347119419804,15.452721064071723,0.449374213221055,0.45290396842884756
14.742,-0.1508,-18.196,0.15492191352695775,15.402160052888808,0.44697071535796695,0.4513525936485752
14.743,-0.2104,-10.196,0.15263271039038823,15.560022774402187,0.44020139255267343,0.4561963307331644
14.744,-0.117,8.804,0.15166929147232702,15.641206415555882,0.4373525000499068,0.4586873064970961
14.745000000000001,-0.0994,25.80400000000888,0.15263156666706984,15.539555786535365,0.440198010488313,0.45556833758069637
14.746,-0.0532,30.804,0.15774066990628746,15.503196695523709,0.4553059615999221,0.4544527234837977
14.747,-0.067,25.804,0.16542219181343545,15.473328886192744,0.47802072229317394,0.4535362828301405
14.748000000000001,0.0202,17.80399999997513,0.1701174637412513,15.583367201442144,0.4919049472578696,0.45691261299339603
14.749,0.0538,3.804,0.16986721685174486,15.736044705740179,0.49116495090323053,0.4615972509019617
14.75,-0.0187,-1.196,0.17235263336162668,15.81321921751689,0.498514489435756,0.4639652136552596
14.751000000000001,-0.14110000000014727,-1.196,0.18092662461609582,15.784486675141947,0.5238683401290766,0.463083606650757
14.752,-0.224,-5.196,0.1879092127715503,16.271511398300287,0.544516308186434,0.4780270948287047
14.753,-0.2687,-20.196,0.1934123621239023,16.93525414734146,0.5607894793247705,0.49839286159958496
14.754000000000001,-0.25390000000010926,-20.196,0.19781662533215003,17.55136899193208,0.5738131725478995,0.5172972507580891
14.755,-0.3154,-19.196,0.19744588263526253,17.68733482577308,0.5727168622411185,0.5214691207556358
14.756,-0.1433,-15.196,0.2030342737433483,18.47988956509171,0.5892420988042458,0.5457872545468312
14.757,0.2261,-7.196,0.2113514391159631,19.482600833938626,0.6138364986339652,0.576553667994465
14.758000000000001,0.3836,6.804000000023093,0.21344114403146094,20.16882483692534,0.6200158922032103,0.5976092320930496
14.759,0.1434,19.804,0.21270085174974013,20.50793857248306,0.617826799699718,0.6080143344571014
14.76,0.1,33.804,0.21283119187324362,20.57235308027186,0.6182122239359433,0.6099907791627992
14.761000000000001,0.2192,36.80399999998579,0.2126231775226029,20.573219683073365,0.6175971119499748,0.6100173693297938
14.762,0.0396,28.804,0.21204571323776336,20.520189374545975,0.615889512440713,0.6083902285484944
14.763,0.0072,4.804,0.21201235382203001,20.4869367814197,0.6157908664751857,0.6073699318189031
14.764000000000001,-0.0223,-10.196000000001776,0.2120548494902529,20.437021388474886,0.615916528934507,0.605838366686991
14.765,-0.0489,-11.196,0.21126874152629174,20.35887783794241,0.613591956473961,0.6034406707014727
14.766,0.0248,-14.196,0.2114931265655136,20.360691050492758,0.6142554776525347,0.603496305906467
14.767000000000001,0.1359999999999627,-21.196,0.2140327408968966,20.409063124751782,0.6217652826739638,0.6049805170470122
14.768,0.115,-19.196,0.2160149834300852,20.444650763773357,0.6276269029780686,0.60607246051048
14.769,0.0587,-9.196,0.2161635006055681,20.43073808235794,0.6280660779411437,0.6056455746043465
14.770000000000001,0.14159999999991757,-8.196,0.2161934622372502,20.382267494957055,0.6281546764378823,0.6041583407631032
14.771,0.0952,-7.196,0.21552092241476803,20.346271635062298,0.626165932370102,0.6030538717675579
14.772,0.0533,-11.196,0.21567452885186295,20.3081566213322,0.6266201566113044,0.6018843803023518
14.773,-0.0349,-2.196,0.21647739580130207,20.243312013239827,0.6289942864836753,0.5998947387331353
14.774000000000001,-0.1839,1.8039999999982237,0.21668981403469545,20.307963879282642,0.6296224210378348,0.6018784663550675
14.775,-0.0421,0.804,0.2171288594735599,20.292155461827498,0.6309207070022333,0.6013934131573139
14.776,0.0132,0.804,0.21815048953517302,20.19666686686524,0.6339417336486561,0.5984635153059404
14.777000000000001,0.13,1.8040000000106582,0.21857908355549238,20.270153718590375,0.6352091140875576,0.6007183287635975
14.778,0.0534,7.804,0.21974531449567689,20.25959647554136,0.6386577349519604,0.6003943985210596
14.779,-0.0719,1.804,0.2194548030733277,20.263030166372772,0.6377986737506668,0.6004997552224878
14.780000000000001,-0.055599999999973705,-11.196000000005329,0.21890217894206154,20.232861287184882,0.6361645281937367,0.5995740767752776
14.781,-0.0408,-14.196,0.2190854072330217,20.207596596567246,0.6367063461865384,0.5987988746395096
14.782,0.0,-9.196,0.2194037166205682,20.1892796849912,0.6376476077818228,0.5982368527572978
14.783000000000001,-0.06320000000002114,-2.196,0.22046540063016007,20.14037975367677,0.6407870765617387,0.5967364452610194
14.784,-0.0751,4.804,0.22046171106739293,20.076228495698967,0.6407761662842792,0.5947680779079721
14.785,-0.0861,14.804,0.2186240304760926,20.066286712522366,0.6353420250598459,0.5944630319579354
14.786000000000001,-0.17199999999998117,25.804,0.21639550496102847,20.091622357187802,0.6287521299341959,0.5952404111925734
14.787,-0.1614,22.804,0.21479244316763937,20.100060475416843,0.6240117717794604,0.5954993198557355
14.788,-0.0685,10.804,0.2145286907880103,20.111089389149306,0.6232318388107118,0.5958377224750273
14.789,-0.0569,-6.196,0.2149599881118671,20.097378005130434,0.6245072130942806,0.5954170130217975
14.790000000000001,-0.1607,-6.196000000003552,0.2150200296535683,20.085000128344674,0.6246847598445057,0.5950372198683482
14.791,-0.175,-8.196,0.21498203195388035,19.9947900033029,0.624572398171163,0.5922692824865438
14.792,0.0136,-22.196,0.21472480369288452,19.90537246150069,0.6238117574462274,0.5895256641130099
14.793000000000001,-0.0676,-24.19599999998046,0.21430754492506704,19.82395287978864,0.6225778960874105,0.5870274489323158
14.794,0.203,-13.196,0.21350589711502446,19.81476128164825,0.6202073712896563,0.5867454210770221
14.795,0.4549,-12.196,0.21356348898125468,19.807561932244372,0.6203776741899292,0.5865245218339445
14.796000000000001,0.5525999999997347,-3.1959999999609203,0.21339978441351368,19.650475092662724,0.6198935891185622,0.5817045913076736
14.797,0.4033,18.804,0.2133584728679945,19.419157830952887,0.6197714281872155,0.5746070321872666
14.798,-0.003,24.804,0.21377458689673914,19.36119196874876,0.6210019044780198,0.5728284527119689
14.799000000000001,-0.29320000000046825,20.804,0.21491898292423545,19.382937701670798,0.6243859580831651,0.573495681884102
14.8,-0.5568,-10.196,0.21541445749914773,19.379348074052583,0.625851108678941,0.5733855405394734
14.801,-0.5086,-40.196,0.21541088755129545,19.404258412851807,0.6258405521105771,0.5741498700193833
14.802000000000001,-0.4650999999999302,-47.196,0.21525393864111167,19.575919193723312,0.625376443958705,0.5794169760359635
14.803,-0.4258,-46.196,0.21572624924104447,19.877870853079568,0.6267730971714461,0.5886818261294873
14.804,-0.1017,-22.196,0.21544587536388182,20.11705670339374,0.6259440133516809,0.5960208189085872
14.805,0.5519,54.804,0.21425751117930886,20.17047966587895,0.6224299430417483,0.5976600075788288
14.806000000000001,0.6452,64.80399999998757,0.21194747106623552,20.09943895018973,0.6155990039395052,0.5954802494586036
14.807,0.3905,57.804,0.21159293464072246,20.049083032785695,0.6145506166329382,0.5939351676164807
14.808,0.1595,40.804,0.21069791446604058,20.05287764938539,0.6119039836701899,0.5940515986837367
14.809000000000001,0.09,20.803999999966248,0.20794269604855808,20.041339140554253,0.6037566233206063,0.5936975600444021
14.81,-0.1008,1.804,0.20812456976576066,19.94349640839898,0.604294435750563,0.5906954296766075
14.811,-0.0422,-10.196,0.20865100069707726,19.654547192864808,0.6058511263088826,0.5818295364661753
14.812000000000001,0.011100000000085621,-23.196000000003554,0.20753115254803203,19.30958983380335,0.6025396623794921,0.5712451328991411
14.813,0.0593,-25.196,0.207751305401653,19.113942006970266,0.6031906687095376,0.5652420270026652
14.814,0.19,-20.196,0.20866872079883528,19.139945770477315,0.6059035258041595,0.5660399062766983
14.815000000000001,0.15040000000031992,-17.196,0.209729879202712,19.198825396943086,0.6090414403337351,0.567846522984588
14.816,0.3305,-16.196,0.20980404450522896,19.21851740690128,0.6092607519647868,0.5684507373170803
14.817,0.2979,-12.196,0.2099928387335782,19.18829209416339,0.6098190287970419,0.5675233273066719
14.818000000000001,0.1493999999996648,-5.196,0.21015449761848234,19.24971198016655,0.6102970646509939,0.569407887364377
14.819,-0.0393,-1.196,0.21029830709279934,19.473729903907913,0.6107223186350376,0.5762814792702833
14.82,-0.0634,-0.196,0.21026873857177733,19.577650183928778,0.6106348825921301,0.5794700883944159
14.821,-0.0851,-4.196,0.20979162926711037,19.582046836068216,0.6092240392968776,0.5796049918523803
14.822000000000001,-0.1863,-10.19600000001421,0.21083482906986928,19.573008738244962,0.6123088490730323,0.5793276738815449
14.823,-0.1309,-18.196,0.21568814418071933,19.623192799911404,0.6266604180257053,0.5808674826357508
14.824,-0.2486,-17.196,0.2164828898310739,19.879533757840953,0.6290105326876199,0.588732849407077
14.825000000000001,-0.2338,-25.19600000001066,0.21579731667162652,20.08748939403809,0.6269832481933749,0.5951135985626783
14.826,-0.1369,-31.196,0.21578132375734999,20.135267562206955,0.6269359561039985,0.5965795867502294
14.827,-0.2503,-11.196,0.2157777046956475,20.136174276627727,0.6269252543027801,0.5966074076709821
14.828000000000001,-0.14359999999963016,3.803999999991118,0.2154094535122781,20.177910892459273,0.6258363115637822,0.5978880215610155
14.829,0.0646,-1.196,0.21534477413302028,20.193051966755224,0.6256450504257696,0.5983525985198106
14.83,0.0943,-0.196,0.21530277420538474,20.201403917984806,0.6255208539036601,0.5986088633017147
14.831000000000001,0.12100000000022364,9.804,0.21581735254255932,20.18008578844838,0.6270424955689629,0.5979547543796098
14.832,0.2469,7.804,0.21769208673088228,20.14325349761871,0.6325862066936538,0.5968246209871804
14.833,0.271,5.804,0.21835788392846336,20.134446017170138,0.6345550123803523,0.5965543791006758
14.834000000000001,0.06929999999985575,7.804,0.21835897588425612,20.157625297392887,0.6345582413647671,0.5972655941242904
14.835,-0.0119,10.804,0.21841120752707796,20.153763935341395,0.634712693735229,0.5971471150914539
14.836,-0.1353,5.804,0.2190730777360679,20.099779038042787,0.6366698870608393,0.5954906844500321
14.837,-0.1575,8.804,0.21939746399885582,19.93232495435499,0.6376291183720914,0.5903526534611533
14.838000000000001,-0.1371,4.803999999992895,0.21964816763807005,19.80648041092526,0.6383704653653713,0.5864913372741515
14.839,-0.2293,0.804,0.2196102042670318,19.801233240231603,0.6382582052040822,0.5863303371657383
14.84,-0.2459,1.804,0.22151375495008127,19.833748462809623,0.643887128580934,0.587328008990378
14.841000000000001,-0.1389,2.803999999991118,0.22248648504034113,19.87295012755442,0.6467635548264697,0.5885308424109708
14.842,0.0696,-2.196,0.22247785926365474,19.898204539426196,0.6467380478428807,0.5893057291616874
14.843,0.0999,-8.196,0.22266973178189403,19.775003652281086,0.6473054273788762,0.5855255288699518
14.844000000000001,0.1270999999998698,-7.196,0.22267309899241985,19.640362848762823,0.6473153844397584,0.5813943150732542
14.845,0.0538,-7.196,0.22337657798071153,19.647290510315916,0.6493956176363737,0.581606878057425
14.846,0.0327,-7.196,0.22146952711481718,19.73417695404646,0.6437563439908296,0.5842728341844391
14.847000000000001,-0.14920000000013003,-21.196,0.215187644939399,19.824038062529308,0.6251804091640282,0.5870300626133419
14.848,-0.2224,-20.196,0.21149130879578132,19.746618591861978,0.6142501023890174,0.5846545837317819
14.849,-0.1556,-1.196,0.212784848721291,19.589420780623595,0.6180751842165884,0.5798312482374228
14.850000000000001,-0.013999999999771383,9.804,0.21240436092962084,19.50935408008952,0.6169500570296894,0.5773745438115795
14.851,0.1147,25.804,0.20498647676239018,19.496111969447778,0.5950148903080904,0.5769682331780193
14.852,0.2656,34.804,0.1986476380422608,19.081615078258732,0.5762705312681359,0.564250132640717
14.853,0.2452,36.804,0.19330406855642115,18.49096996935392,0.5604692481909291,0.5461272370615287
14.854000000000001,0.1158,24.803999999971577,0.19051314165805147,17.907867970659687,0.5522162955371283,0.5282357884149022
14.855,0.0321,8.804,0.19337099978129707,17.88184916320823,0.5606671681831312,0.5274374475441683
14.856,-0.0743,-5.196,0.1868120264965296,17.21434009483504,0.541271856894845,0.5069561179574059
14.857000000000001,-0.1154,-8.195999999987565,0.1758252393542805,16.080704393492326,0.5087832115794347,0.4721725209538372
14.858,-0.1783,-1.196,0.1734412259584682,15.035068637816485,0.5017335286611329,0.4400890459054848
14.859,-0.1677,-2.196,0.17401842544854013,14.473549560293312,0.5034403451550168,0.4228598308417321
14.860000000000001,-0.1786999999997499,-2.196,0.17432703170676517,14.324898779979018,0.5043529139647859,0.4182987458030427
14.861,-0.0379,-4.196,0.17404194181939533,14.33576083763596,0.5035098845956129,0.4186320287401636
14.862,0.1035,-9.196,0.17469775776161167,14.308440352064718,0.5054491750599676,0.4177937481894308
14.863000000000001,0.19560000000002895,-11.196,0.175239339899574,14.120606194416528,0.507050668723366,0.41203039084685517
14.864,0.2119,-18.196,0.17555451944005587,13.913749714416705,0.507982675156986,0.4056833673459471
14.865,0.0742,-14.196,0.17598467477276863,13.77714983696294,0.5092546724983468,0.4014920428468502
14.866000000000001,-0.0924000000001183,-9.196,0.17735179928488248,13.86444687047656,0.5132973487421842,0.4041705971917321
14.867,-0.159,-26.196,0.17514113067865034,14.49054389694142,0.5067602576592414,0.4233812718625209
14.868,-0.1388,-35.196,0.1726103683326583,15.252088721207995,0.49927662853527716,0.44674792151555087
14.869,-0.0469,-22.196,0.17199768599225637,15.620473288748244,0.49746488694143215,0.45805114734416313
14.870000000000001,0.0024,-9.195999999976907,0.17312456121102301,15.70292199718894,0.5007971303737683,0.46058093944974793
14.871,0.2301,3.804,0.1786893562337777,15.710534727416693,0.5172525917754013,0.4608145225488206
14.872,0.4581,17.804,0.17980671862807088,15.95090628520484,0.5205567051660551,0.46818989665473487
14.873000000000001,0.1886,31.80399999999467,0.17897071011758045,16.178897374592523,0.518084573538644,0.47518539808810784
14.874,-0.0647,28.804,0.1786125634192197,16.176481196257416,0.5170255104200746,0.47511126194948977
14.875,-0.0329,13.804,0.17756478769913925,16.096539935093876,0.5139271693583014,0.47265840640782314
14.876000000000001,-0.004200000000049205,-2.196,0.17614877299107498,15.899889317400353,0.5097399216200799,0.4666245316557731
14.877,-0.0319,-13.196,0.17562049232239899,15.612552297551936,0.5081777612678872,0.45780810580505593
14.878,-0.008,-11.196,0.17383256968430832,15.604364337081153,0.5028907575525836,0.457556872788171
14.879000000000001,0.058000000000179415,-6.196,0.17327823823071006,15.604364337081174,0.5012515633322938,0.4575568727881716
14.88,0.159,-6.196,0.1731676926255407,15.604364337081174,0.500924672776299,0.4575568727881716
14.881,0.288,-7.196,0.17291088062542465,15.612720589083924,0.5001652629619024,0.4578132695316578
14.882,0.1704,6.804,0.17286280952103014,15.581610580552537,0.500023113574609,0.4568587142029471
14.883000000000001,0.0636,9.803999999987566,0.17249819289411902,15.562009265360581,0.4989449184558319,0.4562572826781906
14.884,-0.089,2.804,0.17174059217752438,15.55228294819328,0.4967046437828573,0.455958847919762
14.885,-0.1907,-2.196,0.17354002836060206,15.55339994829594,0.5020256938007389,0.45599312108298173
14.886000000000001,-0.2093,-0.19599999999111822,0.17696361486935588,15.520657957604604,0.5121494621371443,0.4549884912817563
14.887,-0.1925,4.804,0.17845592091013868,15.52953574018172,0.516562308316224,0.4552608902641471
14.888,-0.055,9.804,0.1781101096364719,15.52413127589652,0.5155397218520676,0.45509506388139126
14.889000000000001,-0.2953,12.804000000001777,0.17763962599730412,15.541877801878439,0.5141484710813263,0.45563958449523334
14.89,-0.2627,13.804,0.1775043782789747,15.56164402139805,0.5137485347674947,0.4562460758162458
14.891,-0.1739,12.804,0.17761663429969082,15.598564695430538,0.5140804831336865,0.457378921090195
14.892000000000001,-0.09339999999995612,-0.196,0.17775133401833312,15.627220469351691,0.5144787989767438,0.45825817259111207
14.893,-0.0687,-7.196,0.17845281166702787,15.63345191050001,0.5165531140817933,0.4584493732893592
14.894,-0.2694,-14.196,0.18073630298869459,15.612663915768335,0.5233055466783222,0.4578115306116785
14.895000000000001,-0.34939999999969235,-22.196,0.1812316563455535,15.608430509857413,0.5247703388244174,0.4576816360741444
14.896,-0.1762,-19.196,0.18176529869489175,15.613304408315832,0.5263483540156159,0.457831182987331
14.897,0.0702,-7.196,0.18174152032500207,15.660794216978354,0.5262780398268069,0.45928832337585024
