time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
14.029,0.0497,-9.321,0.2073962599415939,9.547326245339514,0.6936814917268018,0.6003502061122894
14.030000000000001,0.02230000000021778,-6.321,0.20742142983379924,9.54771914828085,0.6937676822627005,0.6003773575012462
14.031,0.1449,1.6790000000071055,0.20685043870659287,9.549486487984515,0.6918124084440511,0.6004994887521603
14.032,0.0179,5.679,0.20651523859254156,9.54699898840985,0.6906645657267405,0.6003275911627654
14.033,0.1291,7.679,0.20630898457024494,9.53972973589655,0.689958279638267,0.5998252525909458
14.034,0.1895,8.679,0.20593201026182978,9.538353877042889,0.6886673874327192,0.5997301744559781
14.035,0.0966,12.679,0.20573279451526594,9.54176030325112,0.6879852028680925,0.5999655740755843
14.036,0.1129,7.679,0.20562739342364678,9.546737384242801,0.6876242725749927,0.6003095131191953
14.037,0.1583,8.679,0.20564404765244598,9.549224951963337,0.6876813024936539,0.6004814154177813
14.038,0.1167,1.679,0.20584509235184445,9.549224951963337,0.688369750034048,0.6004814154177813
14.039,0.1538,0.679,0.2061489065101184,9.575500231408252,0.6894101162343329,0.6022971573150907
14.040000000000001,0.050799999999876895,-0.321,0.20673269641204664,9.61009708220744,0.6914092175450957,0.604687957825614
14.041,-0.0185,-2.3210000000124347,0.20836765776652572,9.72902800517363,0.6970078984677872,0.6129066281605234
14.042,-0.2071,-9.321,0.21111449266037663,9.935932878708664,0.7064140242308554,0.627204700552966
14.043000000000001,-0.3957999999998671,-14.321,0.2167329342515175,10.116029157404503,0.7256535381590605,0.6396501765169073
14.044,-0.321,-16.320999999989343,0.22476954613424963,10.400857039552521,0.7531737150168583,0.6593330849412411
14.045,-0.2977,-10.321,0.2288411805063314,10.507394998414695,0.7671164186903726,0.6666953448161709
14.046000000000001,0.008200000000698465,4.679,0.22876141279816603,10.49751623733967,0.766843266089714,0.6660126772763247
14.047,0.4014,11.679,0.23170874288568413,10.504954350660356,0.7769359576928865,0.6665266849016905
14.048,0.2432,9.679,0.24763557712234863,10.748500577741337,0.8314750223352402,0.683356842288585
14.049,0.1943,7.679,0.25598263931064874,11.015566357759521,0.8600582898884025,0.7018123082764247
14.05,0.0629,4.679,0.2587719593361376,11.027755820789661,0.8696098996382009,0.7026546558821248
14.051,-0.0565,0.679,0.26017045007393336,11.075880086869356,0.8743988222587925,0.7059802626137813
14.052,-0.0207,-1.321,0.25988450019253423,11.107322458640013,0.873419629606043,0.7081530742063068
14.053,-0.1846,-9.321,0.2590816975598803,11.084848485633847,0.8706705519157278,0.70660001995728
14.054,-0.2739,-11.321,0.2584415480693801,10.961985663952929,0.8684784556130747,0.6981096374509632
14.055,-0.1389,-9.321,0.2582489959108734,10.890139562682837,0.8678190895103218,0.6931447434901615
14.056000000000001,-0.015599999999403676,-6.321,0.25800862357441534,10.862499985798044,0.8669959703517045,0.6912347224044169
14.057,0.3201,2.6790000000195398,0.2571101300208536,10.969853562614851,0.8639192133973542,0.6986533452076852
14.058,0.3681,13.679,0.25816411195100486,11.129868190120892,0.8675284170699876,0.709711087293899
14.059000000000001,0.15039999999978879,12.679,0.2584847364678502,11.192865346984057,0.8686263478320154,0.71406447875326
14.06,0.0315,9.678999999984013,0.2586179871249454,11.280968693854168,0.8690826448018313,0.7201528226865991
14.061,-0.0768,0.679,0.25800334886711457,11.301394091923703,0.8669779079045056,0.7215643110447658
14.062000000000001,-0.1095000000001588,-3.321,0.2560306265430076,11.252343741404154,0.8602226149971302,0.7181747076457698
14.063,-0.1989,-0.321,0.25315536753766055,11.185156108844355,0.8503767200486451,0.7135317351637602
14.064,-0.2255,-6.321,0.25299288099751654,11.147654671800597,0.8498203091646775,0.7109402144687125
14.065,-0.299,-10.321,0.2520577385066389,11.157405486187969,0.8466180533992236,0.7116140403076786
14.066,-0.4999,-21.321,0.2501737863097132,11.137726470535545,0.8401667405316169,0.7102541303857757
14.067,-0.3649,-27.321,0.24914564991938878,11.12042966487664,0.8366460410492317,0.7090588420619984
14.068,0.0044,-18.321,0.2491431267910153,11.12042966487664,0.8366374009730296,0.7090588420619984
14.069,0.268,2.679,0.24843250929247304,11.103217931436275,0.8342039975035714,0.7078694326173335
14.07,0.6038,16.679,0.24835134185099453,11.113851141040966,0.8339260517252786,0.7086042359986862
14.071,0.4733,20.679,0.2488014205503198,11.101585007768831,0.8354672789969319,0.707756590128853
14.072000000000001,0.35409999999967867,20.679,0.25169969421403193,11.101585007768769,0.8453919842049852,0.7077565901288487
14.073,0.1732,16.678999999987564,0.25199357406961037,11.098600854813474,0.8463983318697069,0.7075503715209641
14.074,0.14,9.679,0.2519926353123445,11.10045921048839,0.8463951172356845,0.7076787923914679
14.075000000000001,-0.00949999999995275,6.679,0.2519413482039094,11.111601917960156,0.8462194921942797,0.7084488044040277
14.076,0.0171,-0.321,0.25160947102744036,11.089305306655348,0.8450830283803287,0.7069080066591726
14.077,-0.0077,-0.321,0.24992892358913008,11.022428314008842,0.8393282447233511,0.70228650081491
14.078000000000001,-0.030100000000035702,-1.321,0.24922196359254722,10.937385585319872,0.8369073658229838,0.6964096595860355
14.079,-0.0502,-1.321,0.249364271373717,10.88365223376156,0.8373946775612111,0.6926964394122285
14.08,-0.0685,-2.321,0.24941897264344068,10.848450163431753,0.8375819938879304,0.6902638154660641
14.081,-0.0517,-0.321,0.24995838597724251,10.843206154026232,0.839429134270257,0.6899014304490959
14.082,-0.0056,0.679,0.24958707210282358,10.865490368430805,0.8381576253753558,0.6914413715114863
14.083,0.0083,0.679,0.24958108048324734,10.858010565659027,0.8381371079691641,0.6909244829545139
14.084,-0.0289,2.679,0.2497440448020532,10.84753017697871,0.8386951549347871,0.6902002401974832
14.085,-0.0172,-3.321,0.2503221597942459,10.83554017741917,0.8406748233648964,0.6893716764292227
14.086,-0.0269,-2.321,0.2506939378777138,10.79867855021929,0.841947921874341,0.6868243695185525
14.087,-0.0924,-2.321,0.2504396499373464,10.82833007329464,0.8410771508088933,0.688873425281397
14.088000000000001,-0.11760000000006875,-7.321,0.24995479419815944,10.797117540029666,0.8394168347593385,0.6867164965800604
14.089,-0.1563,-8.321000000012434,0.2507368423157113,10.840098577744385,0.8420948417130621,0.6896866827252567
14.09,-0.2628,-15.321,0.2547016382100236,11.001827788132067,0.8556716929793262,0.7008629103248646
14.091000000000001,-0.3397000000002727,-20.321,0.2574009521824936,11.196938797500042,0.8649150904459518,0.7143459728010777
14.092,-0.4932,-20.321000000007107,0.25970892268966483,11.335625851269091,0.872818390675792,0.7239298820672296
14.093,-0.5958,-24.321,0.2593601396992188,11.31885124224006,0.8716240354273209,0.7227706799172069
14.094,-0.4303,-15.321,0.2563466084391222,11.231045073721258,0.861304647797995,0.7167028723661574
14.095,-0.0956,-4.321,0.2543330156477971,11.124189732434939,0.8544094000809911,0.709318679915165
14.096,0.432,12.679,0.2525861629215908,11.081012181044667,0.8484275638705083,0.7063349137768483
14.097,0.9241,26.679,0.2526571173932337,11.070855249503557,0.8486705368592451,0.7056330233864546
14.098,0.7329,30.679,0.24968545579025134,11.012270642411185,0.8384945256160843,0.7015845592832265
14.099,0.4425,21.679,0.24880058723907805,10.97064809839017,0.8354644254470671,0.6987082512610796
14.1,0.2844,13.679,0.24805311898241644,10.94743730038964,0.8329048320613126,0.6971042790373816
14.101,0.1402,8.679,0.2480518105067832,10.939042105879878,0.8329003513819708,0.6965241327276386
14.102,0.0964,6.679,0.24827362088044552,10.9467528721061,0.8336599078718391,0.6970569819149007
14.103,0.0567,6.679,0.2487156107851747,10.950748875874345,0.8351734362747278,0.6973331240384896
14.104000000000001,-0.12370000000029133,5.679,0.2484233816659384,10.916794101015302,0.8341727413100174,0.6949866939099528
14.105,-0.2877,-4.321000000023092,0.24698790723318476,10.859621468861697,0.8292571735507844,0.691035803728237
14.106,-0.2581,-17.321,0.24661717043442352,10.824341247852512,0.8279876407652675,0.6885977792129504
14.107000000000001,-0.2849999999997806,-19.321,0.24661316778409745,10.834844066873247,0.8279739342871545,0.6893235720090188
14.108,-0.1615,-12.321000000003552,0.24461183937978015,10.831209521688121,0.821120684131366,0.6890724083255219
14.109,-0.0945,-14.321,0.24188921214949097,10.75093587545793,0.8117974538959472,0.6835251324910054
14.11,-0.1148,-9.321,0.24143818774521275,10.682527483885037,0.810252988198955,0.6787977999818745
14.111,-0.0595,3.679,0.2414238020462648,10.655346706699088,0.8102037265218891,0.6769194840522029
14.112,-0.0431,4.679,0.24131719904971857,10.663262619325915,0.8098386804849109,0.6774665097933411
14.113,-0.0586,0.679,0.24109647305174123,10.671113915061232,0.8090828372775885,0.6780090702119532
14.114,0.1216,4.679,0.24045249036374766,10.673339434671492,0.8068776147627346,0.6781628637884631
14.115,0.2448,5.679,0.23965071316632536,10.65569875416264,0.8041320485221871,0.6769438121409204
14.116,0.1332,2.679,0.23785749622034377,10.61514994905691,0.7979914449671184,0.6741417043852005
14.117,-0.009,1.679,0.23255154912584936,10.402229734338777,0.7798220217612583,0.65942794442469
14.118,0.0466,-0.32099999998934187,0.22968579167282685,10.042290436111193,0.7700086634593366,0.6345544938625335
14.119,-0.0701,5.679,0.22976999438453333,9.88357575519656,0.7702970030671068,0.6235865840270187
14.120000000000001,0.15920000000040893,5.679,0.2282015356330875,9.88028717739062,0.7649260503741325,0.6233593282706213
14.121,0.3894,7.6789999999911185,0.22011791814019843,9.741411586762492,0.7372449098261997,0.6137623902458244
14.122,0.1218,2.679,0.21497645435783586,9.524120481622509,0.7196387351516953,0.5987465817805915
14.123000000000001,0.014099999999709033,-2.321,0.21205266191823505,9.295705712516522,0.709626644707687,0.5829620772960828
14.124,-0.1497,-7.320999999994671,0.21154748885946642,9.16331945519568,0.7078967550322904,0.573813581861453
14.125,-0.1197,-4.321,0.21386708626022266,9.353753908470074,0.7158398698223501,0.5869734729380228
14.126,-0.0384,0.679,0.22200478211790386,9.836425146907848,0.7437061936521157,0.6203282614986925
14.127,-0.1605,3.679,0.22499239244681768,10.021802902470794,0.7539368189247573,0.6331387116524376
14.128,-0.0929,2.679,0.2251370651852568,10.069708085067388,0.7544322291058687,0.63644917871412
14.129,-0.0722,2.679,0.24286127711220346,10.28185262605774,0.8151261451506033,0.6511093360749272
14.13,-0.1657,-5.321,0.25556968595042573,10.625039220208508,0.8586441927946038,0.6748250982193728
14.131,-0.0497,-7.321,0.2601018824813856,10.824748481452946,0.8741640227809576,0.6886259209159473
14.132,-0.0049,-4.321,0.26087522569795196,10.87859898789671,0.8768122211016222,0.69234723702778
14.133000000000001,-0.15760000000017246,-6.321,0.2611600274019963,10.922461018090862,0.8777874819925385,0.695378303779764
14.134,-0.2547,-7.321000000003552,0.26119704198088856,10.925779248740767,0.8779142328885997,0.6956076086832036
14.135,-0.1673,-9.321,0.26119400079558436,10.928810591389363,0.8779038188038274,0.6958170883145695
14.136000000000001,0.004000000000043521,-11.321,0.26134422232895277,10.927780810574667,0.8784182300042775,0.695745925753798
14.137,0.0285,-3.3209999999769075,0.26175168743383326,10.927094236116192,0.8798135333875087,0.6956984803208202
14.138,0.2297,9.679,0.2617642684869026,10.92492040911345,0.879856615324347,0.6955482589397439
14.139000000000001,0.47329999999982575,18.679,0.2625950736696925,10.931954866135044,0.8827015835644929,0.6960343720699851
14.14,0.3752,20.67899999999467,0.2636503088944868,10.969167798616803,0.8863150789574104,0.6986059557812271
14.141,0.3459,17.679,0.26538707305293835,10.955769755907696,0.8922623683746793,0.6976800897960577
14.142,0.1573,6.679,0.2648277010142398,10.861233053662069,0.8903468823889286,0.6911471716034764
14.143,0.0346,1.679,0.2609197681274314,10.741339462467343,0.8769647499974849,0.6828619764942281
14.144,0.0131,4.679,0.25501108031169184,10.514934900010438,0.8567313312310448,0.6672163864765529
14.145,-0.0063,2.679,0.25176159001875315,10.417597777508833,0.8456039371420611,0.6604899464453357
14.146,-0.0605,0.679,0.2515973697432073,10.427552251293546,0.8450415893402008,0.6611778460794562
14.147,-0.1091,-3.321,0.2480451114226047,10.34922042716058,0.8328774113689321,0.6557647590266972
14.148,-0.1228,-2.321,0.23186795109674727,9.997506923914035,0.7774811424286437,0.631459748492631
14.149000000000001,-0.02530000000006608,-3.321,0.22205745440831545,9.55157956508815,0.7438865620422761,0.6006441299461517
14.15,-0.0625,-2.321000000003553,0.21784048862655384,9.32410536912042,0.7294461926663808,0.5849246233642609
14.151,-0.1192,-4.321,0.21615178703472615,9.221589189570901,0.7236634863287763,0.5778402868208422
14.152000000000001,-0.1496999999999824,-3.321,0.21725451528663514,9.200216080476643,0.7274396144983886,0.57636330729948
14.153,-0.1398,-3.3209999999928947,0.2172852097362341,9.180494998907276,0.7275447230558059,0.5750004904304598
14.154,-0.0623,0.679,0.21724690266043048,9.16311858344154,0.727413546197149,0.5737997007051844
14.155000000000001,0.031199999999932674,2.679,0.21920716552131633,9.378511258614605,0.7341261735339579,0.5886843189831819
14.156,-0.0067,7.678999999985789,0.2275791258792549,9.862818039825497,0.7627947011496794,0.6221521310245044
14.157,-0.0648,-0.321,0.2303005838060179,9.932403143056838,0.7721139272798471,0.626960779687238
14.158,-0.0556,-4.321,0.2305993556407082,9.746992148937759,0.773137026796258,0.6141480325973516
14.159,0.0289,-4.321,0.23005518881106424,9.679558148668411,0.7712736087775123,0.6094880349806214
14.16,0.0173,-6.321,0.22986148786082866,9.577516951509532,0.770610308809094,0.6024365218912398
14.161,0.0272,-4.321,0.22959447630660476,9.542540264924334,0.7696959676286886,0.6000194729919143
14.162,0.0364,-5.321,0.2295939593844251,9.535267613284509,0.7696941975059038,0.5995168995249165
14.163,-0.0924,-2.321,0.22957639311361955,9.535267613284509,0.7696340444356355,0.5995168995249165
14.164,-0.1111,0.679,0.22950301405907883,9.56687355977396,0.7693827688249573,0.6017010148781071
14.165000000000001,-0.06119999999991917,-4.321,0.22925641585188478,9.586647795733976,0.7685383301020449,0.6030675049584564
14.166,-0.0157,-1.3209999999946709,0.22794510893207814,9.58110469670388,0.7640479554423613,0.6026844514814809
14.167,0.0253,1.679,0.22756364408000843,9.584561333699686,0.7627416860408802,0.6029233208959901
14.168000000000001,0.06229999999989804,3.679,0.22758321859754224,9.582865879211251,0.7628087160520711,0.6028061572419903
14.169,0.0049,-1.3210000000035527,0.2275785849323925,9.596878383500623,0.7627928487579575,0.6037744853306708
14.17,-0.0474,-3.321,0.2283208688040317,9.59329653742404,0.7653346889916627,0.6035269633964283
14.171000000000001,-0.019199999999923438,3.679,0.22971038273318373,9.610611632536857,0.770092871872038,0.6047235156050604
14.172,0.0239,1.679,0.22972705812034053,9.669158815336793,0.7701499742443342,0.6087693935186385
14.173,-0.0929,-6.321,0.2356974352594768,9.816702969490631,0.7905946388833991,0.6189653689015772
14.174,-0.344,-21.321,0.2413600308350494,10.084464955363634,0.8099853515354282,0.6374689458959011
14.175,-0.5957,-31.321,0.24210960978957946,10.221922381979262,0.8125521726907304,0.6469678823059045
14.176,-0.3659,-19.321,0.24208787373565607,10.254582070077689,0.8124777408210706,0.649224816020261
14.177,0.081,9.679,0.24622974246337143,10.25427738466777,0.826660951553621,0.6492037608659116
14.178,0.9112,20.679,0.24907841841722994,10.368470942463583,0.8364158168133441,0.6570950576160515
14.179,0.7974,26.679,0.24980194564867372,10.591690891423365,0.8388934277346266,0.6725205762862235
14.18,0.4882,20.679,0.25032401569191537,10.705379474484314,0.8406811786092258,0.6803769769742645
14.181000000000001,0.20719999999984864,10.679,0.2501991538336149,10.769290932889204,0.840253607827737,0.6847935508488521
14.182,0.122,9.678999999987566,0.25021519825175587,10.833690550890706,0.8403085495408945,0.6892438587826341
14.183,0.0447,2.679,0.25035555099719664,10.861403440886813,0.8407891665513173,0.6911589461394383
14.184000000000001,-0.02600000000011422,3.679,0.25035440422594796,10.871870455869344,0.8407852396044846,0.6918822647128293
14.185,-0.0903,2.6789999999982235,0.249056150385698,10.848735396842525,0.8363395632658323,0.6902835263983697
14.186,-0.1485,1.679,0.24850692485215076,10.848735396842523,0.834458822471255,0.6902835263983695
14.187000000000001,-0.09590000000025527,-0.321,0.24865828128124437,10.808621718885052,0.8349771199525818,0.687511487917285
14.188,-0.2396,-8.321,0.24873743914956883,10.816367503069374,0.8352481842478051,0.6880467570054968
14.189,-0.2828,-12.321,0.24782343165156376,10.795720319052641,0.8321183021082309,0.6866199422247355
14.19,-0.4012,-14.321,0.24362205211630283,10.648537855074627,0.8177313055051543,0.676448961286003
14.191,-0.2928,-14.321,0.24116327136946564,10.47521573494842,0.8093115781380907,0.6644716106396129
14.192,-0.1943,-12.321,0.2392055607594322,10.40655723262802,0.8026076906030625,0.6597269943347314
14.193,-0.2238,-10.321,0.2388263154147531,10.409080215487977,0.8013090215730836,0.6599013439813116
14.194,-0.143,-5.321,0.23891412387152208,10.409080215487974,0.8016097085161826,0.6599013439813114
14.195,0.0293,-6.321,0.23896356867418797,10.398266967695308,0.8017790248566903,0.6591540991383291
14.196,0.0958,-1.321,0.2389809110721246,10.39604286164757,0.8018384113077617,0.65900040324545
14.197000000000001,0.27870000000004336,1.679,0.23905300668632667,10.397305224502333,0.8020852919687248,0.6590876382881753
14.198,0.3031,8.678999999996448,0.23880418858687713,10.399408501603018,0.8012332515563981,0.6592329843485806
14.199,0.1017,6.679,0.2385327911353171,10.401992522250877,0.8003038915257445,0.6594115519852699
14.200000000000001,-0.08740000000030625,0.679,0.23868113036822866,10.400910581985707,0.8008118570694641,0.6593367849680828
14.201,-0.2598,-6.320999999994671,0.2390782966203983,10.403494229546734,0.8021718935700625,0.6595153268227668
14.202,-0.1032,-3.321,0.23950568069479505,10.466264958532847,0.803635406488843,0.663853071080965
14.203000000000001,0.039400000000494005,3.679,0.24148384412374183,10.618331833600951,0.8104093316469329,0.6743615871495733
14.204,0.3175,20.679,0.24454310219200265,10.863884936958087,0.8208853039000014,0.6913304288593107
14.205,0.6758,30.679,0.2475606016691962,11.068266504650396,0.831218280095991,0.7054541292855875
14.206,0.4372,20.679,0.24891764746263084,11.155281021279416,0.8358652806957955,0.7114672300729137
14.207,0.3081,1.679,0.24916297926848333,11.145080177379597,0.8367053828164926,0.7107623051378376
14.208,0.0315,-4.321,0.2490978464376484,11.145360510565354,0.8364823451670477,0.7107816774421988
14.209,-0.0033,-2.321,0.2509230048040437,11.235559049963586,0.8427323273448125,0.7170148087550294
14.21,0.0299,-4.321,0.25951962989253474,11.437668235777597,0.8721701857691796,0.7309814772078972
14.211,-0.0593,0.6790000000071055,0.2646361855891093,11.591493526643342,0.8896910664247518,0.7416115078447276
14.212,-0.0324,4.679,0.26743933867100167,11.752135643542125,0.8992900454097783,0.7527126123158366
14.213000000000001,-0.007699999999881517,7.679,0.2687516610333689,11.810383977191856,0.9037838973008206,0.7567378383872851
14.214,0.059,7.678999999994671,0.268734029821122,11.834173278738556,0.9037235218482875,0.7583817878499969
14.215,-0.0017,4.679,0.2686173297571241,11.833909262832789,0.9033238999121532,0.7583635431442589
14.216000000000001,-0.01959999999990994,3.679,0.2690748500289709,11.833909262832789,0.9048906097372607,0.7583635431442589
14.217,0.0311,-0.3210000000088818,0.2690922176807675,11.840720509758262,0.9049500826664031,0.758834231436706
14.218,-0.0444,-5.321,0.27011198563414435,11.865081318377454,0.908442125686565,0.760517674650124
14.219,-0.1969,-5.321,0.27077341253762255,11.868715323991877,0.9107070833114737,0.7607688010468193
14.22,-0.2984,-8.321,0.27079063609843906,11.868715323991873,0.9107660628225795,0.7607688010468191
14.221,-0.3905,-13.321,0.2713518572718233,11.880557949490827,0.9126878808938318,0.7615871805939396
14.222,-0.5411,-17.321,0.2726103363857213,11.958895420845128,0.9169973546237667,0.7670006578955026
14.223,-0.52,-23.321,0.27295774618188956,12.080416111705818,0.9181870075735657,0.7753982930281114
14.224,-0.2422,-18.321,0.2728989179318879,12.147693749430873,0.917985559019386,0.7800474852783967
14.225,0.1151,-9.321,0.2707759920397748,12.013698470182337,0.9107159164312598,0.7707877990747429
14.226,0.4513,-0.321,0.2647768768524058,11.665662312411047,0.8901728426390029,0.7467369099198345
14.227,0.4084,15.679000000010658,0.26326896322737603,11.518470371134647,0.8850092176870169,0.7365652740564688
14.228,0.2114,21.679,0.26316616362333134,11.476614143039194,0.8846571957994974,0.7336728173967564
14.229000000000001,0.1768999999999442,15.679,0.24695909204487396,11.286948200585849,0.8291585002429185,0.7205660339302975
14.23,0.1455,12.679000000001777,0.23411277131177405,10.97048214195526,0.7851681939166266,0.6986967829129457
14.231,0.0571,13.679,0.22985276314013212,10.799548355079944,0.7705804323063952,0.6868844770097511
14.232000000000001,0.08390000000013038,8.679,0.2315188757919953,10.846900002983013,0.7762857861934988,0.6901566922942541
14.233,0.1573,7.678999999984013,0.23317082869267391,11.001089760903907,0.7819426521278996,0.7008119092703436
14.234,-0.0025,-1.321,0.23461182273688883,11.157237827144494,0.7868771209720447,0.7116024543015111
14.235,-0.0254,-9.321,0.23474624321117157,11.248675130174817,0.7873374238060683,0.7179211898429235
14.236,-0.0869,-6.321,0.23457711035610074,11.252952987214684,0.7867582536094815,0.7182168093157543
14.237,-0.069,-5.321,0.23414782892297123,11.2684941731566,0.785288243469154,0.7192907762932614
14.238,-0.0861,-7.321,0.23480883268194425,11.280412987972317,0.7875517520989154,0.7201144208703835
14.239,-0.1327,-6.321,0.23360098543439237,11.250675854419331,0.7834156596317335,0.7180594490322632
14.24,-0.1471,-8.321,0.2319655422790148,11.1995618077545,0.7778153288538381,0.7145272347977798
14.241,-0.1602,-13.321,0.2305142405723705,11.161827961492776,0.7728455629594949,0.7119196535635752
14.242,-0.0815,-7.321,0.23029158883784737,11.229987186110604,0.772083125355044,0.7166297674973267
14.243,0.0734,1.6789999999982237,0.23022806415659444,11.275086572049322,0.7718655945736121,0.7197463411864298
14.244,0.0503,0.679,0.22913835156508924,11.263494282945945,0.7681340365887319,0.7189452610283729
14.245000000000001,0.029400000000097345,1.679,0.2287050412589075,11.2518352264622,0.7666502301744829,0.7181395669391809
14.246,0.0842,1.6790000000035528,0.2288476247185672,11.235436783441283,0.7671384859325172,0.7170063595795355
14.247,0.0001,3.679,0.22865858328625224,11.234824807933382,0.7664911417871645,0.716964069274987
14.248000000000001,-0.046000000000074426,-3.321,0.22698800861932425,11.239830335261082,0.7607705083960213,0.7173099740904272
14.249,-0.0879,2.6789999999893417,0.22512784130775879,11.207365868602059,0.7544006433152689,0.7150665310697669
14.25,-0.1513,-3.321,0.2252920958204925,11.19447691765707,0.7549631083572645,0.7141758456522344
14.251,-0.1862,-12.321,0.22579833888394468,11.2061956505523,0.7566966621038591,0.7149856636542028
14.252,-0.3429,-18.321,0.22507544897649517,11.19693343996283,0.7542212336033896,0.7143456025707704
14.253,-0.4102,-23.321,0.22521071934074557,11.193862702847824,0.7546844467586483,0.7141334006017284
14.254,-0.3904,-21.321,0.22519228649959816,11.187663561238232,0.7546213262476953,0.7137050115841543
14.255,-0.2615,-14.321,0.22299728652438225,10.993866003581665,0.7471048767286391,0.7003127146241558
14.256,-0.1108,-6.321,0.212570205896099,10.55355993005252,0.7113988967475182,0.6698855525830171
14.257,0.0307,0.679,0.20804873998228207,10.364791890841875,0.6959158121565968,0.6568408183343759
14.258000000000001,0.3071000000006322,14.679,0.20575874052252696,10.376182809140916,0.688074051094061,0.6576279828495148
14.259,0.663,21.678999999996446,0.2062831170607522,10.372628328392059,0.6898697002161798,0.6573823519844879
14.26,0.5181,19.679,0.20927367753794182,10.388764288305016,0.7001104278308894,0.6584974205617292
14.261000000000001,0.3870999999997879,19.679,0.21175249121493084,10.451623483266246,0.7085987549746751,0.66284127822313
14.262,0.2677,12.678999999991118,0.21220639236932526,10.534180126258667,0.7101530716727021,0.6685463195680492
14.263,0.087,7.679,0.21298984107355445,10.534180126258667,0.7128358747262783,0.6685463195680492
14.264000000000001,-0.07790000000016076,-0.321,0.21721004119123788,10.550897991780745,0.7272873196023824,0.669701600482403
14.265,-0.1684,-4.321,0.2181300245458576,10.612207166017043,0.7304376651702409,0.6739383446275476
14.266,-0.0344,-4.321,0.21831497146106427,10.630037026521277,0.7310709882534083,0.6751704694773933
14.267,0.2358,7.679,0.21831401457136576,10.635856732438802,0.731067711527579,0.6755726377544852
14.268,0.1991,4.679,0.21835308956150343,10.660098835433661,0.7312015179941593,0.6772478778667335
14.269,-0.031,-1.321,0.21831929058328767,10.652239420972194,0.7310857784422582,0.6767047564070389
14.27,-0.1808,-6.321,0.21743057742856217,10.641849037289706,0.7280425130026955,0.675986733406714
14.271,-0.2624,-14.321,0.21548693641055233,10.615092777913606,0.7213868046837918,0.6741377535979051
14.272,-0.1398,-17.321,0.21197465938020582,10.54562395905113,0.7093595366684728,0.6693371407165223
14.273,-0.0736,-14.321,0.20497242851175893,10.413040787347496,0.6853814430749723,0.6601750375980706
14.274000000000001,-0.053700000000229856,-11.321,0.19827038064030209,10.15160773940322,0.6624312813123744,0.6421088191401897
14.275,-0.1831,-12.320999999987565,0.19708214392619952,10.017864403215391,0.658362342187506,0.6328665433535029
14.276,-0.2329,-5.321,0.19677103986372627,10.02378837845049,0.6572970127992797,0.6332759171169882
14.277000000000001,-0.03410000000004654,-0.321,0.19190839223560774,10.065788329967434,0.6406456023945409,0.6361783057219944
14.278,-0.0603,-1.3209999999911182,0.18761149287921008,9.96005131503881,0.625931512433036,0.6288713947334804
14.279,-0.134,3.679,0.18678431096736467,9.723497490201638,0.6230989515429837,0.6125244442994766
14.280000000000001,0.20180000000025633,7.679,0.1862195808803613,9.620950170654076,0.6211651177212154,0.605437955839872
14.281,0.3461,14.679000000010658,0.1856833068107428,9.53599494980513,0.6193287272801312,0.5995671618026861
14.282,0.3027,20.679,0.18567142408543566,9.455698000555536,0.6192880366623962,0.5940182756230256
14.283,0.2634,18.679,0.18548165007416506,9.434855241282756,0.6186381839098448,0.5925779456982208
14.284,0.0835,14.679,0.18496280541379273,9.404998985723692,0.6168614778770637,0.5905147419850493
14.285,-0.0144,-4.321,0.18506367072495192,9.406793139599367,0.6172068760675476,0.5906387262177998
14.286,-0.0438,-6.321,0.1857579387675661,9.382244050437166,0.6195842932675139,0.5889422719583488
14.287,0.2004,-5.321,0.18597836648324964,9.3822440504372,0.6203391150516795,0.5889422719583511
14.288,-0.0284,-0.321,0.1865323565452659,9.412837426672388,0.6222361712622585,0.5910564140791547
14.289,0.0616,5.679,0.18776688299103186,9.430217967813075,0.626463622658301,0.5922574889074249
14.290000000000001,0.3061999999999439,10.679,0.18820570970829792,9.415293791019685,0.6279663191982493,0.5912261600820391
14.291,0.2746,18.67899999999467,0.18771650777952079,9.381377546699277,0.6262911202716905,0.5888823925898207
14.292,0.1865,15.679,0.1870323499278496,9.300683962925115,0.6239483239103162,0.5833060971517472
14.293000000000001,-0.0015999999999539924,8.679,0.18686613307386518,9.274640744010618,0.6233791391238483,0.5815063916976916
14.294,0.0243,0.6789999999964473,0.18684272382763,9.272888623830333,0.6232989776570637,0.5813853121854019
14.295,-0.086,-1.321,0.1888109994897856,9.365841175594571,0.6300390436348431,0.5878087583395704
14.296000000000001,-0.023300000000029488,-0.321,0.19127176132142878,9.64690427910498,0.638465554930884,0.6072315033536259
14.297,-0.0399,3.679,0.19108910200573018,9.834202479864084,0.637840065390503,0.6201746650475646
14.298,-0.0884,-2.321,0.19574868234399317,9.840492856697542,0.6537961021959684,0.6206093588360863
14.299,-0.1333,-4.321,0.2125592572839535,9.88415567542138,0.7113614048607644,0.623626659165002
14.3,-0.1746,-5.321,0.21976107958616597,10.039435475648745,0.7360229695035926,0.6343572030463617
14.301,-0.1868,-4.321,0.22042197135087627,10.158198212501249,0.7382860946257312,0.6425642509521432
14.302,-0.1294,1.679,0.2203994816521011,10.13244607338043,0.7382090820118583,0.6407846604421722
