time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
26.305,0.0006,-0.453,0.0048633821680411395,1.0682248464743453,0.015838196582188033,0.08098980519298907
26.306,-0.0071,-1.453,0.004912151461757501,1.0704715603963235,0.016379683366274385,0.0815148265148722
26.307000000000002,-0.009599999999978327,-1.4529999999964474,0.004912567642839528,1.0682248464743453,0.01638430423605804,0.08098980519298907
26.308,-0.0035,-0.453,0.004901118790293059,1.0682248464743453,0.01625718731730745,0.08098980519298907
26.309,0.0005,-1.453,0.004902348466352214,1.061456172269272,0.016270840443772895,0.07940807364996509
26.310000000000002,-0.0031000000000181186,1.5469999999964472,0.004903292344382508,1.054644057809046,0.016281320347012136,0.07781619080999137
26.311,-0.0082,0.547,0.00498446894498404,1.0569196410627117,0.017182626333898707,0.07834795843568128
26.312,-0.0082,1.547,0.004968886296086712,1.0497067050640063,0.017009611762721304,0.0766624099750368
26.313,-0.0017,-0.453,0.00498863792913126,1.0424438621089072,0.017228914677377992,0.07496519905218
26.314,0.0085,-0.453,0.005077866625242522,1.0401366096125706,0.018219623297980714,0.07442603082800385
26.315,-0.0006,-0.453,0.005053490037324025,1.0401366096125706,0.0179489693845623,0.07442603082800385
26.316,0.003,-0.4530000000035527,0.005037100570091207,1.0401366096125706,0.017766996687635383,0.07442603082800385
26.317,0.0085,-1.453,0.004991696733815918,1.0179878602581354,0.01726287666832821,0.06925022025845645
26.318,-0.0064,-2.453,0.004993244477447773,1.0254239341076137,0.017280061307635836,0.07098791248704081
26.319,-0.0042,0.547,0.004991633154523116,1.0277642159721676,0.017262170745724656,0.07153479914941811
26.32,-0.006,-1.453,0.0049931109539289135,1.0277642159721678,0.01727857879240304,0.07153479914941815
26.321,-0.0006,0.547,0.004961497418956992,1.0277642159721678,0.016927572860574173,0.07153479914941815
26.322,-0.0118,0.547,0.004956083891152113,1.0347533042272048,0.016867466315282076,0.07316803795144
26.323,-0.0013,-1.453,0.004929575353619579,1.0420697489213073,0.016573141307772106,0.07487777474845973
26.324,-0.005,0.547,0.0049496904996614195,1.0443727306901105,0.016796480317046485,0.07541594497151387
26.325,0.0012,0.547,0.004901833372888543,1.037072533433095,0.01626512134714687,0.07371000494221486
26.326,0.0044,0.547,0.004907678121957355,1.0370725334331812,0.01633001575376816,0.07371000494223498
26.327,-0.0046,-1.453,0.004884894386884368,1.0347533042273003,0.016077047328473777,0.07316803795146232
26.328,0.0066,-0.453,0.004888145932305777,1.0447460192029205,0.01611314932502491,0.0755031765618477
26.329,0.0051,-0.453,0.0048942532470928595,1.0447460192030489,0.016180959005901035,0.07550317656187769
26.330000000000002,0.00399999999998721,-0.453,0.004886627444781472,1.0304776400564035,0.016096289517068842,0.0721688832157512
26.331,0.0004,-0.453,0.004885353951660178,1.0230782988845069,0.01608214988858014,0.07043977482988556
26.332,0.008,-1.453,0.00484207075741406,1.0207272733968988,0.015601575414944644,0.06989037755361903
26.333000000000002,0.007299999999990763,-2.453,0.004859178573212456,1.020727273396899,0.01579152395537855,0.06989037755361908
26.334,0.0047,-0.453,0.0048385539853053805,1.0351300617027168,0.015562528599328069,0.07325608018320243
26.335,0.0007,-0.453,0.004911148614479675,1.0849327756428264,0.016368548725888613,0.0848941825915331
26.336000000000002,-0.002899999999966604,0.547,0.004957678794944422,1.0779073089353504,0.016885174575123757,0.08325244272357633
26.337,0.0065,0.547,0.004960488445760583,1.0779073089353504,0.016916370203949073,0.08325244272357633
26.338,0.0004,-1.453,0.004925024610716693,1.0756761258222882,0.016522614286527574,0.0827310507048044
26.339000000000002,-0.007199999999968025,-1.4529999999928946,0.004932599185287997,1.0827160702011613,0.016606714992379326,0.08437617377437856
26.34,0.0018,0.547,0.00493596791660902,1.0827160702011613,0.01664411810713593,0.08437617377437856
26.341,0.0029,-0.453,0.004941628267247752,1.1035664781494776,0.016706965133012373,0.08924858260032702
26.342000000000002,-0.0003999999999765521,-1.4529999999964474,0.004942139720874391,1.105741385083982,0.01671264381642963,0.08975682377093447
26.343,0.0062,-0.453,0.004917097251486127,1.1057413850839821,0.016434596603084748,0.08975682377093452
26.344,0.0036,-1.453,0.004933021507089813,1.1035664781494776,0.0166114040427405,0.08924858260032702
26.345,0.0058,-1.453,0.005103918125675898,1.1035664781494776,0.018508873810246396,0.08924858260032702
26.346,0.0036,-1.453,0.005286075494241783,1.1035664781494776,0.020531371988629532,0.08924858260032702
26.347,-0.0044,-0.453,0.005264039989043436,1.1013872764396,0.020286711179822947,0.0887393378089997
26.348,-0.0019,-0.453,0.005254025397071675,1.1035664781494776,0.020175518894934335,0.08924858260032702
26.349,0.0025,0.547,0.00522951195912062,1.1057413850839821,0.019903345531911774,0.08975682377093452
26.35,0.0065,-0.453,0.005256494938820291,1.1035664781494778,0.02020293828360546,0.08924858260032707
26.351,-0.0019,-1.453,0.005259250589798473,1.1057413850839821,0.02023353435077261,0.08975682377093452
26.352,0.0036,-1.453,0.0052599531773741375,1.1010331914487619,0.0202413351995833,0.08865659377642383
26.353,0.0028,1.547,0.005243365777124401,1.1032130925909316,0.020057164847028665,0.08916600201395718
26.354,-0.0015,-1.453,0.005214100079757339,1.0897105348117198,0.019732227019478816,0.08601066894520426
26.355,0.0076,0.547,0.005130924173390692,1.0401366096128641,0.018808722686734433,0.07442603082807245
26.356,-0.0011,-0.453,0.005154689894074982,1.0401366096128644,0.01907259412476827,0.0744260308280725
26.357,-0.0066,-0.453,0.005131888903017775,1.0351300617030437,0.018819434105815474,0.07325608018327881
26.358,-0.0019,-1.453,0.005057701058945992,1.030099180965522,0.017995724471258006,0.0720804433435318
26.359,-0.0011,-1.453,0.005066146571255853,1.030099180965522,0.01808949522232169,0.0720804433435318
26.36,-0.0102,0.547,0.005066588466209441,1.0300991809654785,0.018094401593915135,0.07208044334352162
26.361,-0.0015,-0.453,0.005071805251383475,1.015625051208107,0.018152323700468206,0.06869806935100535
26.362000000000002,-0.004700000000017053,-0.453,0.0050464618431368055,1.0132567323483566,0.017870935154858148,0.0681446308886255
26.363,-0.0095,-0.453,0.004979988902775609,0.998538495835221,0.017132884304372435,0.0647052130284685
26.364,-0.0033,1.547,0.005054596332136366,1.0009416399856024,0.01796125260571514,0.06526678960756321
26.365000000000002,-0.0053999999999921845,0.547,0.0050092501147696875,1.0085034098429544,0.017457772330705015,0.06703385499468088
26.366,-0.0032,0.547,0.005043752726031514,1.0108828649537331,0.017840855754537335,0.06758989582186493
26.367,-0.0054,-1.453,0.005065147402200789,1.0132567323483472,0.018078401421342493,0.06814463088862333
26.368000000000002,-0.003899999999990763,0.5469999999964473,0.005009867472822367,1.0132567323483472,0.01746462687382223,0.06814463088862333
26.369,-0.0013,-0.453,0.004970864609971637,0.9880785817098016,0.01703157703516694,0.0622608974050194
26.37,0.0045,-0.453,0.004954816528217462,0.9856440760444166,0.016853394750421087,0.06169199213850154
26.371000000000002,0.0009000000000074607,1.5469999999893418,0.004936651742180917,0.9929296861399886,0.01665171064091253,0.06339452338010013
26.372,0.003,-1.453,0.004938606109379637,0.9929296861399884,0.016673410032655087,0.0633945233801001
26.373,0.0045,0.547,0.0048086782957765155,0.9981479267291262,0.01523081801234616,0.06461394323823724
26.374,0.0009,-0.4530000000035527,0.0050331530459292945,0.9905071037735441,0.017723167220348675,0.06282840439896986
26.375,0.0035,-1.453,0.005267309588357625,0.9880785817098016,0.02032301362923277,0.0622608974050194
26.376,0.0046,-0.453,0.005278132619864104,0.9856440760444166,0.020443182040089672,0.06169199213850154
26.377,-0.0018,-2.452999999996447,0.0052961008480602555,0.9832035423294865,0.020642683762592564,0.06112167821264808
26.378,-0.0025,-1.453,0.005290866008229627,0.9754456646279441,0.020584561194700157,0.0593087855403646
26.379,0.0066,-0.453,0.005300635720539071,0.9754456646279441,0.02069303457409041,0.0593087855403646
26.38,0.0004,-0.453,0.005278453513612131,1.0009416399854327,0.020446744932032766,0.06526678960752356
26.381,0.0016,-0.453,0.005273918369359827,1.0009416399854327,0.02039639110302655,0.06526678960752356
26.382,0.0041,-0.453,0.0052772849915735925,1.0085034098427859,0.02043377080030836,0.0670338549946415
26.383,-0.0002,1.547,0.005216896925084761,1.008503409842697,0.019763280468617132,0.06703385499462075
26.384,-0.0092,-3.453,0.005175043925778682,0.9856440760441628,0.019298585487992185,0.061691992138442224
26.385,-0.0081,-0.453,0.005157652496418387,1.0005520089557336,0.019105487978527704,0.065175739030831
26.386,-0.0026,1.547,0.005158901811053,1.0081167013957577,0.019119359152626376,0.06694348737905147
26.387,0.0039,-0.453,0.005161682742664441,1.0057307018485924,0.01915023591134675,0.0663859172211373
26.388,0.0032,-1.453,0.005137084297794864,1.0033390282694383,0.018877118714214082,0.0658270211321618
26.389,0.0025,-0.453,0.005140751324935891,0.9981479267288308,0.01891783381550918,0.0646139432381682
26.39,-0.0025,-2.453,0.005120237982972202,0.9929296861397816,0.01869007362616989,0.06339452338005176
26.391000000000002,-0.0018000000000049738,0.547,0.005198802660214342,0.9981479267289205,0.01956237935751897,0.06461394323818917
26.392,-0.0032,0.547,0.005203844122467688,1.0057307018486368,0.019618354848952857,0.06638591722114769
26.393,0.0051,-0.453,0.005254319409322281,0.9981479267289205,0.02017878332088622,0.06461394323818917
26.394000000000002,0.013800000000004264,-1.453,0.005230432745417058,1.0005520089557782,0.019913569047006925,0.06517573903084142
26.395,0.015,0.547,0.0052187614215939,0.9929296861397816,0.019783982023668264,0.06339452338005176
26.396,0.0001,-0.453,0.005190077416470212,0.9929296861397816,0.01946550274079254,0.06339452338005176
26.397000000000002,-0.0020999999999790388,0.547,0.005223798316924259,0.9876838763501449,0.019839906808433002,0.062168661038095194
26.398,0.0038,0.547,0.005215356906304675,0.995346372178975,0.019746181598547147,0.06395926448325226
26.399,-0.0053,-0.453,0.005244233068197598,0.995346372178975,0.02006679440321669,0.06395926448325226
26.400000000000002,-0.0037999999999626965,0.547,0.005297280546981933,0.9953463721789751,0.020655781991552057,0.06395926448325229
26.401,0.0067,0.547,0.005279592968145371,0.9953463721789751,0.020459396326461505,0.06395926448325229
26.402,0.0002,0.547,0.00531383636164083,0.9953463721789751,0.020839601648439315,0.06395926448325229
26.403000000000002,0.001299999999996092,-0.453,0.005305261594827725,0.9876838763501449,0.020744395781138413,0.062168661038095194
26.404,0.0002,-0.453,0.00529878708203715,0.9725787174402107,0.02067250909092132,0.05863882556568851
26.405,0.005,-0.453,0.005296629986305401,0.9647354044554636,0.02064855879880628,0.05680596802610045
26.406,-0.0052,0.547,0.005251432503708257,0.9701053152237874,0.02014672992995564,0.058060830793629635
26.407,-0.0041,0.547,0.0052558178189015155,0.9701053152237874,0.020195420202876405,0.058060830793629635
26.408,0.0046,-0.453,0.005246957885885926,0.9701053152237874,0.02009704812753461,0.058060830793629635
26.409,-0.0008,-1.4529999999964474,0.005246263260076869,0.9647354044554636,0.020089335678433396,0.05680596802610045
26.41,0.0039,-0.453,0.005253508971950796,0.9593354359108444,0.020169785012882396,0.055544081234155385
26.411,0.0065,-0.453,0.005204236838716746,0.9568278003915064,0.01962271518806291,0.0549580866834986
26.412,0.001,-0.453,0.005212326580327978,0.9593354359107895,0.019712535807459863,0.05554408123414257
26.413,-0.0088,0.547,0.00520351416234648,0.9672225388202774,0.019614691292823696,0.05738717178290355
26.414,-0.0051,-1.453,0.005121643086362726,0.9824100557233452,0.018705674527029127,0.06093625300885263
26.415,-0.0059,0.547,0.005153580709646105,0.9672225388202774,0.01906027882012506,0.05738717178290355
26.416,-0.0055,0.547,0.005146280850123299,0.9647354044554091,0.01897922828286947,0.05680596802608771
26.417,-0.004,-1.453,0.005146004566366419,0.9622418415437671,0.018976160696861807,0.05622326202010172
26.418,-0.0015,-0.453,0.005134383858861629,0.9543135756184773,0.01884713566787177,0.0543705523290202
26.419,0.0014,-0.453,0.00513931553777565,0.9543135756185048,0.018901892231926825,0.05437055232902664
26.42,0.0043,1.547,0.0051489996358721505,0.9543135756185048,0.019009415034400623,0.05437055232902664
26.421,-0.0015,0.547,0.0051460293747700656,0.9622418415437848,0.018976436145236905,0.056223262020105844
26.422,-0.0036,-1.453,0.005162213875774774,0.954722077172902,0.019156133096602464,0.05446601264730877
26.423000000000002,-0.014900000000004974,-0.453,0.00518753375587743,0.9622418415439775,0.01943726040859468,0.056223262020150884
26.424,-0.0163,-0.453,0.005177328317188382,0.9676255906256005,0.019323949147454365,0.05748135858147548
26.425,0.0036,-0.453,0.005259068005873606,0.9754456646278779,0.020231507116528102,0.059308785540349115
26.426000000000002,0.006199999999992184,-0.453,0.005261137044124782,0.9754456646278779,0.020254479704060267,0.059308785540349115
26.427,0.004,-0.453,0.005261137044124782,0.9905071037734788,0.020254479704060267,0.06282840439895461
26.428,-0.0073,-0.453,0.00527113907881625,0.9647354044556926,0.020365532565126944,0.05680596802615397
26.429000000000002,-0.0015000000000063949,-2.4529999999928944,0.005267773825957714,0.982806879106006,0.02032816807183319,0.061028984324077336
26.43,-0.0033,-0.453,0.005244021643458582,0.99050710377356,0.020064446948634476,0.06282840439897358
26.431,-0.0019,-1.453,0.005243886032468398,0.9981479267291418,0.02006294125615124,0.06461394323824086
26.432000000000002,-0.0004999999999872102,-1.4529999999928946,0.0052960055565199815,1.0128718386933695,0.02064162573804963,0.06805468736108114
26.433,0.0031,0.547,0.005330810445106929,1.0128718386933697,0.02102806535517919,0.0680546873610812
26.434,0.002,1.547,0.005331253338308922,1.005730701848901,0.021032982810351614,0.06638591722120943
26.435000000000002,-0.0012999999999833021,-1.4529999999964474,0.0052519887426108365,0.9543135756187737,0.020152905865500108,0.054370552329089473
26.436,0.0034,-0.453,0.005248932928727838,0.9568278003917372,0.020118977081501416,0.05495808668355254
26.437,0.0041,-0.453,0.0053921925041360615,0.9437766688206954,0.021709592012866524,0.0519082447421869
26.438,0.002,0.547,0.005401628862739923,0.9701053152240152,0.021814364157068736,0.05806083079368287
26.439,0.0056,0.547,0.005394297887558603,0.9701053152240152,0.02173296814181707,0.05806083079368287
26.44,0.0092,-1.453,0.005388816040838169,0.9701053152240152,0.021672103049762102,0.05806083079368287
26.441,0.0037,-1.4529999999964474,0.005384938354098718,0.9437766688206956,0.02162904898926142,0.05190824474218692
26.442,0.0073,-0.453,0.005382825060182897,0.9412275822658872,0.02160558502989054,0.05131256374359247
26.443,-0.0036,0.547,0.0053752039371716374,0.9386715733556045,0.02152096749545393,0.05071526510058582
26.444,0.0008,-0.453,0.005403777908696294,0.9386715733556142,0.021838225072310542,0.0507152651005881
26.445,0.0019,-1.453,0.005261576992799781,0.9386715733556142,0.020259364466070025,0.0507152651005881
26.446,-0.0069,0.547,0.005051781981579605,0.9517927093743184,0.017930004795543124,0.053781465968335
26.447,0.0033,-1.453,0.005070232357438586,0.9517927093743087,0.018134859816556322,0.05378146596833274
26.448,-0.0058,-0.453,0.005065789484870922,0.9517927093743088,0.018085530482554454,0.05378146596833277
26.449,0.0079,0.547,0.0051325985870705505,0.9572352289973894,0.018827313747003013,0.05505329627077235
26.45,-0.0048,-0.453,0.00513423506432172,0.957235228997399,0.018845483598080203,0.05505329627077458
26.451,-0.0063,-1.453,0.0051386697057102014,0.9626469787254827,0.018894721541077512,0.05631793613798007
26.452,-0.0019,-0.453,0.00509993928527683,0.9626469787254827,0.018464696637933535,0.05631793613798007
26.453,-0.0009,-0.453,0.005161929395742964,0.9626469787254553,0.019152974507133082,0.056317936137973694
26.454,0.0002,-0.453,0.0051615677301926465,0.9626469787254553,0.019148958924769005,0.056317936137973694
26.455000000000002,-0.003099999999997513,-1.453,0.005183093531660524,0.9626469787254555,0.019387960479302736,0.056317936137973715
26.456,-0.0024,-0.453,0.005191883773567077,0.9626469787254555,0.019485558772380403,0.056317936137973715
26.457,0.0059,-0.453,0.005165998033537783,0.9754456646279427,0.019198148702354,0.05930878554036427
26.458000000000002,-0.001699999999983302,0.547,0.005162960193344623,0.9729795504784504,0.019164419480718564,0.05873249387367038
26.459,0.003,0.547,0.005142700506149816,0.9729795504784504,0.018939475627122608,0.05873249387367038
26.46,0.0073,-0.453,0.005148009544396641,0.9803592824194308,0.018998422022032162,0.060457019894048336
26.461000000000002,0.003299999999975486,0.5469999999928946,0.005133459047201497,0.9803592824194308,0.018836867459054912,0.060457019894048336
26.462,-0.0036,-1.453,0.005095187384459595,0.9880785817098455,0.018411936154938094,0.06226089740502968
26.463,0.0025,1.547,0.005094324832649823,0.990507103773588,0.018402359218919747,0.06282840439898012
26.464000000000002,-0.006599999999959854,-0.453,0.005041007680807991,0.9957380401699728,0.017810377443350345,0.0640507910654136
26.465,0.0047,-0.453,0.0050553089776868,0.9880785817098454,0.0179691651284911,0.06226089740502965
26.466,0.0032,-0.453,0.0050318502328963914,0.9856440760444605,0.017708702052090235,0.061691992138511786
26.467000000000002,0.004199999999969091,-0.4529999999964473,0.0050015059649339,1.008503409842988,0.017371788826116005,0.06703385499468872
26.468,-0.0045,0.547,0.0050359248685615315,1.0009416399856363,0.01775394284182716,0.06526678960757115
26.469,-0.0034,-0.453,0.0050744276924961276,1.0009416399856366,0.018181440734903943,0.0652667896075712
26.47,-0.0041,-1.453,0.005078823605896228,1.0033390282697754,0.018230248680001247,0.06582702113224057
26.471,0.0042,-1.453,0.005064055639282528,0.9884731294602468,0.018066279548201745,0.06235309694117681
26.472,-0.0059,1.547,0.005077722943957617,0.9860395979232945,0.018218028000797422,0.061784419312985485
26.473,0.0031,-1.453,0.005077722943957553,0.9783042101846008,0.018218028000796718,0.05997678218744001
26.474,0.0093,-1.453,0.0048548057429613194,0.9807569355641167,0.015742972303107047,0.06054994511146549
26.475,0.0038,-1.453,0.0046642774566712925,0.9957380401699636,0.013627531599358273,0.06405079106541144
26.476,0.0046,1.547,0.0047637128500382,0.9957380401699636,0.014731565455000201,0.06405079106541144
26.477,-0.0037,-0.453,0.004723838297400915,0.9957380401699636,0.01428883722112377,0.06405079106541144
26.478,0.0017,-2.453,0.0047112139499567544,1.003339028269766,0.014148668750805452,0.06582702113223839
26.479,0.0043,-1.453,0.004676861901124848,1.0033390282697754,0.013767257025695197,0.06582702113224057
26.48,-0.0,-1.453,0.004676719395984712,0.9856440760446235,0.013765674787279015,0.06169199213854987
26.481,0.0076,1.547,0.0046822126528571996,0.9856440760446235,0.013826666566560114,0.06169199213854987
26.482,-0.0073,-0.453,0.004690046626865125,0.9856440760445326,0.013913647391356114,0.06169199213852865
26.483,-0.0007,-1.453,0.004690775084723462,0.9803592824195946,0.013921735478613388,0.060457019894086604
26.484,0.0011,0.547,0.004723918359657346,0.9856440760446235,0.014289726154517266,0.06169199213854987
26.485,-0.0079,0.547,0.004720065195159087,0.9705071698125032,0.014246944365122227,0.05815473782171561
26.486,-0.0126,0.547,0.004722356320715113,0.9705071698125494,0.014272382793992778,0.05815473782172641
26.487000000000002,-0.0049999999999769075,-2.453,0.004728751819548977,0.9783042101848295,0.014343392190116456,0.05997678218749345
26.488,0.0015,-1.453,0.004773289667597367,0.9783042101848295,0.014837897118773204,0.05997678218749345
26.489,0.0005,-0.453,0.004819966047090261,0.9783042101848295,0.015356146219762784,0.05997678218749345
26.490000000000002,0.0014999999999911182,-0.453,0.004804079890356045,0.975845320054957,0.015179761792882798,0.05940217865932625
26.491,-0.001,-0.453,0.004715749519528762,0.9680284746149583,0.014199027302147817,0.057575506164124525
26.492,0.0015,-0.453,0.004710185662991,0.9601479920604188,0.014137251652878168,0.05573396268705448
26.493000000000002,-0.007499999999951328,-0.4530000000035527,0.004689351282059453,0.9601479920604188,0.01390592695921608,0.05573396268705448
26.494,0.0062,-1.453,0.004676582853345495,0.9576424842630221,0.013764158750671426,0.05514846535118561
26.495,-0.0028,1.547,0.004682496327309919,0.9601479920604188,0.013829816211663116,0.05573396268705448
26.496000000000002,-0.004299999999984723,-0.4529999999964473,0.00468007529733061,0.9601479920604188,0.013802935450475616,0.05573396268705448
26.497,0.0,0.547,0.004631101975614468,0.9729795504787628,0.013259183338002361,0.058732493873743394
26.498,0.0091,-1.453,0.004683587613257142,0.9803592824196953,0.013841932788981558,0.060457019894110134
26.499,0.0055,-0.4530000000035527,0.0046530568277286175,0.9880785817101079,0.013502948653438821,0.062260897405090984
26.5,0.0044,-1.453,0.004646451933091207,0.9933223070332486,0.01342961433005819,0.06348627264036948
26.501,-0.0022,0.547,0.004622395327308984,1.0009416399858955,0.013162513186932987,0.0652667896076317
26.502,0.008,0.5469999999964473,0.004586457741080669,0.9957380401702332,0.01276349719732746,0.06405079106547443
26.503,-0.0011,-0.453,0.004620538048243935,0.9981479267294294,0.013141891767358341,0.06461394323830809
26.504,-0.0047,-0.453,0.004620114820807968,1.000552008956286,0.013137192661716751,0.06517573903096009
26.505,-0.0058,-0.453,0.004646819155506798,1.000552008956286,0.013433691610447352,0.06517573903096009
26.506,0.0007,1.547,0.004654607671450177,0.9929296861402932,0.01352016771312609,0.0633945233801713
26.507,-0.0037,-0.453,0.004652942421200037,0.9953463721794854,0.01350167839466493,0.06395926448337153
26.508,0.0003,-0.453,0.004628337203422361,0.9953463721794855,0.013228485997750885,0.06395926448337154
26.509,0.0025,1.547,0.004625862664256268,0.9929296861402933,0.013201011122618664,0.06339452338017133
26.51,0.0003,-0.453,0.004628936052684445,0.9905071037738497,0.013235135037266692,0.06282840439904126
26.511,0.0017,-1.453,0.004572999630932904,0.990507103773859,0.012614071437213409,0.06282840439904344
26.512,0.0003,0.547,0.004577691452886643,0.9957380401702952,0.012666164862966333,0.06405079106548893
26.513,0.0049,-1.453,0.0045649745553618115,0.9880785817101704,0.01252496880660502,0.06226089740510559
26.514,0.0064,-0.453,0.004589858841925449,0.9729795504788359,0.012801259711779782,0.058732493873760463
26.515,0.0034,-0.453,0.004542887564551809,0.980756935564463,0.012279736351662969,0.06054994511154641
26.516000000000002,-0.00020000000002451374,-2.453,0.004540327152916759,0.980756935564463,0.012251308032190813,0.06054994511154641
26.517,-0.0071,-0.453,0.0045346411032911055,0.9884731294604905,0.012188175669769133,0.062353096941233754
26.518,-0.0064,-0.453,0.004597985486660411,0.9909006845580618,0.012891490067555278,0.0629203779705643
26.519000000000002,-0.0024999999999975133,0.547,0.004596587447924122,0.9884731294604999,0.012875967605742646,0.06235309694123596
26.52,-0.0018,-0.453,0.004589213766327329,0.9961295541611205,0.012794097420007621,0.0641422816602585
26.521,-0.004,-0.453,0.004571805510793429,0.9884731294604999,0.012600813089083585,0.06235309694123596
26.522000000000002,-0.003599999999991118,-0.4529999999964473,0.00459994992166116,0.980756935564381,0.012913301242375408,0.06054994511152726
26.523,-0.0011,0.547,0.00459938000282264,0.968028474614995,0.012906973418133065,0.05757550616413309
26.524,-0.0092,1.547,0.004595458641052331,0.9601479920604091,0.012863434432586281,0.05573396268705222
26.525000000000002,-0.010299999999961276,-0.453,0.004530514517942462,0.9601479920604091,0.012142358081294496,0.05573396268705222
26.526,0.0006,-0.453,0.004623678953845435,0.9601479920604091,0.013176765327003603,0.05573396268705222
26.527,0.002,-1.453,0.0046172738803356315,0.9471426121051856,0.013105649622994616,0.05269481217087436
26.528000000000002,-0.004599999999978328,-0.4530000000035527,0.0046022623312816134,0.9471426121051856,0.012938975988787613,0.05269481217087436
26.529,0.0015,-1.453,0.004604568533464453,0.9227644578341964,0.012964581813852488,0.0469980251188065
26.53,-0.004,-0.453,0.004593958034153443,0.9227644578341964,0.012846773153696684,0.0469980251188065
26.531,-0.0033,-1.4529999999928946,0.004644337599195104,0.9171173984972923,0.013406138823758181,0.045678397137330594
26.532,0.001,0.547,0.004585335737858095,0.9008297534173916,0.012751039565271946,0.04187223344797059
26.533,0.0064,-1.453,0.004661136364793695,0.9008297534173916,0.01359265597148447,0.04187223344797059
26.534,-0.0005,-0.4530000000035527,0.004660610725128006,0.9201571635594852,0.013586819780092865,0.04638874190154582
26.535,0.002,-1.453,0.004662384126656183,0.9201571635594852,0.013606509905112335,0.04638874190154582
26.536,0.0042,-1.453,0.004598196977789786,0.9257856812812748,0.012893838259271444,0.047704037002372364
26.537,0.0077,-0.453,0.004519915994962419,0.9257856812812464,0.012024682394664586,0.047704037002365716
26.538,0.007,0.547,0.004493329254359413,0.8981587864346618,0.011729489096352986,0.04124807093121177
26.539,0.004,-0.453,0.00455346094617293,0.8896596229131599,0.012397132893106386,0.039261951548895835
26.54,0.0004,-0.453,0.0045680394911470764,0.8981587864346618,0.012558998871330716,0.04124807093121177
26.541,0.0029,-0.453,0.004581619761799281,0.9065782738724677,0.012709780982821856,0.04321557127957978
26.542,0.0058,-0.453,0.004609651278855648,0.9065782738724677,0.013021015673079868,0.04321557127957978
26.543,0.0011,-0.453,0.004646473635585447,0.9149202848692841,0.013429855293437341,0.04516496661552714
26.544,0.0025,0.547,0.004699932054549697,0.914920284869274,0.014023405561678791,0.04516496661552478
26.545,-0.0011,-1.453,0.004749547737301463,0.909224507836033,0.014574289826063559,0.04383395408300313
26.546,-0.0015,1.547,0.004745706120729596,0.895479852736745,0.014531636253606858,0.0406220467197807
26.547,-0.0077,1.547,0.004739505936945671,0.8954798527367552,0.014462795445752887,0.04062204671978309
26.548000000000002,-0.002299999999965183,-1.453,0.004819095561746197,0.9012624970967326,0.01534648119749913,0.041973358765413825
26.549,0.0075,-1.453,0.0047335378643785925,0.8927928806084987,0.014396531775002675,0.03999414405498886
26.55,0.001,-1.453,0.004729554990859737,0.8954798527367346,0.014352309822851985,0.04062204671977827
26.551000000000002,-0.002600000000011724,0.547,0.0047115686256135325,0.8869550189550794,0.014152606724192957,0.03862992860580946
26.552,-0.0059,0.547,0.004766940807762942,0.900829753417263,0.014767405556718773,0.04187223344794055
26.553,0.0007,0.547,0.004779154072314385,0.906578273872398,0.0149030097625869,0.043215571279563485
26.554000000000002,0.00499999999996767,-0.453,0.004777944976452633,0.9227644578340994,0.014889585138608543,0.04699802511878385
26.555,-0.0041,-0.453,0.004756678670170427,0.9309614415482834,0.014653464766123349,0.04891352988464484
26.556,0.0021,0.547,0.004801823094267719,0.9335385608756928,0.015154704525018438,0.04951576169648839
26.557000000000002,-0.003399999999990763,-0.453,0.004806281157187555,0.9446026088642004,0.015204202517910369,0.052101253798300017
26.558,-0.0008,-0.453,0.004876042802413279,0.9526116993197449,0.015978767947246838,0.05397285089703043
26.559,-0.0034,-0.453,0.004878037386070402,0.952611699319745,0.016000913863412212,0.05397285089703046
26.560000000000002,-0.0011999999999818811,-0.4530000000035527,0.004931869657846215,0.9450153081851361,0.01659861502950821,0.052197695067879704
26.561,0.0039,-1.453,0.004932850689658389,0.9605540123744477,0.016609507452190194,0.05582884317891309
26.562,-0.0012,-0.453,0.004930002720514836,0.9605540123744477,0.016577886373941888,0.05582884317891309
26.563,0.0054,-0.4530000000035527,0.004936659286264987,0.9580495664089876,0.016651794403081528,0.05524359397628518
26.564,0.001,-1.453,0.004912502624247789,0.952611699319745,0.01638358233287955,0.05397285089703046
26.565,-0.0044,-0.453,0.004875792052581823,0.952611699319745,0.015975983865102142,0.05397285089703046
26.566,-0.0022,-1.4529999999928946,0.004868705356794276,0.9680284746148388,0.015897300090550986,0.05757550616409658
26.567,0.0087,0.547,0.004870896890957861,0.9441897291549701,0.015921632753503966,0.05200477037484397
26.568,0.0044,-0.453,0.0048456937480682175,0.9441897291549701,0.015641801577937785,0.05200477037484397
26.569,-0.0022,-1.453,0.004856943828064377,0.9522022923987554,0.015766711519698762,0.053877179008970585
26.57,-0.001,-0.453,0.004856715123752257,0.9496758218767304,0.015764172209550106,0.053286783017653425
26.571,0.0066,-0.453,0.0048552507656807005,0.9496758218767304,0.01574791340236849,0.053286783017653425
26.572,0.0059,0.547,0.004838641282400519,0.9576424842628076,0.015563497861330952,0.05514846535113549
26.573,-0.0024,-0.453,0.004834519921674593,0.9655434162547321,0.015517738281983327,0.05699478753658605
