time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
20.694,-0.0004,-1.505,0.018566326615221233,1.102729708240009,0.04885706486942493,0.0380418537246369
20.695,-0.0148,0.495,0.01854937391680179,1.102729708240009,0.04879168203456453,0.0380418537246369
20.696,-0.0166,0.4950000000035527,0.018519751580951177,1.111450829954929,0.04867743519048224,0.03886339322429474
20.697,-0.0039,1.495,0.01852889414984565,1.111761129665494,0.04871269607092955,0.03889262380693014
20.698,-0.0024,-0.505,0.01840723625997568,1.111761129665494,0.048243488306712434,0.03889262380693014
20.699,-0.0009,1.4949999999928947,0.018414825948049853,1.111761129665494,0.04827276006686045,0.03889262380693014
20.7,0.0028,-0.505,0.01836736758878314,1.1021039358335973,0.04808972359739064,0.03798290525831937
20.701,0.0039,0.495,0.018292008951497147,1.0936237055930595,0.0477990818827168,0.03718405800718243
20.702,0.0072,1.495,0.01823663094977437,1.1024168664381893,0.047585501091508546,0.038012383674138776
20.703,-0.0076,0.495,0.018238067897554854,1.10210393583355,0.047591043083533055,0.037982905258314915
20.704,-0.0369,1.495,0.01824104297539431,1.10210393583355,0.047602517305409785,0.037982905258314915
20.705000000000002,-0.02489999999996092,0.495,0.01824855455073935,1.1024168664381722,0.0476314878019157,0.038012383674137167
20.706,-0.0139,-0.505,0.018333286126712454,1.0936237055929947,0.04795827888273606,0.03718405800717632
20.707,-0.0107,1.495,0.018381854372883897,1.1216427218672338,0.04814559594225769,0.03982348093501628
20.708000000000002,0.028099999999906207,-1.505,0.018381262622486755,1.1133113309280958,0.04814331369092887,0.03903865451390538
20.709,0.0017,1.495,0.01837581094358508,1.1046048984141266,0.048122287762635864,0.03821849875354096
20.71,0.0257,-1.505,0.01835469320929627,1.0961440168407033,0.04804084129910132,0.03742147416866415
20.711000000000002,-0.004700000000070699,0.495,0.01838670027575753,1.0958292949305917,0.04816428552544363,0.03739182700984488
20.712,-0.0246,-0.505,0.018070929214166476,1.0955144826064522,0.04694642588664864,0.03736217133392223
20.713,0.0288,1.495,0.018015700467849664,1.1039801889279053,0.04673342074076356,0.038159650415503926
20.714000000000002,0.06869999999994457,1.495,0.01801878800018883,1.1133113309280958,0.04674532867494979,0.03903865451390538
20.715,0.0531,0.495,0.01797983766799452,1.1133113309281895,0.04659510579746984,0.03903865451391421
20.716,0.0198,0.495,0.01764161151903506,1.1216427218673097,0.04529064181800538,0.039823480935023435
20.717,-0.0197,-0.505,0.017721644871190146,1.0939390620426341,0.04559931288132585,0.03721376494033463
20.718,-0.0461,-0.505,0.018028667796247917,1.1027297082400218,0.04678343287867024,0.038041853724638114
20.719,-0.0319,-0.5049999999964473,0.018001340700252492,1.1114508299549417,0.04667803827065704,0.03886339322429593
20.72,-0.0536,0.495,0.018299490801310863,1.1105194106024194,0.04782793773437636,0.03877565247100113
20.721,-0.0337,0.495,0.01868260192684699,1.0822124445976222,0.04930551321140983,0.03610910435384468
20.722,0.0062,0.4950000000035527,0.01860040408575974,1.0735751018429733,0.04898849418961647,0.035295456926715235
20.723,0.0326,1.495,0.018613165123019696,1.0732537618240878,0.04903771070790587,0.035265186334586744
20.724,0.0279,1.495,0.018580399632674133,1.1014778079129626,0.04891134140719754,0.037923923302161135
20.725,-0.0026,-0.5049999999928946,0.0185754493995677,1.110829970496088,0.04889224944521541,0.03880490756317829
20.726,0.0094,1.495,0.0184947585888792,1.1111404435893486,0.04858104270871453,0.03883415447865915
20.727,0.0058,-1.505,0.018667692489737542,1.1111404435893486,0.04924801078670612,0.03883415447865915
20.728,0.009,-0.5049999999928946,0.018722075258357063,1.1114508299549417,0.04945775318239599,0.03886339322429593
20.729,0.0296,1.495,0.018725068755014108,1.1114508299549417,0.049469298441607246,0.03886339322429593
20.73,0.0053,1.495,0.018754944010447576,1.1111404435893484,0.04958452074097751,0.03883415447865913
20.731,-0.031,1.495,0.018748966224650675,1.1111404435893484,0.04956146573392675,0.03883415447865913
20.732,-0.0071,1.495,0.018740218340331623,1.0844412429611499,0.049527727065211066,0.03631905967292687
20.733,0.006,1.495,0.018735694983818604,1.0841231237306623,0.049510281472504344,0.0362890924826973
20.734,0.002,1.495,0.018771430141629554,1.0755011257375586,0.04964810412846478,0.035476890549408474
20.735,-0.0162,0.495,0.018772063515401435,1.0853950412259792,0.04965054691200916,0.03640890854499591
20.736,-0.0129,0.495,0.018839215382619956,1.0276248388566527,0.04990953691680279,0.030966890338962525
20.737000000000002,-0.004300000000028422,-0.505,0.018935012108875934,1.0276248388566527,0.05027900385227181,0.030966890338962525
20.738,-0.0123,-0.505,0.01892887048062975,1.0279604425573758,0.05025531694087524,0.030998504586004134
20.739,-0.0145,-0.505,0.018938175058993353,1.0276248388566525,0.050291202656266444,0.030966890338962504
20.740000000000002,-0.003300000000006395,-0.505,0.01914863637246804,1.0369777950407455,0.051102905723409885,0.03184794935808569
20.741,-0.0051,0.495,0.01932635357721349,1.0459174075195676,0.051788321954043606,0.03269007093407768
20.742,0.0003,-0.505,0.019411723078114906,1.036645110623712,0.05211757337121923,0.0318166101108595
20.743000000000002,-0.0011000000000053291,-0.505,0.01940584755778793,1.0465767756871174,0.05209491277962769,0.03275218415897768
20.744,-0.0026,-0.505,0.019488576610320513,1.0465767756871174,0.05241398056730756,0.03275218415897768
20.745,0.0009,1.495,0.019559764271184922,1.0465767756871174,0.05268853574190195,0.03275218415897768
20.746,0.007,-0.505,0.019507448568945582,1.0469063040383495,0.052486765567296714,0.03278322610124655
20.747,0.0059,1.495,0.019470880249348104,1.0469063040383337,0.0523457295892944,0.032783226101245067
20.748,-0.0072,0.495,0.01947427192186177,1.0379752085143428,0.052358810525342143,0.031941906832002064
20.749,-0.0018,0.495,0.019473209423280555,1.0376428438835776,0.05235471270164729,0.03191059770900294
20.75,-0.0004,-0.505,0.019475230502342386,1.037642843883678,0.05236250755974422,0.031910597709012396
20.751,0.0072,1.4949999999964474,0.019509581664521825,1.046576775687201,0.052494992448490034,0.03275218415898557
20.752,0.0036,0.495,0.019576244829069063,1.046576775687201,0.0527520976344034,0.03275218415898557
20.753,-0.0077,0.495,0.019564616240505386,1.0475650497656943,0.05270724872204108,0.03284528069157737
20.754,0.0061,-0.5049999999964473,0.019551973421295388,1.0478942673372138,0.052658488144808765,0.032876293358046864
20.755,0.0187,0.495,0.019252860612169527,1.038639618706022,0.05150487572749126,0.03200449502126056
20.756,0.0201,-2.505,0.019180378061432538,1.0488813000530517,0.051225326447026126,0.03296927295287675
20.757,0.0034,-0.5049999999964473,0.019167319732055817,1.057720311587988,0.051174963338330014,0.03380191780651505
20.758,-0.0122,0.495,0.01913800982589306,1.057720311587988,0.051061921466941815,0.03380191780651505
20.759,-0.014,-0.505,0.01893083394637622,1.056741534843316,0.050262889597067144,0.03370971593347859
20.76,-0.0159,0.495,0.0189565237689132,1.0475650497656943,0.05036196960090901,0.03284528069157737
20.761,-0.0111,0.495,0.01878155659540556,1.037642843883678,0.04968715963683144,0.031910597709012396
20.762,0.0088,1.495,0.018817587446338196,1.0478942673372138,0.04982612271622573,0.032876293358046864
20.763,0.0113,-1.505,0.01870677454927058,1.057720311587988,0.0493987417076032,0.03380191780651505
20.764,-0.0108,1.495,0.018497074371045474,1.0488813000530517,0.04858997417196622,0.03296927295287675
20.765,-0.0195,1.495,0.017270558035719294,1.0396354378476016,0.04385957001906457,0.03209830230730305
20.766000000000002,-0.01690000000005933,-0.505,0.016432554078213604,1.0488813000530517,0.0406275727871005,0.03296927295287675
20.767,-0.0336,1.495,0.016438676685849286,1.0580463692926627,0.04065118634017944,0.03383263280996463
20.768,0.0001,1.495,0.016363547033141076,1.0580463692926627,0.04036142776873533,0.03383263280996463
20.769000000000002,0.03330000000001528,1.495,0.01576863961922629,1.057720311587988,0.03806700051952459,0.03380191780651505
20.77,0.0376,0.495,0.015543267487477776,1.0573941533402926,0.03719778970082975,0.03377119333179954
20.771,0.0256,-0.505,0.014651524909840763,1.0573941533402926,0.0337585344124348,0.03377119333179954
20.772000000000002,-0.0069999999999843686,0.495,0.014289004810987483,1.0577203115879883,0.03236037400336873,0.03380191780651507
20.773,-0.0026,-2.505,0.014285518174508694,1.0577203115879725,0.032346926812162315,0.033801917806513586
20.774,-0.0065,-1.505,0.013950041131502337,1.048881300053036,0.03105306553063409,0.032969272952875266
20.775000000000002,-0.0028999999998944844,-0.505,0.013736905833692841,1.0399671656625202,0.030231049493138883,0.032129551441531345
20.776,0.0268,-0.505,0.013831866142929592,1.0399671656625569,0.030597290551848372,0.0321295514415348
20.777,0.0149,-0.505,0.013806306275811963,1.0309759598125463,0.030498711757519722,0.03128256971179914
20.778,0.004,0.495,0.013885411751482902,1.0205546068957858,0.030803804205009677,0.030300866515713017
20.779,0.0138,0.495,0.013881012167718934,1.0296368202434774,0.0307868359766146,0.031156421254352116
20.78,-0.001,-0.505,0.013569962196900775,1.0202165670232441,0.02958718454814271,0.03026902277853903
20.781,-0.0036,0.495,0.013563889113471258,1.0212303509549043,0.029563761999051044,0.030364522368064584
20.782,0.0033,0.495,0.013207143662858153,1.0117318279757102,0.028187873140090015,0.02946975079269882
20.783,-0.0123,-0.5050000000035527,0.013201092361324275,1.0024874142822247,0.028164534598986362,0.02859891659858556
20.784,0.0015,-1.505,0.013191682976791547,0.9931569563011932,0.028128244669217074,0.027719976935560196
20.785,0.0182,-0.505,0.01330140897589331,0.9941983332978556,0.02855143375107649,0.027818075822923456
20.786,0.0204,-0.505,0.013220428303773553,1.0048930540049636,0.028239109082691057,0.02882553057311534
20.787,0.0023,-0.505,0.013196210341103558,1.0048930540049639,0.028145705719124368,0.02882553057311536
20.788,-0.0097,0.495,0.01320867415774643,1.0045497438951585,0.028193775922765615,0.028793190373648306
20.789,-0.0299,1.495,0.013238662267932912,1.0137753517937982,0.02830943347813448,0.029662253040681298
20.79,-0.0273,1.495,0.013186148867494116,1.022917758106413,0.02810690082498999,0.030523478024490968
20.791,-0.0204,0.495,0.013235592277624721,1.0329814141004885,0.028297593199709346,0.03147148576711391
20.792,-0.0001,-1.505,0.013577131473190462,1.0422863041647674,0.02961483487236364,0.032348016903550283
20.793,0.0188,-1.505,0.013603509581924729,1.0511807721768225,0.029716569444915485,0.033185885819867
20.794,0.0166,-1.505,0.013727327007788195,1.0508525842222907,0.030194106065208743,0.03315497014447876
20.795,-0.0036,-0.505,0.013745614947831476,1.0796623906674139,0.030264638633782932,0.035868886398126916
20.796,-0.0115,0.495,0.013752068906904984,1.0806204069442975,0.03028953013659024,0.03595913261168779
20.797,0.0052,-0.505,0.013752840814683058,1.1071002112824637,0.030292507215373358,0.03845356003950333
20.798000000000002,-0.0012000000000063947,0.495,0.013774929719688246,1.152874749467129,0.030377699271084385,0.042765573152789275
20.799,-0.003,1.495,0.01377760614671069,1.1531739027512242,0.030388021662345933,0.04279375372948231
20.8,-0.012,1.495,0.013777071124965222,1.1615163313354209,0.03038595820096856,0.043579619909204004
20.801000000000002,-0.016699999999950615,0.495,0.01378462961915769,1.1695043667739737,0.030415109653165264,0.044332101854985206
20.802,-0.0028,-1.505,0.013800795394085264,1.1703888456347664,0.030477457496932,0.044415420761028036
20.803,0.0026,-0.505,0.013821301509084663,1.1794870809133393,0.03055654507918359,0.04527248478362281
20.804000000000002,0.01390000000001563,0.495,0.013810912680134332,1.1794870809133393,0.030516477647389177,0.04527248478362281
20.805,0.0183,-1.505,0.01381652461907831,1.1791946031143095,0.030538121663471002,0.04524493304515034
20.806,0.0118,1.495,0.013716768218280726,1.188225414670593,0.030153383132870082,0.046095645677077114
20.807000000000002,0.0007000000000053291,1.495,0.013631871457588637,1.162110111828442,0.029825954970864436,0.04363555470120543
20.808,0.0022,1.495,0.013634787667329491,1.1621101118284585,0.029837202151412747,0.04363555470120698
20.809,-0.0101,0.495,0.013628336076398496,1.17127265658733,0.029812319782011053,0.04449867674936254
20.81,-0.0021,-0.505,0.013588033248803628,1.180071819041848,0.029656880626789575,0.04532756777469081
20.811,-0.0126,-1.505,0.013658358906783116,1.1890959684364946,0.029928111245559313,0.046177652823478986
20.812,-0.0137,-1.505,0.01371613760626293,1.1971881055725246,0.03015095100080471,0.04693994126654971
20.813,-0.0074,-0.505,0.013747336065228263,1.1971881055725246,0.030271276605611675,0.04693994126654971
20.814,-0.0186,0.495,0.013731206566553031,1.2126417080135221,0.03020906867138367,0.04839568804228479
20.815,-0.0019,1.495,0.013689346408761958,1.2126417080135221,0.030047623235597162,0.04839568804228479
20.816,0.0203,1.495,0.013700926715427398,1.2126417080135221,0.030092285935281064,0.04839568804228479
20.817,0.0117,-0.505,0.013614350731154913,1.2123572287021502,0.029758381376696286,0.04836888977036896
20.818,0.0143,0.495,0.013231305989524494,1.2046533833603534,0.02828106192780871,0.047643178852160656
20.819,-0.0176,0.495,0.01333102225897004,1.1966117315441718,0.02866564568059797,0.04688564618314792
20.82,-0.0132,0.495,0.01290883541585683,1.1888058546812135,0.027037363742198797,0.046150323780593396
20.821,-0.0091,-0.5049999999964473,0.012493288088833307,1.1888058546812135,0.025434688959268575,0.046150323780593396
20.822,-0.0055,0.495,0.012231541508677581,1.214347184366777,0.024425189881176663,0.04855634583789086
20.823,0.0109,-0.505,0.012247103963343445,1.214347184366777,0.024485210851187773,0.04855634583789086
20.824,0.0138,-0.505,0.01259663036374158,1.1888058546812135,0.025833257418828793,0.046150323780593396
20.825,0.0163,-0.505,0.012592361187957677,1.1797794862045794,0.025816792145374225,0.045300029691779715
20.826,0.0043,-0.505,0.012722597399239267,1.1797794862045792,0.026319084611410377,0.045300029691779695
20.827,-0.016,0.495,0.012493487884979919,1.1876446909803655,0.02543545952912928,0.046040940850621964
20.828,0.0083,1.495,0.012807656776539,1.1873542226253517,0.026647139949959847,0.0460135784040417
20.829,0.0051,0.495,0.012996982479380843,1.1876446909803655,0.027377327608435593,0.046040940850621964
20.830000000000002,-0.0035999999999914733,-1.505,0.013268070748219974,1.1966117315439917,0.02842285552827248,0.04688564618313095
20.831,-0.0012,0.495,0.013468642100673668,1.2043670171561163,0.02919641518766971,0.04761620283280922
20.832,0.0057,-0.505,0.01357188031014921,1.2123572287019722,0.029594582289709452,0.04836888977035219
20.833000000000002,0.003400000000048672,-0.505,0.013614455773142261,1.212357228701986,0.029758786500573453,0.04836888977035348
20.834,0.0171,-1.505,0.01364466416252246,1.2200124285968288,0.029875293624417473,0.04909001823260514
20.835,-0.0068,-1.505,0.013787024071694938,1.2115033899676622,0.030424344530761174,0.04828845719877445
20.836000000000002,-0.010099999999989697,0.495,0.013876663293573632,1.2112186432991952,0.03077006332408249,0.04826163374151878
20.837,-0.0072,0.495,0.013730961650899574,1.2109338296735905,0.03020812408549366,0.048234803976825245
20.838,-0.0152,1.495,0.013750618290076072,1.2185979713559183,0.030283935426047764,0.048956774765540924
20.839000000000002,-0.008399999999928234,1.495,0.013891817258469028,1.2188809941172902,0.03082850883875641,0.04898343582880432
20.84,0.0118,-1.505,0.013686453811578042,1.2112186432991952,0.03003646712349546,0.04826163374151878
20.841,0.0306,1.495,0.013432138480198011,1.212072682621932,0.02905562873997183,0.04834208520875251
20.842,0.0084,1.495,0.013385565536318169,1.212072682621932,0.028876007123205125,0.04834208520875251
20.843,-0.0185,0.495,0.013420840746642692,1.203507509710983,0.02901205586271843,0.04753523626227978
20.844,-0.0076,-2.504999999996447,0.013741287852368347,1.1945922324691145,0.030247949976845198,0.04669540709304972
20.845,-0.0044,-1.505,0.013692625855527047,1.1859008136635831,0.030060271341578293,0.0458766656409499
20.846,-0.0073,2.495,0.013717804805663128,1.1945922324691145,0.030157381022761418,0.04669540709304972
20.847,-0.0099,-3.5049999999893418,0.013677476445149892,1.1945922324691145,0.030001843392681023,0.04669540709304972
20.848,-0.0077,-0.505,0.013669539826790016,1.1945922324691145,0.029971233598609617,0.04669540709304972
20.849,-0.0013,1.495,0.013738318565261667,1.1945922324691145,0.03023649808855309,0.04669540709304972
20.85,0.0045,1.494999999989342,0.01378731572587748,1.1867730726346684,0.030425469376893725,0.0459588334196029
20.851,0.0098,-1.505,0.013751385672666922,1.17890205275329,0.030286895052177538,0.04521737447125664
20.852,0.0083,-1.505,0.013659963025647499,1.1791946031141407,0.029934297979742355,0.045244933045134446
20.853,-0.0055,0.495,0.013657413440020583,1.1700940936344935,0.029924464787888017,0.04438765479023404
20.854,-0.0074,0.495,0.013689740701705536,1.1697992673662998,0.03004914393689077,0.04435988182331816
20.855,-0.0089,-1.505,0.013632211161942586,1.1700940936344935,0.02982726513595592,0.04438765479023404
20.856,-0.0133,-0.505,0.013521669881665765,1.1612193272292415,0.02940093169364634,0.0435516417874941
20.857,0.0044,-0.505,0.013817617493959766,1.1612193272292415,0.03054233664188502,0.0435516417874941
20.858,0.0113,-1.505,0.013827653810319565,1.1612193272292415,0.030581044510032244,0.0435516417874941
20.859,0.0091,-1.505,0.013993866309964683,1.1528747494668536,0.031222089619616,0.04276557315276334
20.86,-0.0211,-1.505,0.013967883817685336,1.1621101118282422,0.031121880852850354,0.0436355547011866
20.861,-0.0168,1.495,0.014059777976507133,1.1618132595154245,0.031476296442759656,0.043607590878582535
20.862000000000002,-0.01289999999998721,1.495,0.014018391343547681,1.1528747494668206,0.03131667728825901,0.04276557315276022
20.863,-0.0093,2.495,0.013982168809991478,1.1519768234975045,0.031176974931080598,0.04268098751393126
20.864,0.0004,1.495,0.013979403074450681,1.1516773592668244,0.03116630809647661,0.04265277764571929
20.865000000000002,-0.02029999999995239,1.495,0.013865971432513167,1.1600305503822335,0.030728827163987463,0.043439657668017245
20.866,-0.0069,0.495,0.013943282170869433,1.1516773592667793,0.031026997703792882,0.04265277764571505
20.867,0.0097,-0.505,0.013897667634782725,1.1432631376351188,0.03085107245541056,0.04186014847996698
20.868000000000002,0.016199999999950972,0.495,0.013909742441650962,1.1429613903573772,0.030897642333780586,0.04183172354614742
20.869,0.0024,-0.505,0.01386273535178891,1.1432631376351043,0.0307163463113023,0.04186014847996562
20.87,0.019,0.495,0.013905323944922034,1.1432631376351043,0.030880601162233085,0.04186014847996562
20.871,0.0034,-2.505,0.013947538290148326,1.1435648052921434,0.031043412621174937,0.04188856591342523
20.872,0.0092,0.495,0.0141725545897451,1.143263137635121,0.031911251073404014,0.04186014847996719
20.873,0.0295,-0.505,0.014174977757342002,1.152575518536851,0.03192059669867896,0.042737385261738266
20.874,-0.0056,0.495,0.014133665668147782,1.1615163313350723,0.031761265043110415,0.04357961990917116
20.875,0.0183,-0.505,0.014101777834457777,1.1612193272291376,0.031638280671382406,0.04355164178748431
20.876,-0.0121,1.4949999999964474,0.014104684799504188,1.1692093918008448,0.03164949219717446,0.04430431487989674
20.877,-0.032,0.495,0.014176670556318412,1.1692093918008448,0.03192712545257925,0.04430431487989674
20.878,0.0224,-0.505,0.014115516956746807,1.1695043667737612,0.031691269448833916,0.04433210185496519
20.879,0.03,-1.5049999999893418,0.014101672812995375,1.1615163313350723,0.031637875626665445,0.04357961990917116
20.88,0.0231,1.495,0.014164295440540781,1.161813259515349,0.031879397348695854,0.04360759087857542
20.881,0.017,1.495,0.014173810893226385,1.152575518536851,0.03191609636003739,0.042737385261738266
20.882,0.0112,0.4950000000035527,0.014173502491812432,1.1609222471392715,0.03191490692351111,0.043523656508025435
20.883,-0.0153,1.495,0.014164545221493232,1.1697992673661968,0.031880360698975624,0.04435988182330845
20.884,-0.0199,-0.505,0.014257530777214443,1.1695043667737612,0.032238985567046796,0.04433210185496519
20.885,-0.0242,0.495,0.014198925941789037,1.1686192184882602,0.032012959586885076,0.04424871988835997
20.886,-0.0042,0.495,0.014183000347606908,1.1677333992557242,0.03195153806750797,0.04416527471778748
20.887,-0.0078,1.495,0.014185528221317958,1.1680287469771125,0.03196128752127092,0.04419309680618229
20.888,0.0219,-0.505,0.014183346643708199,1.1683240200357594,0.03195287365552135,0.04422091186126268
20.889,0.0179,-0.505,0.014248916276579785,1.1603278587742807,0.03220576132990973,0.043467664453799015
20.89,0.0071,-1.505,0.014242409677204242,1.1522762099006019,0.032180666805017695,0.04270919005069716
20.891000000000002,0.01689999999990514,0.495,0.014235562268958014,1.1432631376350877,0.032154257855155674,0.04186014847996405
20.892,-0.0098,-0.505,0.014072950241307077,1.1432631376350877,0.03152709897536205,0.04186014847996405
20.893,-0.0351,0.495,0.01474522509720928,1.134786527899772,0.03411991545783101,0.04106164228450158
20.894000000000002,-0.012099999999989342,-0.505,0.014934580199083579,1.1347865278997575,0.034850216501918684,0.04106164228450022
20.895,-0.0091,-1.505,0.01516744473482752,1.107411730047943,0.03574832387743416,0.0384829054584863
20.896,0.0044,0.495,0.015161452267280771,1.0977162729014218,0.03572521224609845,0.03756958246249141
20.897000000000002,0.0024000000000401456,-0.505,0.015178379393723162,1.0710044826588778,0.035790496455459175,0.035053301700891513
20.898,0.0137,0.495,0.015843547968733402,1.0225804994331618,0.038355905573121955,0.03049170787717103
20.899,0.0119,-0.505,0.017323540542528194,1.032647442183715,0.044063911912459175,0.031440025235960394
20.900000000000002,0.006499999999994671,-0.505,0.018251704163146844,1.0235919420861619,0.047643635165292214,0.030586986915606733
20.901,0.005,-0.505,0.018628867642937186,1.0141155387487304,0.04909827187883309,0.029694299035437566
20.902,0.0006,0.495,0.01905292204498599,1.0035191088745836,0.0507337565819165,0.02869610339254536
20.903,0.0097,0.495,0.019122996402805688,1.0035191088745836,0.05100401799115738,0.02869610339254536
20.904,0.0061,-0.505,0.01913385600266965,1.0038627714503776,0.05104590108298076,0.02872847679470599
20.905,-0.0062,-0.505,0.01915760485121448,1.0038627714503776,0.051137495176387764,0.02872847679470599
20.906,-0.0309,1.495,0.01934574308071202,1.0028314304115369,0.051863103010952843,0.028631323305886282
20.907,-0.0054,1.495,0.019398992988662867,1.0024874142819222,0.05206847621182859,0.02859891659855707
20.908,-0.0217,0.49499999999289457,0.01940318320163768,1.0021432800583259,0.05208463694306934,0.028566498766641617
20.909,0.0052,-1.505,0.019373582163420586,0.991418897192741,0.05197047223928241,0.027556249807673575
20.91,0.0161,0.495,0.01958109681528282,0.9805772308470565,0.05277081067969625,0.02653495261262893
20.911,0.0063,-0.5049999999928946,0.019630011696586812,0.969970022025468,0.05295946463480037,0.025535741580733157
20.912,0.0091,1.495,0.019814253196978517,0.9710362659091939,0.053670043640956025,0.025636182956898197
20.913,0.0067,0.495,0.01979064670647514,0.9721013402900206,0.053578998591251974,0.02573651416457138
20.914,-0.0053,1.4949999999964474,0.01976972596792778,0.9418336381104884,0.05349831189703042,0.02288526248878932
20.915,0.0147,0.495,0.019775197321243262,0.9315258793528137,0.053519413705216824,0.021914259990580148
20.916,0.0169,0.495,0.01967177477492526,0.9214771771233523,0.0531205356564575,0.020967660909446018
20.917,-0.0132,0.4949999999964473,0.019730095612676784,0.9318960918104697,0.05334546631995914,0.021949134421550363
20.918,-0.0088,-0.505,0.019741906973282913,0.9318960918104697,0.05339102014395105,0.021949134421550363
20.919,-0.0207,0.495,0.019831945459480752,0.9318960918104697,0.05373827881206978,0.021949134421550363
20.92,-0.0171,-0.505,0.019873124404714015,0.9318960918104697,0.05389709696062035,0.021949134421550363
20.921,-0.0268,0.495,0.01978250108833812,0.9322661572529715,0.05354758273093808,0.021983995003527268
20.922,-0.0061,-1.505,0.019970747806889146,0.910181479668548,0.05427360898395742,0.019903593471947676
20.923000000000002,0.0017999999999573674,-1.505,0.02019597998509726,0.921851425115082,0.05514228003258182,0.021002915492276522
20.924,-0.0102,0.495,0.020022973299388163,0.921851425115082,0.05447503123940499,0.021002915492276522
20.925,-0.0167,1.495,0.020017343756096886,0.9222255212334466,0.05445331932722168,0.021038155768464777
20.926000000000002,-0.01499999999991509,-0.505,0.019932822708180035,0.9333754732377468,0.054127340206880696,0.022088493820180136
20.927,0.0089,-0.505,0.020205072212970052,0.9233469001935736,0.05517734675876378,0.021143790930998222
20.928,0.0055,-0.505,0.020062284363182248,0.9348525135829022,0.05462664537944583,0.02222763268623419
20.929000000000002,0.014199999999971579,-0.505,0.01995778212694175,0.9348525135829022,0.054223603203763675,0.02222763268623419
20.93,0.0062,0.495,0.019843695036293574,0.9237203906621325,0.0537835943495391,0.021178974154291846
20.931,-0.0007,1.495,0.01973544321053413,0.9237203906621325,0.05336609083052117,0.021178974154291846
20.932000000000002,-0.0029000000000490274,-1.505,0.019765173870733666,0.9135858384301894,0.05348075545782839,0.020224287906117744
20.933,-0.0167,0.495,0.01976660692607831,0.9135858384301713,0.05348628243758267,0.02022428790611604
20.934,-0.0114,1.495,0.019804366528451304,0.9147178090881048,0.05363191293163526,0.020330920818526277
20.935,-0.0002,1.495,0.019706579516616068,0.9147178090881048,0.05325476990176911,0.020330920818526277
20.936,0.0103,-0.505,0.019558407112600058,0.925212844828339,0.05268330147928262,0.021319565019669848
20.937,0.0066,-0.505,0.019603572094702194,0.925585582354729,0.052857492896671986,0.02135467731496212
20.938,0.0203,-0.505,0.01991684854510659,0.9150948214750957,0.054065731367955894,0.02036643581050757
20.939,-0.0072,-0.505,0.019855240715315834,0.925212844828339,0.05382812349800776,0.021319565019669848
20.94,-0.0111,-0.5049999999928946,0.019774843271050956,0.9248399570778468,0.053518048211377255,0.021284438573097756
20.941,-0.022,1.495,0.01986252305714032,0.9248399570778468,0.053856209891166344,0.021284438573097756
20.942,-0.0449,0.495,0.01980230933676394,0.925212844828339,0.05362397879507227,0.021319565019669848
20.943,-0.0301,0.4949999999964473,0.019781382697870598,0.925212844828339,0.05354326934451203,0.021319565019669848
20.944,-0.0276,-0.505,0.019478962580262126,0.925212844828339,0.05237690136468754,0.021319565019669848
20.945,-0.0008,0.495,0.01949524933132678,0.925212844828339,0.05243971578684771,0.021319565019669848
20.946,0.0101,-0.5050000000035527,0.019673535711163353,0.9240937301770662,0.05312732720081264,0.02121414315758375
20.947,0.0464,-1.505,0.019837252679771943,0.9240937301770662,0.05375874759522638,0.02121414315758375
20.948,0.0704,-1.505,0.0198433986883697,0.9341142853513029,0.053782451400677014,0.02215809075437653
20.949,0.0574,-0.5049999999964473,0.019841668374890094,0.9341142853513029,0.053775777961576364,0.02215809075437653
20.95,0.0375,0.495,0.019808203371727846,0.9451239919317305,0.053646710793552495,0.023195217529019516
20.951,0.0411,0.495,0.019804582865069448,0.9451239919317305,0.053632747294462255,0.023195217529019516
20.952,0.0183,-1.505,0.019890725681740846,0.9549238901972598,0.053964981220736584,0.024118378996194883
20.953,-0.0085,-0.505,0.019892029663939874,0.9660534975479657,0.053970010393713685,0.025166800558600613
20.954,-0.0121,0.495,0.020050942153017386,0.9664104832586679,0.05458290096567683,0.02520042901509303
20.955000000000002,-0.02839999999996874,1.495,0.020097665459662437,0.966053497548,0.05476310249860812,0.025166800558603843
20.956,-0.0196,0.495,0.020175407410683355,0.9955851415333296,0.055062936130963476,0.02794871472249798
20.957,-0.0061,0.495,0.019940146616574214,0.9955851415333296,0.05415558691317025,0.02794871472249798
20.958000000000002,-0.0038999999998802735,0.495,0.020258648323950725,0.9861893824702885,0.05538397805308885,0.027063623623912507
20.959,0.0298,0.495,0.020246711483959838,0.9865390819044066,0.05533794028266618,0.02709656570493455
20.96,0.0251,-0.505,0.020533042251821114,1.006950456652354,0.056442255173861075,0.029019340222468135
20.961000000000002,-0.03179999999991722,-1.505,0.020509058293970327,1.0072929485407613,0.0563497543154928,0.029051603344556857
20.962,-0.0085,-1.505,0.020499292340044464,1.0069504566523728,0.056312089175879584,0.029019340222469915
20.963,-0.0016,-0.505,0.02050425296571318,1.0069504566523728,0.05633122121969215,0.029019340222469915
20.964000000000002,0.00459999999997975,0.495,0.020493121480494165,1.007292948540799,0.05628828952576246,0.029051603344560414
20.965,-0.0011,-0.505,0.02053683831153976,1.0072929485408508,0.05645689574255189,0.029051603344565288
