time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.664,0.0429,-1.119,0.021298341521654954,1.324534985665006,0.02281147170598556,0.02309054307869027
21.665,0.0463,-2.119,0.021183953650462002,1.2761301286370463,0.02253606650107827,0.020379317980845003
21.666,0.0257,-2.119,0.02101153423740093,1.240508780472497,0.022120942036492505,0.018384115451747035
21.667,0.0069,0.881,0.01992488060316205,1.2224536507576054,0.019504667568931183,0.017372821878467996
21.668,0.0092,1.8809999999928946,0.0198116091494925,1.2121121910299881,0.019231950299323217,0.016793581965711377
21.669,0.0248,-0.119,0.01949753339225318,1.2224536507576054,0.018475767870392432,0.017372821878467996
21.67,0.0267,-0.119,0.019534560206854134,1.2263926773413318,0.018564915236768707,0.017593452376946903
21.671,0.0101,-0.119,0.019822606533898224,1.2285015114534938,0.01925842807947697,0.01771157118409023
21.672,-0.0145,1.881,0.01968816124134021,1.2263926773413318,0.018934731756085284,0.017593452376946903
21.673000000000002,-0.01119999999996909,-0.119,0.019035452387954982,1.2242802107480792,0.017363241582899515,0.017475130109355495
21.674,-0.0025,-0.119,0.018861013539501967,1.2242802107480433,0.01694325503798902,0.01747513010935348
21.675,-0.0051,0.881,0.01910630852254177,1.2242802107480433,0.01753383788879541,0.01747513010935348
21.676000000000002,-0.01199999999999254,-1.119,0.019149597311384547,1.2242802107480435,0.017638061856223946,0.017475130109353493
21.677,-0.0099,1.881,0.019144096471698017,1.2221640928378552,0.017624817795772154,0.017356603326291447
21.678,-0.0157,-1.119,0.019213593910703715,1.2118201620765452,0.017792142847198374,0.01677722500741245
21.679000000000002,0.008200000000034817,0.881,0.01935948029230605,1.2157936403851877,0.018143385233295423,0.016999785196153687
21.68,0.018,-1.119,0.01936557253281501,1.2197541747363414,0.01815805317604334,0.01722162037536977
21.681,-0.0146,0.881,0.019315152911049616,1.2157936403851874,0.018036660705680614,0.016999785196153673
21.682000000000002,-0.018999999999957367,-0.119,0.019284998484063145,1.2157936403851874,0.017964059598094103,0.016999785196153673
21.683,-0.007,-2.119,0.01923189948944278,1.2053950437072214,0.017836216153319047,0.01641734496129486
21.684,0.0256,-2.119,0.019317449626480448,1.1992306600488454,0.018042190377465264,0.016072069038308816
21.685,0.0213,-1.119,0.01947679667865975,1.1992306600488454,0.01842584125844711,0.016072069038308816
21.686,0.0304,-2.119,0.01940759207984227,1.2118201620765958,0.018259221261771888,0.016777225007415283
21.687,0.0185,-1.119,0.01938384583120136,1.207833612063218,0.01820204876258535,0.01655393265384337
21.688,0.0076,-0.119,0.019422815497533896,1.2056886288850042,0.018295873823140737,0.01643378908593922
21.689,-0.0087,-0.119,0.01939306814625236,1.2035398228623442,0.018224252808694885,0.016313431395063863
21.69,0.0,0.881,0.019380737642961273,1.1970702616783975,0.018194565353634517,0.0159510620434959
21.691,-0.0025,0.8809999999964473,0.019751680809101405,1.2500493118995866,0.019087664225170102,0.018918494227764607
21.692,-0.0094,-0.119,0.01997955625958478,1.2891529869462024,0.019636307053113405,0.02110874685351107
21.693,0.0018,0.881,0.019868856740385073,1.2966138844405457,0.01936978208459723,0.021526642366092176
21.694,-0.004,-2.118999999992895,0.019775886133599825,1.2906109683025189,0.01914594201532226,0.021190410469274924
21.695,-0.0167,-0.119,0.019709696193466915,1.2906109683025189,0.01898658024177936,0.021190410469274924
21.696,-0.0181,-1.119,0.019848945751703817,1.2868685250315677,0.01932184352379983,0.02098079088259576
21.697,-0.0014,1.8809999999893419,0.019904120914968564,1.2906109683025189,0.019454685642341304,0.021190410469274924
21.698,0.0051,-1.119,0.019928973319467875,1.2906109683025186,0.019514521370397005,0.021190410469274914
21.699,-0.013,-0.119,0.019906858399589517,1.2963408914694028,0.01946127652916437,0.021511351640319133
21.7,-0.0297,-0.11900000000355271,0.019913238081070626,1.2770487994238293,0.01947663652727627,0.020430774042213898
21.701,-0.005,-1.119,0.019906742388072905,1.2790741185392354,0.01946099721480026,0.020544215055244116
21.702,0.0047,-1.119,0.019737730306295876,1.2752978200918714,0.01905407638894544,0.02033269919183534
21.703,-0.004,-0.119,0.019865553311748534,1.2988812064076536,0.019361828606391414,0.021653638304094183
21.704,-0.0065,-0.119,0.01992074276991444,1.2988812064076536,0.01949470514195754,0.021653638304094183
21.705000000000002,0.02039999999991012,-0.119,0.019710803172150577,1.3085371041610094,0.018989245451718338,0.022194478912630728
21.706,-0.0049,-0.119,0.019640438114302217,1.3141888708853173,0.018819831483498292,0.022511042429826107
21.707,0.0179,-1.119,0.019716777816319482,1.3045748057324067,0.01900363026441242,0.021972544924920043
21.708000000000002,-0.008900000000038724,-0.119,0.020061009905782703,1.3119480040472002,0.019832418388062066,0.022385528281340494
21.709,-0.0198,-0.119,0.02018816031292192,1.3175851398358536,0.02013855122860731,0.02270127229895696
21.71,-0.0362,-1.119,0.019831037384737307,1.3060155709264565,0.01927872656198797,0.02205324423887429
21.711000000000002,-0.015599999999990762,-2.119,0.01984983989443826,1.3079960382621336,0.01932399630066706,0.022164173039735103
21.712,-0.013,-0.119,0.019852794230934962,1.304303478996968,0.019331109289480942,0.021957347527385894
21.713,-0.0297,1.881,0.019915413213059636,1.2871435270181915,0.01948187346948777,0.020996194136192005
21.714000000000002,-0.023100000000020604,-1.119,0.020118280593052564,1.2677114767797075,0.019970305781176777,0.019907777280033623
21.715,-0.0289,-1.119,0.019882809445380484,1.2677114767797075,0.019403375222909858,0.019907777280033623
21.716,-0.0049,0.881,0.01935472322512971,1.253901652030998,0.018131931911830535,0.019134269294380057
21.717,-0.0016,0.881,0.019384337184386657,1.2339462233745129,0.01820323176584668,0.018016537266363285
21.718,0.0013,1.881,0.01966194049687849,1.2339462233745127,0.018871601553328725,0.01801653726636327
21.719,0.0257,-1.119,0.019846434784839242,1.241738870999921,0.019315798010961435,0.01845301457706926
21.72,0.0355,0.881,0.019694479527492915,1.2476932552294575,0.018949943936138997,0.018786528132455
21.721,0.0326,-0.119,0.01951082429603289,1.2497661476260902,0.018507767627365612,0.018902633792836084
21.722,0.046,-0.119,0.019681772454995392,1.2497661476260904,0.018919349836708222,0.018902633792836094
21.723,0.034,-1.1189999999964473,0.020159549740370524,1.2497661476260904,0.020069667171986123,0.018902633792836094
21.724,0.0361,-0.119,0.020722512504489587,1.2497661476260904,0.02142508076427037,0.018902633792836094
21.725,0.0179,0.881,0.02091806608426998,1.2556824674833522,0.021895904053034324,0.019234015308427044
21.726,-0.0044,-0.11899999999644728,0.021014703631264,1.2595175782540404,0.022128572806758506,0.0194488253339685
21.727,0.0162,0.881,0.02098486248925319,1.2536193579145154,0.022056725977680873,0.019118457598187262
21.728,-0.0245,-1.119,0.020962841666564595,1.2474095561269225,0.022003707688927603,0.01877063774098902
21.729,0.0048,-1.1189999999928946,0.0209077875388012,1.2536193579145152,0.021871156980714016,0.019118457598187248
21.73,-0.0003,0.881,0.020891734757251847,1.2515528474383026,0.02183250760691394,0.019002709398273525
21.731,-0.0145,0.881,0.02085640456074244,1.2476932552294575,0.021747445091914643,0.018786528132455
21.732,-0.0015,0.8809999999964473,0.020984073842145044,1.245616913235366,0.022054827196663677,0.01867022925519896
21.733,-0.0214,-0.119,0.0209262920839679,1.2515528474383024,0.021915709327044123,0.01900270939827351
21.734,-0.0251,0.881,0.021029017010129884,1.2315593607882163,0.022163034319140577,0.01788284568774056
21.735,-0.0022,1.881,0.020875260877897317,1.2112358929453917,0.021792844379755885,0.016744499259842022
21.736,0.0007,0.881,0.020779704509922906,1.2072474135707962,0.021562778719579397,0.016521098839995824
21.737000000000002,-0.012799999999957368,-0.119,0.020608562528078456,1.1886871797889524,0.021150729853851274,0.01548151366733135
21.738,-0.0008,-0.119,0.02073458996795901,1.1846227840999726,0.021454158989670208,0.015253861066412164
21.739,0.0147,-1.119,0.020771298477358778,1.1868058414146134,0.021542539990624682,0.015376137221015208
21.740000000000002,0.04079999999996163,-4.119,0.021222550038993492,1.199525753966961,0.022628992841793767,0.01608859766965163
21.741,0.03,-3.119,0.02268971261325096,1.2882429479169077,0.026161397153384683,0.021057774269193398
21.742,-0.0061,-2.119,0.02422724910103938,1.3152656849746578,0.02986323675452152,0.02257135632318286
21.743000000000002,-0.0013000000000149214,-1.119,0.024487108888622794,1.343672101330191,0.030488886461087484,0.02416244022863636
21.744,-0.0055,-0.119,0.02455216780764589,1.3436721013301107,0.030645525139102386,0.024162440228631857
21.745,-0.0333,0.881,0.024796434887438736,1.3639199944593947,0.03123363316542432,0.025296553609008007
21.746000000000002,-0.01519999999998863,-1.119,0.026135649037540495,1.4016942810273856,0.034457983296054664,0.027412345289524274
21.747,-0.012,-1.119,0.027597591520132185,1.4591833207803753,0.0379778194883174,0.03063238842154507
21.748,0.0028,-1.119,0.029629248019414453,1.4843621999392957,0.042869323881665554,0.032042693364122354
21.749,-0.0053,-0.119,0.030459689774571957,1.479360708284394,0.04486873150554671,0.031762552681264836
21.75,-0.0076,0.881,0.030555907033378498,1.4843621999392957,0.04510038835518364,0.032042693364122354
21.751,-0.0099,0.881,0.03042907548244693,1.4843621999392898,0.044795023206687275,0.03204269336412202
21.752,-0.032,2.8809999999928944,0.030430275406757665,1.4793607082843883,0.04479791219655329,0.031762552681264516
21.753,-0.0172,0.881,0.030482225288382084,1.4760968919518274,0.04492298898698983,0.03157974167222703
21.754,-0.0093,1.881,0.03048461657613275,1.4760968919518271,0.044928746355197634,0.03157974167222702
21.755,0.0074,-1.1189999999928946,0.03071849943148008,1.4760968919518271,0.04549185287190675,0.03157974167222702
21.756,0.0187,0.881,0.03066290523599877,1.4760968919518271,0.04535800187320812,0.03157974167222702
21.757,0.0407,-2.119,0.030661638347454844,1.486343151376559,0.04535495165734699,0.032153649280203644
21.758,0.0494,-1.1189999999964473,0.030620265268843015,1.4813483480434573,0.04525534003704227,0.031873883219791885
21.759,0.0143,-0.119,0.03061041527942112,1.4830947012440434,0.04523162477486648,0.03197169895395254
21.76,0.0095,0.881,0.030588872580698066,1.4848390005200016,0.04517975763813071,0.032069399644864605
21.761,-0.0036,0.881,0.03040066863134242,1.4798391203344758,0.04472662963866632,0.0317893492227058
21.762,0.0164,0.881,0.030442109359551363,1.4629688141879418,0.04482640413507808,0.030844419307792578
21.763,-0.038,-0.119,0.030476501218775574,1.473306376997205,0.04490920746849102,0.031423440948592736
21.764,-0.0303,-1.119,0.030455945467518696,1.473306376997205,0.044859716549323775,0.031423440948592736
21.765,-0.0093,-1.119,0.030512812898406013,1.4700291186622076,0.04499663304486424,0.031239877033822055
21.766000000000002,-0.02810000000002025,-0.119,0.030409001293883176,1.4667445377191437,0.04474669171876735,0.031055902969326928
21.767,-0.0338,0.881,0.030405277549839113,1.470029118662178,0.04473772627093812,0.031239877033820387
21.768,-0.0287,-2.119,0.030410203264214015,1.468267225374053,0.044749585634720195,0.031141190877186763
21.769000000000002,-0.004699999999984369,-1.119,0.0304356841406515,1.468267225374053,0.04481093449909975,0.031141190877186763
21.77,-0.0003,0.881,0.0303616182469053,1.4632107195187913,0.0446326102376979,0.030857968770482302
21.771,0.0277,-0.119,0.030264830051657584,1.4614406060827858,0.044399578776697625,0.030758822191638797
21.772000000000002,0.04580000000001173,1.881,0.030089645301871682,1.4614406060827858,0.043977796367354285,0.030758822191638797
21.773,0.0491,-0.119,0.029780548768723755,1.4665032153052175,0.04323360213452216,0.031042386156645688
21.774,0.0285,-1.119,0.029587808528524433,1.466503215305248,0.042769552364276535,0.03104238615664739
21.775000000000002,0.020599999999940315,-1.119,0.02939720560808143,1.4682672253740832,0.04231064849786935,0.031141190877188456
21.776,0.0038,-0.119,0.029661565614248847,1.4715484075943788,0.04294713312607804,0.03132497457437262
21.777,0.0016,-1.119,0.02991950413121574,1.4765763614816847,0.043568157098094466,0.03160659744461885
21.778,0.0033,1.881,0.030009891873535217,1.474822289863905,0.043785778550744926,0.031508349390899866
21.779,0.0014,-0.119,0.02991574439907416,1.4715484075943845,0.04355910500375921,0.03132497457437294
21.78,-0.0136,0.881,0.029912748785682404,1.4665032153053137,0.04355189263490073,0.031042386156651072
21.781,-0.0274,-0.119,0.029958030923276428,1.4647370808079327,0.043660915875325286,0.03094346244383639
21.782,-0.0108,-1.119,0.03010680492883199,1.464737080807933,0.04401911063022019,0.030943462443836403
21.783,-0.022,-0.119,0.030314675363507817,1.4733063769972887,0.044519588513574584,0.03142344094859743
21.784,0.0041,-0.11899999999644728,0.030521609549192877,1.4835719091823742,0.045017812243210956,0.03199842805137651
21.785,0.0077,0.881,0.030469430934282064,1.4835719091823742,0.044892184744583494,0.03199842805137651
21.786,-0.0151,0.881,0.030473398658799333,1.4750622512653344,0.04490173761039259,0.03152178997132951
21.787,-0.0296,0.881,0.03048440634451104,1.478328351853471,0.04492824019241786,0.031704728924780566
21.788,-0.0147,0.881,0.030847076368097175,1.4783283518534707,0.04580142028675663,0.03170472892478055
21.789,-0.0445,1.881,0.03085720558210098,1.4950253465007348,0.045825807822158546,0.032639951415368684
21.79,-0.0804,4.880999999992895,0.030831062589201135,1.524712057230966,0.04576286481743799,0.03430274643525241
21.791,-0.0851,2.881,0.030583130570107624,1.4697883355390737,0.04516593292414007,0.031226390427587455
21.792,-0.0369,2.881,0.030434379008913808,1.4510185098384514,0.044807792207264954,0.03017506571254256
21.793,-0.0181,0.8809999999857892,0.03043039243826073,1.4389689643980783,0.04479819396668107,0.029500153482212115
21.794,0.0348,-3.119,0.030438141559744124,1.4338091383123335,0.04481685108799759,0.029211144261998792
21.795,0.0841,-3.119,0.030450386131217394,1.4389689643980783,0.044846331649882595,0.029500153482212115
21.796,0.0903,-4.119,0.03027770794534586,1.4423167999044872,0.04443058415264358,0.029687670525040906
21.797,0.1077,-3.119,0.03030937720564428,1.438968964398078,0.044506832438679395,0.029500153482212105
21.798000000000002,0.07069999999984582,-0.119,0.0302865807936141,1.4338091383123335,0.04445194680735461,0.029211144261998792
21.799,0.0273,-1.119,0.030293170536395138,1.4338091383122413,0.04446781255817217,0.02921114426199363
21.8,0.0099,-0.119,0.03029205761470227,1.4443554182824423,0.044465133039586206,0.029801856448739592
21.801000000000002,-0.005699999999914735,-0.119,0.030283779544215607,1.4530449197904818,0.044445202397684756,0.030288567824888327
21.802,0.0183,0.881,0.03028130519800045,1.4616827643287995,0.04443924505431181,0.030772385820467683
21.803,0.0053,-0.119,0.030149350053054604,1.4374152407436467,0.044121544118422534,0.029413127203742215
21.804000000000002,-0.03849999999989555,-0.119,0.030106531690204125,1.446146444496267,0.0440184527690369,0.0299021743821035
21.805,-0.0091,-0.119,0.030095888902931186,1.437415240743628,0.04399282873233511,0.02941312720374117
21.806,-0.004,1.881,0.030088020214883826,1.4322498172209053,0.04397388373736812,0.029123804463097255
21.807000000000002,-0.008599999999984368,-0.119,0.030077857483557364,1.447690797479932,0.043949415504205,0.029988675795935303
21.808,-0.0042,0.881,0.03012150904622648,1.466503215305375,0.044054512901647885,0.031042386156654504
21.809,-0.0161,0.881,0.02989340531333128,1.4967557420257098,0.04350532045105884,0.0327368733373527
21.81,-0.0125,-0.119,0.029904835211208673,1.50169929968681,0.043532839569424844,0.03301376905456715
21.811,-0.0223,-0.119,0.0299203922779855,1.5164332800550835,0.04357029543881681,0.03383904031489849
21.812,-0.0195,1.881,0.030040272970519415,1.5164332800550837,0.04385892539885898,0.033839040314898504
21.813,-0.0275,1.881,0.030010309595319792,1.524712057231036,0.04378678427584913,0.03430274643525633
21.814,-0.0297,0.881,0.029773960126644558,1.524712057231036,0.04321773903380215,0.03430274643525633
21.815,-0.0141,0.881,0.02975978887049808,1.5215455256678505,0.04318361970224966,0.034125384484940714
21.816,-0.0004,-1.1189999999964473,0.029809951366335338,1.5215455256678505,0.04330439310506453,0.034125384484940714
21.817,-0.0058,-0.119,0.029925436793970066,1.537773343983338,0.04358244083451217,0.03503432773984609
21.818,0.0124,1.881,0.0302520228990635,1.5360891552441283,0.04436874372008133,0.03493999392585266
21.819,0.0146,-0.119,0.030382192357381634,1.5198433544522858,0.044682145359318984,0.03403004344679235
21.82,0.026,-0.119,0.0310428415249223,1.5249441681235456,0.04627275297759924,0.03431574729748162
21.821,-0.0039,-0.119,0.031137537024643367,1.5249441681235456,0.04650074597399382,0.03431574729748162
21.822,-0.0168,-1.119,0.031072052193537498,1.5297966372321956,0.04634308185155719,0.034587541014923895
21.823,-0.0047,-1.119,0.030764687242473082,1.519843354452286,0.04560305665092708,0.034030043446792356
21.824,0.0136,0.881,0.030663212201706886,1.5198433544522858,0.0453587409371741,0.03403004344679235
21.825,0.0433,-1.119,0.03158893139101299,1.5312566269132348,0.04758754264804264,0.0346693171198206
21.826,0.0393,-1.119,0.03272707134840555,1.5312566269132348,0.05032777782254065,0.0346693171198206
21.827,0.0283,-0.119,0.03320265802708307,1.5360891552441283,0.05147282095802678,0.03493999392585266
21.828,0.0053,0.881,0.03331046343581209,1.531256626913235,0.05173237794052407,0.03466931711982061
21.829,0.0024,-0.119,0.033379524411732496,1.5213128962352027,0.0518986521444768,0.03411235457854252
21.830000000000002,-0.01660000000005933,-0.119,0.03342209844445064,1.5261769109917966,0.052001155234028075,0.03438479498419747
21.831,-0.0333,0.881,0.03341847164838591,1.5261769109917611,0.05199242320236295,0.03438479498419548
21.832,-0.0356,1.881,0.03330709605285248,1.5310254730203794,0.051724270483113406,0.034656369860511224
21.833000000000002,-0.04149999999991509,1.881,0.03329142512849246,1.5261769109917611,0.05168654048526094,0.03438479498419548
21.834,-0.0176,0.881,0.03327652340797355,1.5261769109917611,0.05165066245597182,0.03438479498419548
21.835,0.0052,0.881,0.03334891634639933,1.5261769109917669,0.0518249588375118,0.034384794984195804
21.836000000000002,0.00810000000014424,-1.119,0.03347681221072696,1.5261769109917667,0.05213288647314836,0.03438479498419579
21.837,0.0487,-0.119,0.03364922499426834,1.5261769109917667,0.05254799497621469,0.03438479498419579
21.838,0.0078,-2.119,0.033588625348961065,1.5261769109917667,0.052402092639200246,0.03438479498419579
21.839000000000002,-0.007800000000016697,-3.119,0.03359642694071499,1.5344031179098438,0.05242087609021813,0.034845556569411844
21.84,-0.0125,-1.119,0.03333360201806484,1.5244799109982643,0.051788087395732235,0.03428974359357254
21.841,0.0005,-2.119,0.03236520262836618,1.450286571891789,0.04945652698141019,0.03013406882394706
21.842,-0.0035,-1.119,0.031230962948876444,1.4292037231204386,0.04672568228532408,0.028953188386887936
21.843,-0.0071,-0.119,0.03101396797447131,1.402530708526586,0.04620323576396963,0.02745919478702511
21.844,-0.0103,-1.119,0.030971050261051555,1.4059653122129812,0.046099905213840046,0.027651571839400826
21.845,-0.0073,-1.119,0.030793899181462456,1.368308939153502,0.04567338858349305,0.025542384662714974
21.846,-0.0206,0.881,0.029630327291887082,1.3351491610234187,0.042871922384927964,0.02368505818299142
21.847,0.0015,-0.119,0.028296330113706487,1.2720668913240274,0.03966013286239321,0.02015173026221596
21.848,-0.0071,-1.1189999999893419,0.0262331415598701,1.2303190926844998,0.0346927105255161,0.017813376501850584
21.849,-0.0046,1.881,0.0252594949281813,1.236328477879941,0.03234851662356619,0.018149970739802554
21.85,-0.0025,1.881,0.025166657018732594,1.2303190926844998,0.03212499604215982,0.017813376501850584
21.851,-0.0091,1.8809999999964473,0.025221109081777833,1.2303190926844998,0.032256097193218945,0.017813376501850584
21.852,-0.0149,0.881,0.025216483435567254,1.2303190926844998,0.032244960286576946,0.017813376501850584
21.853,-0.0059,1.881,0.02515391842757618,1.2282133793510523,0.0320943260570375,0.017695432493975247
21.854,-0.0046,0.8809999999964473,0.025171083742506088,1.2282133793510523,0.03213565401450595,0.017695432493975247
21.855,-0.0032,-0.119,0.0249116194657595,1.2303190926844998,0.03151095655700209,0.017813376501850584
21.856,0.017,-2.119,0.024949003865984472,1.2324212082040333,0.03160096486205156,0.01793111899103586
21.857,0.0438,-3.119,0.024946479626082357,1.2261040496670148,0.031594887392471724,0.017577285929144176
21.858,0.0328,-3.119,0.02496033145682174,1.2261040496670148,0.031628237661546016,0.017577285929144176
21.859,0.0165,-1.119,0.024976120429829503,1.2239910849359872,0.031666251878447946,0.01745893576014533
21.86,0.0135,-2.119,0.024936516844764466,1.2239910849359652,0.0315709005676302,0.0174589357601441
21.861,0.0269,0.881,0.024913387630891196,1.2239910849359652,0.03151521366813918,0.0174589357601441
21.862000000000002,-0.00979999999998188,1.881,0.02482326797537134,1.2363284778799193,0.03129823767290666,0.018149970739801333
21.863,-0.0047,-0.119,0.024748312419439224,1.2239910849359652,0.03111777142220074,0.0174589357601441
21.864,0.0286,0.881,0.024598845459982446,1.2115280627325822,0.03075790828140823,0.01676086410644007
21.865000000000002,-0.01970000000006679,-1.119,0.02445180626697644,1.2155024959145113,0.030403890336525654,0.01698347777899634
21.866,-0.0385,-2.119,0.024482387932959315,1.2258153540323111,0.03047752008326876,0.017561115674783235
21.867,-0.0558,-0.119,0.02453117689137145,1.2218744662998755,0.030594986497745887,0.017340380930709963
21.868000000000002,-0.04020000000008456,-0.119,0.024713143634714496,1.2279251796378015,0.03103309752922203,0.017679290016882374
21.869,-0.064,1.881,0.02484381027704638,1.2176301910602834,0.031347696210276756,0.017102653019539837
21.87,-0.0244,0.881,0.024807996846222532,1.2300313863457548,0.03126147023936208,0.01779726165936765
21.871000000000002,-0.019299999999983303,-1.119,0.024964478571074273,1.236042170311588,0.03163822243387006,0.018133934244444795
21.872,-0.0146,-0.119,0.025165075660070965,1.242023865383231,0.03212118869439038,0.018468977519059324
21.873,0.0423,-0.119,0.025391766810904194,1.236042170311588,0.03266698015107886,0.018133934244444795
21.874,0.081,-2.119,0.02548396315426743,1.2300313863457548,0.03288895607012385,0.01779726165936765
21.875,0.0879,-1.119,0.0254599251955986,1.2279251796378234,0.032831081237209306,0.017679290016883606
21.876,0.056,-1.119,0.025089635527075584,1.2218744662998977,0.031939555754908706,0.01734038093071121
21.877,0.0267,-0.119,0.024828343702983063,1.2218744662998975,0.031310458215070634,0.017340380930711195
21.878,0.0216,-0.119,0.024694819860004685,1.2279251796378234,0.0309889804136922,0.017679290016883606
21.879,0.0168,-1.119,0.024689943934674417,1.231846710258392,0.030977240924175607,0.017898940541505818
21.88,0.0124,0.8809999999928946,0.02471284306026367,1.231846710258392,0.031032373853124587,0.017898940541505818
21.881,0.0004,-1.119,0.024694668268989643,1.2318467102583923,0.03098861543658296,0.01789894054150583
21.882,-0.0032,-0.119,0.024492460623182624,1.235755796409738,0.030501771529562734,0.018117894033653242
21.883,-0.0196,-0.119,0.02430842005862304,1.2234126283254187,0.030058667476089374,0.017426535580145175
21.884,-0.0225,-0.119,0.023979413599343354,1.2234126283254187,0.02926653724070015,0.017426535580145175
21.885,-0.0304,0.881,0.02395248456591321,1.2234126283254187,0.029201701730672398,0.017426535580145175
21.886,-0.0373,0.881,0.02397210099550014,1.233659362933378,0.02924893109820582,0.018000469803812275
21.887,-0.0216,0.881,0.02413604702950383,1.2399380297314957,0.029643654687495823,0.01835214688849474
21.888,-0.0164,1.881,0.02379246456527034,1.2399380297314957,0.028816430629753174,0.01835214688849474
21.889,-0.0146,-0.11899999999644728,0.02386886735724758,1.232133992714566,0.029000381308794027,0.017915031641721226
21.89,-0.0091,0.881,0.02396210383500623,1.1911599533358452,0.029224861500567516,0.015620017241420023
21.891000000000002,0.002299999999995026,-1.119,0.023935679535636623,1.1976614414150137,0.029161241210177265,0.015984174863937155
21.892,0.0009,-0.119,0.02394544179686587,1.1789503051755734,0.029184745254147663,0.014936137429341079
21.893,0.0074,-1.119,0.023945168992931337,1.1855187539194871,0.029184088439550924,0.015304045614218527
21.894000000000002,0.011099999999988631,-0.119,0.0239437665423052,1.2169575217385566,0.029180711838535135,0.017064975851181247
21.895,0.0079,-1.119,0.023924832697006355,1.2108520034765307,0.029135125890568544,0.01672299706302377
21.896,0.0211,-1.119,0.02396320795587588,1.204715542744513,0.029227519829909402,0.01637928514297868
21.897000000000002,0.01929999999992397,-0.119,0.02403160546013233,1.2087123767530674,0.029392196630678956,0.01660315351779187
21.898,-0.0021,-1.119,0.024339619610567107,1.2511813281432684,0.03013378487189856,0.018981900072538947
21.899,-0.017,-0.119,0.02473207316007094,1.2511813281433741,0.031078673076307742,0.018981900072544865
21.900000000000002,-0.019499999999941026,-0.119,0.025472522563784447,1.2588672914435037,0.03286141120777641,0.019412401841993172
21.901,-0.0029,-0.119,0.025617665600625974,1.2526835049784393,0.03321086388475455,0.01906603914012393
21.902,-0.0051,-0.119,0.02565295931699336,1.246469040860605,0.03329583856858011,0.018717958139157453
21.903,-0.0109,-0.119,0.025873948615939245,1.2443906561915667,0.03382790199911504,0.01860154484876351
21.904,0.013,0.881,0.025868103698683968,1.238134569178828,0.033813829522570386,0.01825113249007306
21.905,0.0162,0.881,0.025920491276788225,1.2420238653832456,0.03393996013005466,0.018468977519060143
21.906,0.0014,-1.119,0.025948007293569858,1.2618515574216254,0.03400620888668372,0.019579554836864237
21.907,-0.012,-0.119,0.025901761621801588,1.2541838826088048,0.03389486579954879,0.01915007743168097
21.908,-0.0099,-0.119,0.025554795680404148,1.224280210748785,0.033059495535290376,0.01747513010939502
21.909,-0.0077,0.8809999999964473,0.025341873586857747,1.1830341892183014,0.03254685505871816,0.01516488160075632
21.91,0.006,-0.119,0.025319428799021416,1.176752674722468,0.032492816013068485,0.014813045012462188
21.911,-0.0067,1.881,0.025823375185720015,1.1685267287892034,0.03370613921284116,0.014352298045377816
21.912,-0.002,-0.119,0.025728612420887392,1.1685267287892034,0.033477984266043634,0.014352298045377816
21.913,-0.0035,-0.119,0.025789414423836778,1.1577036543467063,0.033624373808102716,0.01374608220535589
21.914,-0.0125,-1.119,0.02580567195487567,1.1577036543467063,0.03366351614566314,0.01374608220535589
21.915,-0.0187,1.8809999999964473,0.025742268294543257,1.161862221639709,0.03351086274033605,0.013979009492164211
21.916,-0.0156,0.881,0.02567129276154983,1.1554656146682338,0.03333997896565257,0.013620726410115275
21.917,-0.0306,-1.119,0.02538886411715535,1.1360597169611617,0.032659991499586816,0.012533774394551193
21.918,-0.0285,0.8810000000035527,0.024784552522385057,1.1383359104890582,0.031205024667440545,0.012661267241329387
21.919,-0.0064,1.881,0.024512372741945135,1.1515913226154106,0.030549712811192824,0.013403721785064335
21.92,0.0381,-1.119,0.024556350015796792,1.1515913226154106,0.03065559440501976,0.013403721785064335
21.921,0.0318,-1.119,0.024579065041532393,1.1557718828163945,0.03071028408716827,0.013637880926024377
21.922,0.0376,-0.119,0.024807413229785132,1.1493413808421031,0.03126006509908931,0.013277699336512154
21.923000000000002,0.02199999999995026,-0.119,0.02491594122922274,1.1493413808421031,0.031521361822348326,0.013277699336512154
21.924,0.008,-0.119,0.02461187969170899,1.1557718828163563,0.030789290063602627,0.013637880926022236
21.925,0.0037,-0.119,0.023249103252021237,1.1340910784954719,0.027508210341593065,0.012423508145573763
21.926000000000002,0.015699999999986853,-1.119,0.02159006236639793,1.12753693461904,0.023513831477037218,0.012056401196731695
21.927,0.012,-1.119,0.020871691766124592,1.127536934619001,0.021784251231296587,0.012056401196729506
21.928,0.0022,-1.119,0.020701003775954505,1.127536934619001,0.021373295415633993,0.012056401196729506
21.929000000000002,0.010799999999913315,-0.119,0.020588733656852973,1.127536934619001,0.021102989002605575,0.012056401196729506
21.93,-0.0136,-0.119,0.020619801864173316,1.1209444694261583,0.021177790167396276,0.011687147816285015
21.931,-0.0104,-1.119,0.020738624131252718,1.1186328883642396,0.021463871816361942,0.011557672863241402
21.932000000000002,-0.01909999999997193,-0.119,0.020769679422342743,1.1186328883642394,0.021538641883475762,0.01155767286324139
21.933,-0.0112,1.881,0.020909870369463686,1.1321190167751922,0.021876171694244453,0.012313050155223049
21.934,-0.0134,0.881,0.02101277212756689,1.1321190167751922,0.02212392243459987,0.012313050155223049
