time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
21.116,-0.0375,0.812,0.2417323808965579,5.2244224968934985,0.42959210667764886,0.3367639898976405
21.117,-0.0525,3.812,0.24177111205619325,5.248381487895411,0.429663084845582,0.33857242828864453
21.118000000000002,-0.14919999999977723,3.812,0.24171565168523823,5.260147100094157,0.4295614489647991,0.339460503449747
21.119,-0.0865,6.812,0.24151275101731698,5.260147100094157,0.4291896161093653,0.339460503449747
21.12,-0.0296,6.812,0.24138865684709057,5.25980115997586,0.42896220291190906,0.33943439169108125
21.121,0.0844,3.812,0.24132517662560335,5.2525372454299415,0.42884586996800605,0.33888610725236
21.122,-0.0223,3.812,0.24104636932088558,5.239107337609402,0.4283349316981072,0.33787241010257735
21.123,0.1026,5.812,0.24079629217898663,5.234507171746493,0.4278766439127407,0.3375251869431877
21.124,0.354,3.812,0.24070999023412706,5.24561017031575,0.427718488205737,0.3383632476472593
21.125,0.6781,-5.18800000003908,0.2407218532731181,5.267745961474309,0.4277402282409342,0.3400340698677438
21.126,0.6343,-16.188,0.24068126494414604,5.242834336669,0.4276658466510973,0.33815372613053835
21.127,0.4356,-4.188,0.24034381241155434,5.232679538926534,0.42704743597728106,0.33738723616905
21.128,-0.1056,-0.18799999997868372,0.23861047335302485,5.2188498795538045,0.42387094366618583,0.3363433655426886
21.129,-0.6467,5.812,0.23703828467623722,5.172922918218312,0.42098977323456593,0.3328767721433827
21.13,-0.9984,7.812,0.23698813624607654,5.135886279753097,0.42089787194033557,0.3300812254165241
21.131,-0.9346,3.811999999996447,0.23698292847324595,5.111135353638287,0.42088832825050015,0.32821301130870323
21.132,-0.5284,2.812,0.236963414294212,5.073647698051081,0.42085256684573996,0.32538342155063593
21.133,-0.1592,1.812,0.2368515260192287,5.012448345514248,0.4206475219969337,0.3207640592985544
21.134,0.0804,0.8119999999964473,0.23687400465373362,4.893513466755962,0.42068871602029423,0.31178678639258267
21.135,0.1236,-0.188,0.2365044340247144,4.812590896586187,0.4200114461833807,0.30567870435431754
21.136,0.0837,-3.188,0.2348687721973325,4.803420736722635,0.41701395576587486,0.304986535425018
21.137,0.0478,-3.188,0.23464907331718274,4.8004864763948465,0.41661133874751494,0.3047650557714905
21.138,0.0807,0.812,0.2343339742884782,4.801717405899955,0.41603389278448294,0.30485796703697243
21.139,0.0511,-0.188,0.2336983980772259,4.791767016237772,0.41486914493078214,0.3041069059146946
21.14,0.0782,1.812,0.2335971311079029,4.754149025592286,0.4146835645344716,0.3012674783916283
21.141000000000002,0.10309999999992184,-0.188,0.2334030983268933,4.718832045004124,0.41432798284147015,0.29860173242824967
21.142,0.0811,1.812,0.23309402932257609,4.665258665545599,0.4137615874146895,0.29455798300070124
21.143,0.1016,0.812,0.2326770391434149,4.611062888742551,0.4129974171899491,0.29046725466439144
21.144000000000002,0.08319999999994138,2.812,0.23111358211102154,4.583773897947202,0.4101322482446773,0.288407465977876
21.145,0.0667,2.812,0.22853660793475053,4.574739959275563,0.4054097223103916,0.28772557910232005
21.146,0.1103,6.812,0.22765811256946547,4.573447939893903,0.4037998042972775,0.2876280567378962
21.147000000000002,0.0033999999996529,9.812,0.2269622589000694,4.577421412408325,0.40252459283786507,0.28792797672367965
21.148,-0.0943,7.812,0.22646216839338187,4.577421412408325,0.4016081341441503,0.28792797672367965
21.149,-0.1077,7.812,0.2280110917816939,4.5794086023746345,0.4044466689416197,0.2880779709627946
21.150000000000002,-0.14319999999997052,7.812,0.2309233853782077,4.547537501183529,0.40978369643860935,0.28567232195391234
21.151,-0.1349,5.812,0.22823881319951916,4.532018921522113,0.40486398794752,0.2845009706548815
21.152,-0.0513,-0.188,0.2259180680352552,4.503038959653917,0.40061102362757317,0.2823135465013313
21.153,0.0511,-3.188,0.2296553861838091,4.520264017375253,0.407459979291833,0.2836137037436808
21.154,-0.0182,-3.188,0.2419503809105301,4.476609580638826,0.4299916103782051,0.280318641805325
21.155,-0.0298,-3.188,0.25211146139959867,4.454110407727897,0.4486126608225013,0.278620391321625
21.156,-0.0177,-0.188,0.25450350678510086,4.513212107516059,0.45299628890579435,0.283081421540384
21.157,-0.0897,0.8119999999964473,0.254541009768949,4.546924943172833,0.4530650163363859,0.28562608572371506
21.158,-0.0614,-0.188,0.2542788783937187,4.546924943172833,0.4525846381358149,0.28562608572371506
21.159,-0.0187,-1.188,0.25456068332381393,4.5504226259678395,0.4531010698110093,0.28589009282841904
21.16,0.0827,-5.188000000007105,0.2545966419535166,4.5425242364622855,0.45316696708033233,0.2852939178556163
21.161,0.1241,-7.188,0.2546775969733222,4.515224013773417,0.45331532408913083,0.283233281379332
21.162,0.1614,-6.188,0.2546826539013723,4.487757719648531,0.4533245913429839,0.2811601097357479
21.163,0.1729,-7.187999999996447,0.2542378463189647,4.460122285988787,0.45250944334381904,0.2790741713430027
21.164,0.1833,-6.188,0.2538507853070096,4.4507360665207125,0.4518001208818634,0.2783656941107562
21.165,0.1173,-6.188,0.2540911583515558,4.491301480232402,0.4522406250775303,0.2814275948183997
21.166,0.1254,-5.187999999996447,0.2546623541735198,4.520356691590963,0.45328739035271975,0.28362069884666874
21.167,0.1175,-4.188,0.255606393329204,4.53000034917243,0.4550174229765434,0.2843486076554591
21.168,0.096,-1.188,0.2556967442468562,4.514421484959757,0.4551829987730445,0.2831727060439018
21.169,0.0769,0.812,0.2553510134789161,4.508074843697225,0.4545494175237981,0.28269365791903805
21.17,0.0358,0.812,0.2553436708603071,4.473561756942269,0.4545359615461924,0.28008859032354827
21.171,0.0306,-1.188,0.2558264736527911,4.449111195064676,0.4554207390226786,0.27824304788073306
21.172,0.0257,1.812,0.2575817894055787,4.461050005402945,0.45863750550863336,0.279144196136806
21.173000000000002,0.02079999999981348,3.812,0.2602439403362357,4.500109237285941,0.46351612514199075,0.28209240937561475
21.174,-0.0317,4.812,0.2608462520519025,4.47986378233023,0.4646199129579309,0.28056427081659413
21.175,-0.0389,4.812,0.2598446141215341,4.467672472851045,0.46278432564530453,0.27964406378045437
21.176000000000002,-0.058200000000064304,3.812,0.2530039299076139,4.449321077706285,0.45024818581667647,0.2782588899429744
21.177,-0.0763,0.812,0.2457339560928671,4.152553985586616,0.43692533601947725,0.2558587395137268
21.178,-0.0509,-0.188,0.2418995557015697,4.227298112774815,0.42989846882884813,0.26150046912990443
21.179000000000002,-0.028099999999800694,-3.188,0.2458349649675701,4.516739438699667,0.43711044343528693,0.28334766652247495
21.18,0.028,-3.188,0.24488524048995805,4.660278715334039,0.43536999197199794,0.29418209350071545
21.181,0.0508,-3.188,0.23308674588638661,4.894059764647384,0.41374823989393733,0.3118280212709501
21.182000000000002,0.044099999999707255,0.812,0.23079965341803044,5.163154627840859,0.4095569470220969,0.3321394559796239
21.183,-0.0383,-1.188,0.23467080889709496,5.290726697377158,0.4166511710596807,0.34176866900244524
21.184,-0.0935,0.812,0.23678187687988875,5.288062842139094,0.42051988398260576,0.34156759968027683
21.185,-0.1854,3.812,0.23703247706133052,5.303084649784141,0.4209791302827406,0.34270145434241234
21.186,-0.2466,0.812,0.2367926312063528,5.3502751569695635,0.42053959220711956,0.346263420907626
21.187,-0.1658,-1.188,0.23725826734329405,5.38820218621915,0.4213929103167437,0.34912617484188846
21.188,-0.0714,-0.188,0.23872533886482156,5.4398364846694385,0.4240814445564974,0.35302356132208734
21.189,-0.008,-1.1879999999893418,0.24044566850996935,5.55100500925861,0.4272340960031204,0.3614146253582265
21.19,0.0266,1.812,0.24336136914598544,5.624947407529181,0.43257736719186174,0.36699584001558555
21.191,0.0168,-0.188,0.24580456137941242,5.654607893218728,0.43705472625546726,0.36923463049772726
21.192,0.0264,-0.1879999999964473,0.24678485234101274,5.658465312979934,0.43885119341914,0.3695257907550948
21.193,0.035,0.812,0.24732085966844575,5.655974658206125,0.4398334727636821,0.36933779470336897
21.194,0.0896,2.812,0.2506901531175355,5.658465312979934,0.44600799163936994,0.3695257907550948
21.195,0.1955,-0.18799999999289457,0.2558961940190686,5.652035760899628,0.45554850756647125,0.3690404844741226
21.196,0.3323,1.812,0.2604664115006837,5.648416275634452,0.4639238226088147,0.3687672836490672
21.197,0.276,0.812,0.26094541307664804,5.6060096214118005,0.46480163403039776,0.36556640505095955
21.198,0.3255,-5.188000000007105,0.26110537626142655,5.576746123383403,0.4650947802697367,0.3633575794253145
21.199,0.3709,-7.188,0.2647641281622028,5.553879025482173,0.4717997565545731,0.3616315577521927
21.2,0.1631,-1.188,0.27336657187403146,5.530917386357331,0.48756447158409294,0.35989840005325496
21.201,-0.283,4.812,0.2770290929202903,5.5078600236143656,0.4942763551509098,0.3581580170806851
21.202,-0.4736,9.812,0.27804957220525084,5.5217911322935285,0.4961464708598693,0.3592095451589183
21.203,-0.7633,7.812,0.2784995842941481,5.58074675982146,0.4969711565630201,0.3636595497596435
21.204,-0.7101,7.812,0.2784528069093012,5.617117850067627,0.49688543299810745,0.36640486052496696
21.205000000000002,-0.3736999999989164,7.812,0.2785764524076945,5.641584161365203,0.49711202396599413,0.3682515917430412
21.206,-0.0687,5.812,0.27905148736085256,5.677565534105076,0.49798256621148423,0.37096748640732885
21.207,0.0502,0.812,0.28172429892570977,5.710137319758207,0.5028807223702558,0.3734260234815309
21.208000000000002,0.15779999999964864,-2.188,0.28466655572728206,5.766458612974741,0.5082726600073105,0.3776771870165747
21.209,0.0589,-3.188,0.2865987595244465,5.788880989924953,0.5118135889876849,0.3793696408970862
21.21,0.088,-1.188,0.28683040420099976,5.819814541364601,0.5122380977012898,0.3817045231126641
21.211000000000002,-0.04749999999991189,-1.188,0.2874830579607098,5.84070890971496,0.5134341416254861,0.38328164202712717
21.212,-0.0227,-1.188,0.29347544993699315,5.840708909714959,0.5244157132597638,0.3832816420271271
21.213,0.0898,-1.188,0.3027500580536582,5.84070890971496,0.5414122271420516,0.38328164202712717
21.214000000000002,0.15200000000007,-6.188,0.30848380915766266,5.829413429492837,0.5519198172214305,0.38242905269743116
21.215,0.1717,-7.188,0.3105081118795693,5.853691160635057,0.5556295253710413,0.3842615497771521
21.216,0.2226,-3.188,0.310521913197746,5.844132148405288,0.5556548174688889,0.38354003004808623
21.217,0.0858,-1.188,0.31032515789339477,5.8362711496255715,0.5552942465186391,0.3829466773487284
21.218,0.0676,-3.188,0.31144388708331455,5.853691160635088,0.5573444135950061,0.38426154977715443
21.219,0.0842,-4.188,0.3143543779383053,5.866954841509837,0.562678137413723,0.3852627000216704
21.22,0.1598,-5.188,0.31693056937153213,5.888300003290629,0.5673992289043267,0.3868738450829752
21.221,0.3118,-5.188000000007105,0.31925060252078147,5.91902140402127,0.5716508883957644,0.38919271404128286
21.222,0.3719,-7.188,0.3213038435395526,5.921708707572057,0.5754136284533762,0.38939555325555264
21.223,0.2047,-4.188,0.3231325119116205,5.92669656703451,0.578764819897908,0.38977203975033503
21.224,0.2705,-2.188000000003553,0.3251622924288439,5.935664151748624,0.5824845665766917,0.39044891819109623
21.225,0.3302,-3.188,0.32699380508005405,5.923399869241988,0.5858409704064065,0.3895232031089648
21.226,0.1995,1.812,0.32746280014054713,5.9040311506099545,0.5867004440311812,0.38806124111081863
21.227,-0.0531,8.812000000024868,0.32748188253579036,5.891083293560179,0.5867354141551562,0.3870839294298644
21.228,-0.4507,15.812,0.32739386448774843,5.89108329356018,0.5865741135420609,0.38708392942986447
21.229,-0.6096,12.812,0.32818714561380036,5.894168567280569,0.5880278691619099,0.3873168076609328
21.23,-0.6579,16.812,0.3298577727065108,5.915644206243577,0.5910894364234265,0.3889378012148327
21.231,-0.876,16.812,0.33184655737481267,5.920482152861683,0.5947340546971557,0.38930297220208804
21.232,-0.6778,11.812,0.33302631383481074,5.932752466922198,0.5968960594738368,0.39022914254936764
21.233,-0.3534,0.812,0.3344466219431698,5.9449216080242255,0.5994988957529757,0.391147676303677
21.234,-0.1355,-4.188,0.3350243397811482,5.964157535571694,0.6005576131812196,0.3925996151545509
21.235,0.0626,-7.188,0.3351854387301394,5.976262728570279,0.6008528408057734,0.3935133220693123
21.236,0.1705,-7.188,0.33488925968450073,5.964157535571679,0.6003100673324883,0.3925996151545497
21.237000000000002,0.26850000000010554,-8.188,0.3340512215920695,5.967129462089355,0.5987742907376477,0.3928239378737068
21.238,0.2982,-11.188,0.3336464052907369,5.974133685270223,0.5980324301869023,0.39335262065915594
21.239,0.379,-9.188,0.33357766505073333,5.9821177017590115,0.5979064578084691,0.39395525880579496
21.240000000000002,0.35439999999960314,-6.188,0.3336338704215519,5.984776673675596,0.5980094589653223,0.3941559595320555
21.241,0.2427,-2.188,0.3337065115542288,5.98538473099789,0.5981425800637491,0.3942018560477092
21.242,0.1818,0.812,0.3337668309527694,5.985384730997887,0.5982531205288307,0.394201856047709
21.243000000000002,0.4220000000003489,1.812,0.3338052780362743,5.998129027769535,0.5983235781029196,0.3951638028820459
21.244,0.5202,-1.188,0.3339382933713165,6.0044910326876115,0.5985673400991315,0.39564401066444743
21.245,0.4903,-2.188,0.3338761550185119,5.997447079370045,0.5984534662445405,0.395112329025479
21.246000000000002,0.19269999999899032,-0.188,0.3333501167588737,5.998432387375645,0.5974894560707317,0.3951867006392146
21.247,-0.0915,-8.188,0.33172711095910495,5.9963864130103754,0.5945151589080044,0.39503226931992963
21.248,-0.4487,-6.188,0.33064511722240025,5.99873573164068,0.5925323126965936,0.39520959723843024
21.249,-0.6889,-6.188,0.3292764555981505,5.978089312963698,0.5900241230238766,0.3936511937076131
21.25,-0.4713,-6.188000000003552,0.32729184668402883,5.936581065326111,0.5863871571773984,0.390518127354146
21.251,-0.2736,-7.188,0.32692219899649466,5.935585490001447,0.5857097461241549,0.3904429807572749
21.252,-0.1664,-8.188,0.3257140931601613,5.970329168317433,0.5834957886867925,0.3930654535361289
21.253,-0.0034,-7.187999999996447,0.3222607094108075,5.887531463932043,0.5771671671322826,0.3868158352911207
21.254,0.0849,-6.188,0.3133782151666492,5.837289144391127,0.5608892355117642,0.38302351617786456
21.255,0.1654,-7.188,0.30621343517874217,5.786610611719369,0.5477591624136688,0.3791982714471478
21.256,0.3875,-6.188000000007105,0.30475654961070897,5.773792688323335,0.5450892948062723,0.3782307672329475
21.257,0.4179,-8.188,0.30514949983321443,5.797675632146941,0.5458094097510602,0.38003346553928913
21.258,0.3378,-5.188,0.30522746997736566,5.8001054386552005,0.545952296719523,0.3802168687290101
21.259,0.1167,-6.188000000003552,0.30502822453887357,5.79704788588979,0.545587162385143,0.3799860828915328
21.26,-0.2106,-7.188,0.3052908295308449,5.79257667668081,0.5460684085289643,0.3796485934543906
21.261,-0.603,-7.188,0.30560446507329697,5.791556346885844,0.5466431725280693,0.37957157837589445
21.262,-0.761,-6.188,0.30561212920799924,5.797831178541039,0.5466572177114586,0.38004520627038446
21.263,-0.6168,-6.188,0.3056884270010727,5.811222357050273,0.5467970399533095,0.3810559801095229
21.264,-0.3987,-8.188,0.3059969588477732,5.832459500705689,0.5473624509927422,0.38265897190073217
21.265,-0.121,-5.188,0.3058320581443231,5.843749093128772,0.5470602563274654,0.38351111681597755
21.266000000000002,0.05930000000081499,-4.188,0.3059446410840837,5.814975886039854,0.5472665742089844,0.38133929863182475
21.267,0.2887,-6.188,0.30550260399060664,5.810518472490403,0.5464565033681185,0.3810028504989812
21.268,0.4374,-4.188,0.3053844895417577,5.831758179438083,0.5462400485223388,0.38260603576896157
21.269000000000002,0.4104999999999122,-5.188,0.30541186203423104,5.837912563538081,0.5462902109596584,0.38307057221285995
21.27,0.3858,-6.188,0.30572592798155407,5.823568026152405,0.5468657637125599,0.38198783829859045
21.271,0.3639,-2.188,0.3064865411027619,5.801984724108469,0.5482596524150303,0.3803587182735538
21.272000000000002,0.34420000000006784,-3.188,0.3062031784621289,5.786922295158717,0.5477403661018343,0.3792217974920264
21.273,0.3633,-5.188,0.30473483914490757,5.764254853606978,0.545049508517866,0.37751084599474793
21.274,0.347,-3.188,0.3041947268069369,5.7570736112040555,0.5440597063898582,0.3769688016968259
21.275000000000002,0.17939999999960424,-1.188,0.30309150933710427,5.760624825872453,0.5420379658693611,0.3772368494180557
21.276,0.068,-0.188,0.301343023419421,5.793669133090893,0.5388337156413122,0.3797310526911897
21.277,0.007,0.812,0.30077900650570594,5.844286458353446,0.5378001063304694,0.38355167745153246
21.278,-0.2337,1.812,0.3015918879882056,5.918480012891646,0.5392897812825717,0.3891518495281119
21.279,-0.3328,5.812,0.3029187107730771,5.721749877423735,0.5417212976980074,0.37430254599862745
21.28,-0.3639,3.812,0.3040208890611849,5.577493850879549,0.5437411338289723,0.36341401832584797
21.281,-0.2847,4.812,0.30326234631984395,5.3157832756578545,0.542351039274967,0.34365995391116244
21.282,-0.3111,3.8120000000035525,0.29184996851302186,5.04086354537334,0.5214368793036114,0.32290885489153787
21.283,-0.2004,4.812,0.28387269388338415,4.924554710459741,0.5068178401722616,0.31412979728206225
21.284,-0.1398,3.812,0.2851655626662567,4.933408318860539,0.5091871329703677,0.3147980727252827
21.285,-0.1205,0.8119999999893419,0.29731717738976116,4.964725737017276,0.5314560079182099,0.31716192942096944
21.286,-0.0688,-2.188,0.31072686949641726,4.922428799187844,0.5560304174437675,0.3139693322791888
21.287,-0.0211,-3.188,0.3194681017670588,4.909020844017786,0.5720494743966217,0.31295729212806317
21.288,0.0224,-3.1879999999964475,0.32295623721282374,4.967287444392508,0.5784417814118061,0.3173552885638281
21.289,0.0617,-2.188,0.32268468777283493,4.945920027572895,0.5779441438007674,0.3157424636794209
21.29,0.0745,-2.188,0.32045449982040436,4.913093287024082,0.5738571333290811,0.3132646824633729
21.291,0.0656,-0.18799999998578915,0.31849223448227787,4.926490158629557,0.5702611139996744,0.3142758860206829
21.292,0.0571,3.812,0.3179907773351066,4.959595127363222,0.5693421508202001,0.31677466805980004
21.293,0.1005,2.812,0.31841318679284414,4.9848271428206745,0.5701162523371737,0.31867919506730297
21.294,0.0623,-0.188,0.3163733742842233,4.997941522290796,0.5663781211747645,0.31966907595611294
21.295,0.056,-1.188,0.3130115578074909,5.006301901841719,0.5602173044914357,0.32030012220267845
21.296,0.0501,-1.188,0.310271643470537,5.006301901841719,0.5551961767544439,0.32030012220267845
21.297,0.0673,1.812,0.3109632503771198,5.00630190184172,0.5564636056572024,0.3203001222026785
21.298000000000002,0.12509999999985894,-1.188,0.3122765217803434,4.941692147420206,0.5588702880048905,0.31542334085909524
21.299,0.0854,0.812,0.3103240191816678,4.90485308927444,0.5552921597318518,0.312642707608141
21.3,0.0493,-0.188,0.3029304482340573,4.870628988003782,0.5417428076007422,0.31005945280285613
21.301000000000002,-0.034899999999798564,-8.188,0.29937771987699513,4.836162698896723,0.5352321285422594,0.30745791752068696
21.302,0.0218,-0.188,0.29812597718395145,4.784758359793915,0.5329382028268278,0.30357788850401074
21.303,-0.134,1.812,0.2977059844389195,4.716729358036423,0.5321685301429147,0.29844302040918547
21.304000000000002,-0.24549999999992717,1.812,0.29777664145611044,4.664008870958641,0.5322980151797443,0.29446364778801454
21.305,-0.225,6.812,0.29770112248329655,4.64055841334349,0.5321596201927367,0.29269359378889304
21.306,-0.1694,7.812,0.2973070267874691,4.590033296502105,0.5314374060699593,0.28887992897309883
21.307000000000002,-0.0853999999992955,1.812,0.29491614769057084,4.553443595172211,0.5270559153104429,0.2861181173177137
21.308,0.1129,0.812,0.29200936428014573,4.507792509141101,0.5217289857014904,0.2826723471447087
21.309,0.1396,-2.188,0.29008845313619724,4.517762422778336,0.5182087514755184,0.2834248819478284
21.31,0.164,-0.188,0.2906604551410524,4.493548814460536,0.5192569941499176,0.2815972248956951
21.311,0.0521,2.812,0.2905502767126212,4.446772378614835,0.5190550827413919,0.2780665126728411
21.312,0.0719,-4.188,0.28503990094548887,4.399498633535869,0.5089568471022602,0.27449826326365206
21.313,0.1641,-5.188,0.2754022332951564,4.374630483338692,0.4912949955230633,0.2726212010148188
21.314,0.1141,-7.187999999989342,0.2692628559907907,4.372134059344784,0.48004406068358935,0.2724327694990489
21.315,0.1907,-4.188,0.2668315084463988,4.32456945416957,0.4755884080273149,0.2688425658028691
21.316,0.1501,-2.188,0.2668636747009323,4.334960780345752,0.47564735544426695,0.2696269090662792
21.317,0.0124,-5.187999999996447,0.26687670865685215,4.333281421573443,0.47567124128504273,0.2695001501023533
21.318,-0.0791,-4.188,0.2655238879742876,4.308031048846527,0.4731920814949769,0.26759423747761585
21.319,-0.1622,-0.188,0.26290054110263805,4.292809534720706,0.46838457362389707,0.26644530885569906
21.32,-0.2686,0.8120000000071055,0.2632235509418732,4.292809534720705,0.4689765168249053,0.26644530885569895
21.321,-0.2827,2.812,0.2634918912488053,4.250778225340046,0.4694682734247074,0.2632727615016771
21.322,-0.2206,4.812,0.2610989797086189,4.249921996546987,0.46508305803875655,0.2632081328609832
21.323,-0.0951,2.812,0.2588501251306753,4.282206894225486,0.4609618393767427,0.26564501546621366
21.324,-0.0788,2.812,0.25628722918919156,4.328135255877599,0.4562651130137155,0.26911171456222177
21.325,0.0581,6.812,0.25598587650881816,4.3221447404150934,0.45571285841158,0.2686595470171264
21.326,0.0765,7.812,0.25798486069898313,4.325824175018124,0.45937616818286436,0.26893727285260827
21.327,0.2275,12.812,0.25908810709350644,4.368486306446198,0.4613979617103349,0.2721574350168008
21.328,0.5322,4.812,0.2591770213252076,4.441852016249868,0.46156090465675725,0.27769512089771387
21.329,0.6621,1.812,0.25813931118906996,4.466854238361914,0.4596592119369363,0.27958230297162606
21.330000000000002,0.6217999999988454,0.812,0.2559857317334181,4.438373971560628,0.45571259309825723,0.2774325960885035
21.331,0.2968,-1.188,0.2534023749449444,4.422060879233259,0.4509783704803441,0.2762012745174719
21.332,-0.0086,-5.188,0.25185529068811363,4.395668431983523,0.4481432060488632,0.27420915745231006
21.333000000000002,-0.4455000000014449,-3.188,0.25004221895114453,4.387906174932298,0.44482059677423436,0.27362325783528707
21.334,-0.8522,6.812,0.249612059081199,4.37005261663456,0.44403229196295124,0.27227566100873124
21.335,-0.9052,2.812,0.24969931123456773,4.370052616634465,0.44419218900844765,0.272275661008724
21.336000000000002,-0.761599999999228,-6.188,0.25053832222385297,4.370052616634487,0.4457297485201164,0.27227566100872574
21.337,-0.5443,-11.188,0.2523966718415922,4.374729899295498,0.4491353333899822,0.2726287049882937
21.338,-0.2673,-10.188,0.25415696645904434,4.40362180110133,0.45236122407194884,0.2748094823177987
21.339000000000002,-0.015799999999887026,-7.188,0.2557641167700393,4.446761586414016,0.455306464693239,0.27806569807132964
21.34,0.016,-7.188,0.25606683960125537,4.6256236406905735,0.45586123021416747,0.2915663085779134
21.341,0.1643,-6.188,0.2564924531461687,4.725945242217909,0.4566412034953685,0.29913864063624407
21.342,0.2448,-5.188,0.2623981021500331,4.776172210037303,0.46746381120185926,0.30292980099274924
21.343,0.2205,-4.188,0.26713998897712693,4.769029315909623,0.4761537250258321,0.3023906512446508
21.344,0.243,-3.188,0.2725909511580144,4.761398865910788,0.4861430801785104,0.301814700499587
21.345,0.2639,-2.188,0.2757454600058497,4.762639897826554,0.49192398787289515,0.3019083743008231
21.346,0.283,-0.18800000000355271,0.27830118664278647,4.800191347929086,0.49660757587118226,0.3047427793055193
21.347,0.3003,-1.188,0.2789727447949221,4.903897806988674,0.4978382637139417,0.3125706023529703
21.348,0.2823,0.812,0.2789140849518778,4.966528975261917,0.4977307645264726,0.317298038878562
21.349,0.1452,1.812,0.27868538760381356,5.047867584505211,0.4973116570448064,0.32343752378486307
21.35,0.0899,1.812,0.2791971809498629,5.1114913553045875,0.4982495621941744,0.32823988251878666
21.351,0.006,0.812,0.279972254009639,5.147646228305734,0.4996699499727804,0.33096887308236794
21.352,0.0514,0.812,0.2809431448559525,5.132878535063679,0.50144919061993,0.3298541991212078
21.353,0.0649,0.812,0.28210000403793933,5.181619390521361,0.5035692341731622,0.3335331868637639
21.354,0.0521,3.812,0.28349891498663854,5.213802508420246,0.5061328583242386,0.33596238707281717
21.355,0.0626,1.812,0.2843331927351487,5.245788185334167,0.5076617437667142,0.33837668432301304
21.356,0.0927,1.812,0.28455867449707994,5.224952566125835,0.5080749584113289,0.33680399982750653
21.357,0.0638,4.812,0.2846403019622857,5.168977237229122,0.5082245477339281,0.3325789498778734
21.358,-0.0483,5.812,0.28502065509155095,5.180220690940472,0.5089215774262246,0.33342761221667805
21.359,-0.2165,3.812,0.28502105155948776,5.2130210268599395,0.5089223039876821,0.33590340039614924
21.36,-0.1948,2.812,0.2847441782903183,5.2169425956320366,0.5084149100036045,0.33619940265767423
21.361,-0.2154,2.812,0.28431794421643863,5.220426301938743,0.507633799549915,0.33646235480902015
21.362000000000002,-0.19730000000006112,3.812,0.2843025569768972,5.216507352083168,0.507605601115309,0.33616655022481723
21.363,-0.2145,5.812,0.2843087236353741,5.201585339693985,0.5076169020452341,0.33504022816586737
21.364,-0.1691,4.812,0.28448005297678475,5.177409799280216,0.5079308777402822,0.33321544450097773
21.365000000000002,-0.12789999999977655,5.812,0.2855091705956636,5.13686440048367,0.5098168239361492,0.33015505453061594
21.366,-0.065,3.812,0.28576906847922273,5.144025577726203,0.510293109071901,0.3306955842987162
21.367,0.1065,3.812,0.2859991612698072,5.173629485740035,0.5107147738215259,0.3329301042654248
21.368000000000002,0.22960000000071445,1.812,0.2863002091228608,5.171870618547143,0.5112664698014848,0.332797343960283
21.369,0.4307,-5.188,0.2865418805343864,5.178983391587208,0.511709353365866,0.3333342201514016
21.37,0.4037,-1.188,0.2864801575475846,5.187138909082518,0.5115962407050574,0.3339498032924381
21.371000000000002,0.08319999999984545,1.812,0.28549267826978236,5.186350325439888,0.5097866003361582,0.33389028054652053
21.372,0.0397,-6.188,0.2840911003689852,5.186350325439888,0.5072180887668982,0.33389028054652053
21.373,0.0002,-8.188,0.2832653774778821,5.209087292995277,0.505704880833472,0.3356064799064558
21.374,-0.3241,-2.188,0.2831186010329111,5.2240741910791515,0.5054359004244712,0.3367376995748792
21.375,-0.3674,-2.188000000014211,0.28341508668447907,5.2240741910791515,0.5059792357793871,0.3367376995748792
21.376,-0.2484,-6.188,0.28406850409934326,5.192919223530985,0.5071766791670719,0.33438610474435854
21.377,-0.0683,-8.188,0.2841217119442703,5.132345190134811,0.5072741871009461,0.3298139419398876
21.378,0.0301,-5.187999999992894,0.28325795963669415,4.976955025702412,0.5056912870040463,0.3180850031493708
21.379,0.0007,-3.188,0.2783451543466365,4.96232187755357,0.49668815045497694,0.31698048472906243
21.38,0.0281,0.812,0.27152969292788925,4.96827299942452,0.4841982335592119,0.31742967882325906
21.381,0.0534,0.8120000000071055,0.26531314021714436,5.032903070938857,0.4728058681763236,0.32230799371266866
21.382,0.0758,2.812,0.2636886565113523,5.113185935407401,0.46982886262420404,0.32836779039747466
21.383,0.1365,2.812,0.2637829705186994,5.168360373884468,0.47000170112206885,0.3325323886785981
21.384,0.1545,3.8119999999893417,0.25999497133436916,5.194940602408998,0.46305986811816235,0.33453867958215
21.385,0.2376,0.812,0.24569951475306848,5.17390022086153,0.43686221931388186,0.3329505395077714
21.386,0.3133,2.812,0.22854507328774007,5.174955199020345,0.4054252357949286,0.3330301698646558
21.387,0.2993,5.812,0.21568510282761466,5.164139974457984,0.38185823827849574,0.33221383050777964
21.388,0.2871,6.812,0.20939555023152642,5.044813704693866,0.37033209435218695,0.3232070151840665
21.389,0.1389,12.812,0.2082745876953286,4.944063975153637,0.3682778344774461,0.3156023677776179
21.39,-0.1655,9.812,0.20877313888690505,4.893793160916146,0.36919147224435445,0.3118078978683111
21.391000000000002,-0.5574999999998114,6.812,0.20919626517570142,4.842155929884966,0.3699668874156506,0.3079102900352236
21.392,-0.5044,2.812,0.20871062138223712,4.8037023464077615,0.36907690356149386,0.30500779148566853
