time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
13.171,-0.1633,-4.473999999991118,0.1428579699732832,4.660961429065699,0.6485376250189278,0.33603057950035986
13.172,-0.1961,0.526,0.1431882001136061,4.596708649614953,0.6500699116865173,0.3305800780578883
13.173,-0.1664,-3.474,0.14155995039188687,4.542565285788602,0.6425147402001797,0.3259871486133028
13.174,-0.1933,-0.474,0.14117282696322997,4.47661349033602,0.6407184654329445,0.32039252127856704
13.175,-0.21809999999988186,0.526,0.14062159313744574,4.402984340343099,0.6381607090720391,0.3141466313470348
13.176,-0.1516,-1.474,0.1411946933288209,4.346428426595026,0.6408199266152305,0.30934904761448256
13.177,0.0312,-5.474,0.14113463989392774,4.277453568856133,0.6405412752554855,0.30349797681546287
13.178,0.05580000000011831,-1.474,0.14076766154730552,4.200334723943818,0.6388384748167568,0.2969560594224801
13.179,0.1224,4.526,0.14046716440403115,4.068556221263472,0.6374441509496566,0.2857774158667322
13.18,0.1427,5.526,0.14041031373073656,3.9655460209759057,0.6371803605862221,0.27703915971569587
13.181000000000001,0.161199999999792,3.5259999999982234,0.14040310782581295,3.8285716348756043,0.6371469247767845,0.2654197543700694
13.182,0.0441,2.526,0.14036129704980066,3.749946124458252,0.6369529203937123,0.25875002799234353
13.183,0.0593,2.526,0.14016865775208479,3.669636372898894,0.6360590630757363,0.2519374290594933
13.184,0.0456,0.526,0.1393775830397876,3.578240572460931,0.6323884313352931,0.24418441126973628
13.185,0.0333,0.526,0.13703462953803014,3.431799077239678,0.6215169935858045,0.23176192016874053
13.186,-0.1153,2.526,0.13383910162018867,3.3589304656020893,0.6066895619660527,0.22558054597393173
13.187,-0.0545,-1.474,0.13374466781913408,3.192608933954135,0.6062513837483278,0.21147165051585776
13.188,-0.0362,-0.474,0.13367855345325164,3.0690315352912014,0.6059446093234411,0.20098869872097802
13.189,-0.0528,-1.474,0.13356205044218533,3.0690315352912014,0.6054040287137596,0.20098869872097802
13.19,-0.0676,0.526,0.1331207800839761,3.110769515429998,0.6033565091081132,0.20452929140657156
13.191,-0.08069999999984331,-0.474,0.13071912599120444,3.0448908163524537,0.592212697271563,0.1989408647669806
13.192,0.0075,-1.474,0.12558983367932153,3.096266620000253,0.568412488677693,0.20329902474518238
13.193,0.0877,-0.474,0.11959448083417211,3.084661622943205,0.540593709861395,0.20231458401374594
13.194,0.11879999999994974,-0.474,0.11694754351724287,3.027282852201091,0.5283117698885319,0.1974471981143254
13.195,0.0905,-1.474,0.11709867707036674,3.0176992980934125,0.5290130381866064,0.1966342344428013
13.196,-0.0383,0.526,0.1170384920239547,3.0208401580474384,0.5287337761419145,0.19690067056986635
13.197000000000001,-0.278599999999476,1.5259999999982237,0.11703725491524805,3.017699298093404,0.5287280358870253,0.1966342344428006
13.198,0.0164,0.526,0.11674455977293785,3.025003177961774,0.5273699137489564,0.19725381554261442
13.199,0.1355,2.526,0.11482525526344416,3.0190692936142156,0.5184642314630629,0.1967504498443162
13.2,0.0997,2.5259999999982234,0.11481546483497519,3.019582881685548,0.5184188033171089,0.1967940170261185
13.201,0.067,1.526,0.11364738127563837,3.0289898315518236,0.5129988290444628,0.19759199952981232
13.202,0.0373,2.526,0.1134812403110927,3.0609819394170854,0.5122279255022699,0.20030585925009078
13.203,0.0641,2.526,0.1131634006309284,3.08001770347405,0.5107531312758238,0.20192064479459118
13.204,0.0827,1.526,0.11372434161457848,3.142966545762577,0.51335592940234,0.20726053450253046
13.205,0.1072,2.526,0.11347943200971104,3.139453952728092,0.5122195348808222,0.2069625646160145
13.206,0.1292,3.526,0.11308131801604804,3.142802080077807,0.510372263265717,0.20724658303677695
13.207,0.18989999999977034,2.526,0.11163837314343046,3.175112610208778,0.503676916837869,0.2099874542113987
13.208,0.0606,2.526,0.11177196554005527,3.184709387173051,0.504296793170294,0.2108015395651218
13.209,-0.0563,2.526,0.11197625877612355,3.2006939040199316,0.5052447254262658,0.21215749074538034
13.21,0.020099999999877254,2.526,0.11185104582717481,3.1972447326952698,0.5046637302085181,0.21186490086147017
13.211,-0.049,3.526,0.11311643609759019,3.196436283510261,0.5105352131650985,0.2117963208951757
13.212,-0.0361,1.526,0.1173503743337507,3.283967336504665,0.5301809278304012,0.21922149587881637
13.213000000000001,-0.046700000000164846,3.526,0.11984831307679361,3.311728075635679,0.541771505930503,0.22157641266173403
13.214,-0.1395,3.526,0.11982889477800363,3.3109475804891324,0.5416814039176642,0.22151020400961874
13.215,-0.0511,3.526,0.1200041903675928,3.4396223855383217,0.5424947854416888,0.23242556388238478
13.216,-0.0617,3.526,0.1201393436006138,4.104411177904065,0.5431219041439286,0.2888189573309286
13.217,-0.0301,3.526,0.11969793152841057,4.227617745866608,0.5410737269772752,0.2992704519143901
13.218,0.0934,3.526,0.11900384097351316,4.239672085391624,0.5378531072533177,0.3002930099349269
13.219,-0.0234,3.526,0.11713304508588633,4.261938940297272,0.5291725077369045,0.3021818858064458
13.22,-0.0996,4.526,0.11408577018195958,4.332234839408829,0.5150329785491639,0.3081450192737083
13.221,-0.141,3.526,0.1138917967880364,4.32458737272581,0.5141329309487693,0.30749629203508355
13.222,-0.1288,2.526,0.11276730911164723,4.30336549279936,0.5089152440570909,0.3056960603853423
13.223,-0.049200000000166624,3.526,0.11215992871405021,4.30592872108898,0.5060969644037462,0.30591349657424166
13.224,-0.143,2.526,0.1165716984322849,4.294060382041254,0.526567827278699,0.3049067167951822
13.225,-0.1314,2.526,0.11710431416528456,4.329448409534916,0.5290391946282264,0.3079086491092277
13.226,-0.14319999999987137,3.526,0.11505427888046436,4.507500731332386,0.519526914095787,0.3230126562057061
13.227,-0.0708,2.526,0.11438747551734132,4.6267555567734675,0.516432908496485,0.3331289282743188
13.228,-0.0424,0.526,0.11491655955783434,4.672255168744244,0.5188878885915459,0.33698861656793916
13.229000000000001,0.0004999999999868549,-2.473999999998224,0.11512942398122222,4.702563506729358,0.5198755916450664,0.33955964370978303
13.23,-0.0069,-1.474,0.11553241541021797,4.681802270603648,0.5217454948380313,0.3377984880303246
13.231,0.0002,5.526,0.11544134032074586,4.652247593797533,0.5213229012334282,0.33529139324095447
13.232,-0.0314,5.5259999999786835,0.11490091220167484,4.645905882305023,0.5188152839673805,0.3347534319584521
13.233,-0.0139,-6.474,0.11500638711926524,4.641710380934787,0.5193046935949538,0.3343975316150608
13.234,0.0659,-2.474,0.11530432366529349,4.642267142968457,0.5206871361449293,0.33444476120253663
13.235,0.1686,2.526,0.11588119630462289,4.644643346174949,0.5233638580615821,0.3346463322336313
13.236,0.2651,0.526,0.11598196916877852,4.651431305833859,0.5238314498932954,0.3352221483186101
13.237,0.1771,3.526,0.11545502468735103,4.651986904441804,0.5213863974742105,0.33526927921380134
13.238,0.0055,8.526,0.11559654584969069,4.6496144541902975,0.5220430637313329,0.3350680265422661
13.239,-0.0686999999998824,7.526,0.1163948617958354,4.651875790028866,0.5257472952094336,0.3352598534850908
13.24,-0.0025,-5.474,0.11692076148652471,4.651875790028866,0.5281874997399613,0.3352598534850908
13.241,-0.0233,-8.474,0.1169487475673446,4.683458059986285,0.5283173567496106,0.3379389470500843
13.242,-0.0051999999999117145,-3.474,0.11669860036425828,4.758726222475752,0.5271566594739191,0.3443238728342756
13.243,0.0445,-2.474,0.11712018189637842,4.799708836434511,0.5291128218046441,0.3478003885337981
13.244,0.0596,0.526,0.11823023177682201,4.8018994895550495,0.5342635165004704,0.34798621952967906
13.245000000000001,-0.009499999999978151,1.5259999999982237,0.11844809797400566,4.823108321482574,0.5352744280694038,0.3497853443302291
13.246,0.0028,0.526,0.11850545142067975,4.852474528909952,0.5355405513299673,0.35227645144358816
13.247,-0.0085,-2.474,0.11849582120663026,4.858972158125972,0.5354958665880486,0.35282763907651715
13.248,-0.0397,-1.474,0.11574993628289992,4.869039211893935,0.5227548040816004,0.3536816175588921
13.249,0.0075,-1.474,0.11573854009245471,4.870986455916231,0.5227019251085804,0.35384680039523153
13.25,-0.0009,2.526,0.11541684622526634,4.867303588917047,0.5212092472347313,0.35353438633216566
13.251,0.0221,4.526,0.11508720463835749,4.863299088060101,0.5196796914885187,0.35319468837849355
13.252,0.0431,3.526,0.11586434441036784,4.903723998525963,0.523285664312019,0.35662389462746
13.253,0.1138,6.526,0.11594597823655471,4.987912639675036,0.523664449917016,0.3637655360310744
13.254,0.0478,0.526,0.11600375351547747,4.993820051602644,0.5239325305032492,0.3642666560994659
13.255,0.1765999999997046,-1.474,0.116323063914281,5.011500506641158,0.5254141489479827,0.3657664720843113
13.256,0.0103,-4.474,0.1158286265512107,5.011500506641157,0.5231199314103286,0.36576647208431123
13.257,-0.0564,-3.474,0.11531454402985163,4.999927249573735,0.5207345592188347,0.36478472382564736
13.258000000000001,-0.07679999999990177,-3.4739999999928948,0.11388163198332639,4.994130563723046,0.514085765675725,0.36429299654379566
13.259,-0.0215,0.526,0.11407886251427965,5.007920975917049,0.5150009265775306,0.36546282393800683
13.26,-0.1731,2.526,0.1143796101773457,5.002236887708752,0.5163964128707388,0.3649806482057926
13.261000000000001,-0.3154999999999023,-7.473999999994671,0.1148844895206485,5.039015580440918,0.5187390817916551,0.3681005493136125
13.262,-0.2605,-4.474,0.11537991762299166,5.083605978592478,0.5210378964159875,0.3718831098739968
13.263,-0.1097,2.526,0.11584322179324688,5.123604209100419,0.5231876541650123,0.37527612127277943
13.264,-0.0899,9.526000000023092,0.11576223726799195,5.132211067117403,0.5228118813533367,0.3760062327549244
13.265,-0.0717,22.526,0.11555065767665895,5.126967251396332,0.5218301399937606,0.37556140491407336
13.266,0.0454,10.526,0.11677526742940768,5.11565522390396,0.5275123990246966,0.3746018165088478
13.267,0.2438,-3.474,0.11697940155484018,5.109888664452212,0.5284595929982523,0.3741126448204239
13.268,0.3247,-5.474,0.1170347699498347,5.138857925976662,0.5287165055059142,0.37657007939486736
13.269,0.1031,-9.474,0.11666326248225518,5.156141308855922,0.5269926896878746,0.37803621213059446
13.27,-0.0459,2.526,0.11771216348058425,5.144893426481822,0.5318596500864303,0.3770820650940172
13.271,0.03470000000021831,-1.474,0.11807923858430455,5.155605328404162,0.5335628994836074,0.37799074542471145
13.272,0.1576,-1.474,0.11747479410586768,5.173931816466231,0.5307582426624543,0.3795453637691882
13.273,0.3587,-1.474,0.1174943979254198,5.170464738725805,0.5308492055022004,0.3792512549012622
13.274000000000001,0.22329999999960565,-5.474000000012435,0.1174852796372346,5.159248083526544,0.5308068961254616,0.37829975683587275
13.275,0.0013,-12.474,0.1172335981960645,5.155470354935005,0.5296390798976407,0.3779792957552244
13.276,-0.0877,-10.474,0.11691122943204402,5.149848751866054,0.528143270464035,0.37750242057724387
13.277,-0.1144,-8.473999999994671,0.11664145739362691,5.138587095696808,0.5268915128341869,0.37654710512288053
13.278,-0.0894,-5.474,0.11686467874519751,5.145024790951922,0.5279272726246123,0.37709320861558765
13.279,-0.1557,-0.474,0.1169012806059215,5.157074293868111,0.5280971073439431,0.3781153563512525
13.28,-0.135,1.5260000000017764,0.11692618910110053,5.180590376800642,0.5282126841808582,0.38011020303400644
13.281,-0.1162,2.526,0.11710597036285955,5.2484048247909465,0.5290468794793444,0.385862837390858
13.282,-0.066,1.526,0.11736106272864483,5.306718393085238,0.530230522591734,0.3908095212669594
13.283,0.1019,-2.474,0.11739853073331917,5.29826368123794,0.5304043762683474,0.39009231619796
13.284,0.1242,-1.474,0.11742570388828427,5.259593871202813,0.5305304612557099,0.3868119934293841
13.285,-0.0586,-2.474,0.11845938293670369,5.337688841727098,0.5353267909393392,0.39343671461858476
13.286,-0.0333,-2.474,0.11948232043682075,5.383841862916407,0.5400732792267928,0.3973518309873574
13.287,0.07910000000010978,0.526,0.12086722804641206,5.394687370475434,0.5464993294472396,0.3982718449556266
13.288,0.1409,-1.474,0.11976932685364608,5.484105694867458,0.5414050053544688,0.4058571153555745
13.289,0.1228,-1.474,0.12413969384790106,5.429602585703991,0.5616837572310313,0.4012336690602685
13.290000000000001,0.07239999999991777,5.526000000005329,0.13307595302342898,5.3974984722165225,0.6031485089929317,0.39851030801085496
13.291,0.0261,8.526,0.13734642003201022,5.453175673911955,0.6229637192436736,0.40323335144567424
13.292,-0.0995,6.526,0.14047486582297528,5.387651343408505,0.6374798859723836,0.3976749855511714
13.293,-0.1838,-1.474000000005329,0.14278459098468566,5.376214803968255,0.6481971423307052,0.39670483491724046
13.294,-0.1387,-4.474,0.14288098281121492,5.375734057056828,0.6486444058982008,0.3966640536194259
13.295,-0.0976,-5.474,0.1427795904317551,5.403086866412005,0.6481739394801762,0.39898436611206023
13.296,-0.0352,-2.473999999989342,0.14308180443647037,5.403086866412011,0.6495762296821889,0.3989843661120607
13.297,-0.1154,3.526,0.1431983925245119,5.525011602240323,0.6501172050538832,0.4093271241092397
13.298,-0.0017,1.526,0.14325186377891663,5.601159679707377,0.6503653147211096,0.41578669223412956
13.299,0.1045,-1.474,0.14443544796656682,5.601159679707377,0.6558572127923544,0.41578669223412956
13.3,-0.0482000000001803,1.526,0.14602884906612382,5.599189420898076,0.6632506846861871,0.4156195570755585
13.301,-0.1497,6.526,0.14797918174386143,5.595985824147729,0.6723003394407153,0.41534779904644087
13.302,-0.0572,9.526,0.14954790895941367,5.584110842090422,0.6795793231068497,0.4143404557472721
13.303,-0.073700000000081,3.526,0.14993198998567214,5.5847587637642215,0.6813614809536002,0.41439541831928595
13.304,-0.1193,4.526,0.1500971796377962,5.566049063302994,0.6821279703519512,0.41280829243580097
13.305,0.0,2.526,0.15003006129982457,5.568031048905749,0.6818165374393644,0.4129764223669747
13.306000000000001,0.06929999999997744,-0.4739999999982236,0.14926203054587042,5.592471118288318,0.6782528309786761,0.41504964993101984
13.307,0.0566,0.526,0.14934037092545088,5.637578726434906,0.678616334803759,0.41887608491750766
13.308,0.0904,4.526,0.1492387791692471,5.636936876004675,0.6781449432662819,0.4188216373632426
13.309,0.1003,-0.4740000000106581,0.14905588127967384,5.627876132039434,0.6772962866371525,0.4180530231729371
13.31,0.1095,-6.474,0.14904353093799858,5.7238668594898,0.6772389803480576,0.426195824198894
13.311,0.1176,-7.474,0.14822437536794814,5.813293513941543,0.673438051827594,0.43378180122979076
13.312,0.1097,-6.4739999999964475,0.14523416088376773,5.774340633663791,0.6595632862387752,0.4304774658849663
13.313,0.0177,-4.474,0.14298960318913267,5.761577318833037,0.6491484106409211,0.42939476617157774
13.314,-0.1207,-2.474,0.14282407122787544,5.783082529829754,0.6483803329086875,0.4312190325233254
13.315,-0.1762,-0.474,0.14376625604540633,5.769111874904323,0.6527521241476587,0.4300339153116769
13.316,-0.09259999999991882,2.526,0.1437042845974554,5.3678362141930736,0.6524645730980375,0.39599408721035706
13.317,-0.0469,6.526,0.14369222111536512,5.271347544465287,0.6524085978537622,0.3878090462202375
13.318,-0.0054,5.526,0.1417239556765413,5.288588896957572,0.6432757340659864,0.3892716135586886
13.319,0.15859999999996055,-0.474,0.1380244163361243,5.271347544465287,0.6261096607269471,0.3878090462202375
13.32,0.1364,-5.474,0.1376408353913014,5.204030742446997,0.6243298232865521,0.3820986266922461
13.321,0.0753,-5.474,0.1375912828972205,5.204527349773457,0.6240998968905189,0.38214075341380355
13.322000000000001,0.13069999999985152,-1.4739999999982236,0.13777586483227972,5.202406880286971,0.6249563675866601,0.38196087602805295
13.323,0.0471,-0.474,0.136910251102455,5.219974973865418,0.6209398705576609,0.38345116049838013
13.324,-0.1206,1.526,0.13213145374669433,5.246036806494195,0.5987659785313773,0.38566196067777925
13.325,-0.0986,0.5259999999982237,0.13023199174663483,5.244952854834404,0.5899523666198833,0.38557001010169883
13.326,-0.1192,-0.474,0.13032535547833474,5.111942484450758,0.59038557965483,0.3742868683942575
13.327,-0.1011,-3.474,0.13028366634174574,5.021598258095953,0.5901921396856128,0.366623054621916
13.328,-0.0515,-3.474,0.12993826757931676,4.954298874720655,0.588589469747144,0.36091411270064555
13.329,0.0242,-5.474,0.12963091582012046,4.943150757122913,0.5871633400715904,0.35996842861403083
13.33,0.0653,-8.474,0.12869994377669636,4.948902709482252,0.5828435767433777,0.3604563611968639
13.331,0.0774,-9.474,0.12845226747740598,4.947090621203884,0.5816943446020915,0.36030264349220487
13.332,0.04329999999987192,-4.474,0.13080273188399927,4.9431507571229085,0.5926006333779892,0.35996842861403044
13.333,-0.0288,1.526,0.14226950374227096,4.982927898478767,0.6458071081762643,0.3633426852328231
13.334,-0.1694,9.526,0.1433972020116862,5.1063781035145235,0.6510396924025231,0.3738148473147234
13.335,-0.2296000000001636,7.526,0.14289846434082876,5.124275433246796,0.6487255211917055,0.37533306057111515
13.336,-0.3217,3.526,0.14371608610600337,5.138118945904166,0.6525193327701492,0.3765073924265287
13.337,-0.0701,10.526,0.14510907753980695,5.151925260399523,0.6589828923955566,0.377678568797659
13.338000000000001,0.32660000000028033,3.525999999985789,0.14987623271267528,5.222225390378594,0.681102764029849,0.38364206116534083
13.339,0.4844,-4.474,0.15679067886374726,5.2261526787069865,0.7131861881555028,0.38397520925452683
13.34,0.3399,-9.474,0.15981805886764605,5.230077018017762,0.7272334038735037,0.3843081071813866
13.341,0.2958,1.5259999999964473,0.1603062904632196,5.207876338809112,0.7294988262963686,0.382424844930555
13.342,0.2559,-0.474,0.16046885054511822,5.145225717690398,0.7302531143390408,0.37711025303743606
13.343,-0.0687,2.526,0.16022764744153742,5.124911649154309,0.7291339181946892,0.3753870301542409
13.344,-0.0254,5.526,0.15967957529451693,5.1525580622252845,0.7265908322033998,0.3777322487675155
13.345,0.0935,1.526,0.16035118053893616,5.174062443678611,0.729707118805527,0.37955644474989575
13.346,0.0579,-11.474,0.16106653197199675,5.199325894533655,0.733026390215605,0.38169951897180987
13.347,-0.04,-9.474,0.16147415657448724,5.195378327352819,0.7349177915975835,0.38136465064708797
13.348,-0.18870000000004708,-1.474,0.1611913732937512,5.202972436125914,0.7336056610619958,0.3820088515855667
13.349,-0.2152,0.526,0.16139952361207846,5.3720123466155405,0.7345714903994256,0.3963483445045502
13.35,-0.2394,-1.474,0.16107936070465806,5.535612861605299,0.7330859162661338,0.41022641873827764
13.351,-0.21709999999981952,-2.474,0.16113834613043365,5.719228133361392,0.7333596120027182,0.42580232552583663
13.352,-0.1155,-3.474,0.16045775160726888,5.745215649124907,0.7302016146350032,0.42800682147707975
13.353,-0.1337,-4.474,0.16068896966138033,5.694120630402012,0.7312744795808696,0.42367248021382387
13.354000000000001,-0.016199999999810463,-1.4739999999875655,0.16060390718344786,5.701866369838969,0.7308797848364086,0.42432954383558524
13.355,0.0905,5.526,0.16032893025905978,5.734429842486247,0.7296038762390812,0.42709187188042774
13.356,0.0495,8.526,0.16033375427881,5.825557907233653,0.7296262599655945,0.43482217790922967
13.357,0.0125,3.525999999991118,0.16021934588036246,5.851691541489463,0.729095398477815,0.4370390689515464
13.358,-0.0212,-1.474,0.16013472576836887,5.869196100229237,0.7287027563365164,0.43852396382265635
13.359,0.0099,10.526,0.15992639021847654,5.8578749914653825,0.7277360675140703,0.4375636050619109
13.36,-0.075,10.526,0.15975742824317846,5.875273150126795,0.7269520743212451,0.4390394741167753
13.361,-0.1087,3.526,0.15947483476218308,5.849421613191922,0.7256408244672689,0.4368465131186966
13.362,-0.0565,2.526,0.15918327362612447,5.8006433145769245,0.7242879641828229,0.4327086969925295
13.363,0.0856,-5.474,0.1589070297976971,5.763788693515605,0.723006177078565,0.42958235495762265
13.364,0.18739999999977033,-8.474,0.15891944166904798,5.76298151691693,0.7230637688688607,0.42951388294360215
13.365,0.0581,-7.474,0.15856802840397444,5.783051583584167,0.721433191295415,0.43121640738309563
13.366,0.0414,-2.474,0.15784133707008632,5.79306054218577,0.7180613020993506,0.43206545770842036
13.367,0.05689999999997637,-5.474,0.15828776374180126,5.789696385707202,0.7201327472934698,0.43178007955208414
13.368,0.0436,-3.474,0.15822600826410343,5.847773000528119,0.7198461983581289,0.4367066628930885
13.369,0.0066,-4.474,0.15915759621062406,6.023795409314998,0.7241688195118036,0.4516384744225128
13.370000000000001,-0.027300000000092195,-2.473999999994671,0.16007143360062562,6.025283690151173,0.7284090770718042,0.45176472385349026
13.371,-0.0792,0.526,0.16010775311548456,6.016893696381912,0.7285776016902332,0.4510530087567645
13.372,-0.0322,-4.474,0.16149384532995242,5.996658100461999,0.7350091485448059,0.4493364426300757
13.373,-0.0071,5.526,0.1613924291002422,6.011905667387056,0.7345385714602605,0.4506298790577234
13.374,0.0003,5.526,0.16157898728276712,6.017065509037051,0.7354042120572489,0.4510675834589436
13.375,0.0494,4.526,0.16213192149498923,6.075805730309095,0.737969858308114,0.45605045989652715
13.376,0.0814,4.526,0.16315201507227797,6.092666430936754,0.7427031506315976,0.45748073690365004
13.377,0.0642,2.526,0.16272211661038094,6.109395994010293,0.7407083972728098,0.4588998896382666
13.378,-0.005,4.526,0.16246786437236904,6.101036946712117,0.7395286524011591,0.4581907997008995
13.379,-0.0145,2.526,0.16286670598524733,6.090855165917255,0.7413793002108827,0.45732708903524855
13.38,-0.10890000000029114,-0.474,0.16284890091389295,6.067485597775696,0.7412966836652667,0.4553446710612036
13.381,-0.2728,1.526,0.1628478013184392,6.012335546172335,0.7412915814797064,0.4506663452613535
13.382,-0.5634,6.526,0.16272481238304026,5.93614696477049,0.7407209058115539,0.4442033412266572
13.383000000000001,-0.20629999999957369,11.525999999971578,0.16268775851383144,5.923732289246741,0.740548973747098,0.44315021625014345
13.384,0.0337,-4.474,0.1627175680786082,5.93942817063331,0.7406872918262093,0.4444816827620931
13.385,0.164,-4.474,0.1618330925638481,5.889052739369699,0.7365832750403666,0.4402083834104609
13.386000000000001,0.20340000000031958,-4.474000000007106,0.16019829545458564,5.85867250721542,0.7289977233027587,0.4376312575554393
13.387,0.3833,-8.474,0.15693391149580307,5.883956336265402,0.7138507957296276,0.43977606044001755
13.388,0.4816,-2.474,0.15709535259837074,5.807507634650689,0.7145998916444448,0.4332909906580093
13.389,0.3331,-2.474,0.15430755953393968,5.822806654873945,0.7016643729772222,0.4345887918194234
13.39,0.1445,-2.474,0.14869078106813235,5.810149807651679,0.6756022008522143,0.433515123650796
13.391,-0.0767,-2.474,0.14521968824293602,5.732928489149326,0.6594961323606661,0.42696451352179327
13.392,-0.0466,-4.474,0.14226556028743378,5.780637784956972,0.6457888103211221,0.4310116471686453
13.393,-0.1275,-5.474,0.14013259372673198,5.7860038703197345,0.6358917239431735,0.43146684702552596
13.394,-0.2018,-6.474,0.14159240757692323,5.859201848908363,0.6426653433881566,0.4376761611018012
13.395,-0.1803,-7.474,0.14346497334203043,5.834076539239032,0.6513541552369262,0.43554480526372086
13.396,-0.11989999999990213,-1.474,0.14324094699674883,5.909976378239946,0.6503146602298134,0.44198331555843845
13.397,-0.0648,4.526,0.14314398127210878,5.813826987334994,0.6498647337423831,0.4338270552643303
13.398,-0.0819,13.526,0.14308809874334175,5.736925473869566,0.6496054356247213,0.4273035738888223
13.399000000000001,0.024200000000072653,13.526000000001776,0.14185691555185653,5.7520527755998065,0.6438926754634939,0.42858680833573964
13.4,0.0651,14.526,0.14069594665584173,5.7622052856143,0.6385057136340551,0.42944803598926273
13.401,-0.0232,8.526,0.13880034664552807,5.765316520417211,0.6297100215750376,0.4297119590432706
13.402,-0.1034,-5.473999999998224,0.13732912263092925,5.761756744895975,0.622883458317053,0.429409986711813
13.403,0.0521,-4.474,0.1376599213462521,5.75289259424088,0.6244183832050398,0.42865804934280133
13.404,0.0737,-7.474,0.13728532136981214,5.740531823305995,0.6226802179696768,0.4276094970406819
13.405,0.0125,-10.473999999991118,0.13753283160595317,5.787910536094813,0.6238286795684879,0.4316285876482074
13.406,-0.0335,-5.474,0.13878846836540543,5.773145807357503,0.6296549056784451,0.4303761099193319
13.407,0.0221,-4.474,0.13870154609955618,5.72139681189972,0.6292515814120796,0.42598629243905745
13.408,0.0387,-2.474,0.13871222835830324,5.824612530742803,0.6293011477013404,0.4347419825313626
13.409,-0.0681,-4.474,0.1390694826111989,6.205024890259102,0.6309588277910997,0.46701199687163003
13.41,-0.0543,-3.474,0.14101495732434718,6.418179628957327,0.6399859413131269,0.4850937082104357
13.411,-0.0672,0.526,0.1436019090086542,6.342515498991054,0.6519895445326456,0.478675192886275
13.412,-0.05679999999994618,-0.474,0.14398381467986612,6.420434250136098,0.6537616086080287,0.4852849655551321
13.413,-0.0265,4.526,0.14443002802099417,6.557325419115808,0.6558320639360691,0.4968973116725089
13.414,0.0586,5.526,0.1460753246136784,6.618435284747262,0.6634663338750139,0.5020812027605016
13.415000000000001,-0.089800000000108,3.525999999996447,0.14627422195247874,6.595575640677989,0.6643892288602046,0.5001420411547461
13.416,-0.1506,1.526,0.14717419103886042,6.584875415576479,0.668565136701194,0.4992343513575249
13.417,0.0159,10.526,0.14740202880708692,6.584875415576472,0.6696223169279457,0.4992343513575243
13.418,0.1721,15.52599999997513,0.1477497554448663,6.563265122307494,0.6712357883406826,0.49740117097775427
13.419,0.2331,1.526,0.14776640509253045,6.5538014840802585,0.6713130436545401,0.49659837965495834
13.42,0.1406,-4.474,0.14779179383991292,6.539817467866252,0.6714308488890439,0.4954121290180592
13.421,0.2242,-2.474000000003553,0.14776936493462342,6.536679487306033,0.6713267774905032,0.4951459371471997
13.422,0.1175,-4.474,0.14761368709019254,6.541504421728348,0.6706044234218307,0.4955552316906181
13.423,-0.0907,-2.474,0.14804495158108844,6.541504421728348,0.6726055152330095,0.4955552316906181
13.424,-0.1801,-8.474,0.148122765299074,6.520384595440436,0.6729665753182831,0.4937636571528153
13.425,-0.20709999999960602,-4.474,0.1481668392325857,6.51279118855336,0.6731710808811071,0.49311951575465196
13.426,0.0147,-4.474,0.14808479958243875,6.506725970788968,0.6727904122298115,0.492605009169002
13.427,0.0444,-1.474,0.14795886978966333,6.514326447584454,0.6722060908158624,0.4932497503006915
13.428,0.12509999999978078,0.526,0.1478212822534936,6.55219658583986,0.6715676768083062,0.49646223768181585
13.429,0.0017,-1.474,0.1481940169069421,6.654548050285661,0.6732971868387028,0.5051446139053777
13.43,-0.0649,-2.474,0.14969511304224598,6.651619618318674,0.6802623584388704,0.5048961978400077
13.431000000000001,-0.044399999999966785,0.5260000000035527,0.15100130228764716,6.656283582697221,0.6863231509641078,0.5052918374495345
13.432,-0.0257,2.526,0.148776947937496,6.654936417409806,0.6760020200358441,0.5051775587147456
13.433,-0.0424,-4.474,0.13769477806533775,6.6331377682195605,0.6245801203677308,0.5033284002834525
13.434,0.0035,5.5259999999982234,0.13668194511208034,6.543242586883628,0.6198805177534624,0.49570267856789085
13.435,-0.0099,4.526,0.1376650380695997,6.543242586883629,0.6244421250929233,0.4957026785678909
13.436,0.0027,6.526,0.13675191827859345,6.596907799644795,0.6202051972331496,0.5002550469178002
13.437,-0.0999,4.526000000001776,0.13525623770258022,6.665237825949033,0.6132651541366688,0.5060514172868186
13.438,-0.1407,5.526,0.12971725972279238,6.665237825949034,0.5875639806998579,0.5060514172868186
13.439,-0.2537,2.526,0.12044891252924816,6.743416465145291,0.5445583216120088,0.5126832360089381
13.44,-0.116,1.526,0.11580004041213658,6.820699082082674,0.5229872900961884,0.5192390460251893
13.441,0.0504000000000389,-7.474,0.11491498217925505,6.895541795695669,0.5188805694650591,0.5255878813906512
13.442,0.0723,-2.474,0.11488690232667567,6.899441564122254,0.5187502773491026,0.5259186949930527
13.443,0.2142,-9.474,0.11479396264957566,6.905936284409538,0.518319031951662,0.5264696358643566
13.444,0.23249999999967244,-0.474,0.11473095926802589,6.9051129055699985,0.5180266926713426,0.5263997894298369
13.445,0.0481,-9.474,0.11654454163051804,6.914196347609057,0.526441818171108,0.5271703290758991
13.446,0.0239,-4.474,0.1181475571222416,6.9245628339576495,0.533879901392421,0.5280497081359082
