time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.997,0.2558,0.84,0.14352688160357585,2.035737802682131,0.3627593657174482,0.21859199647885727
11.998,0.2335,1.84,0.1445463500143625,2.0323142440853053,0.3654153703194286,0.21798956336192865
11.999,0.09119999999970406,1.84,0.14499659963748737,2.0976027411064915,0.3665883983979905,0.229478180146968
12.0,-0.0754,3.84,0.1453774710139759,2.1075385887733424,0.36758067644997605,0.23122656081871076
12.001,-0.1424,-1.16,0.14633588412347345,2.10940117860091,0.37007761466060646,0.23155431504392587
12.002,-0.24429999999996818,-1.16,0.14786600018453533,2.1112621252220403,0.37406400134678985,0.23188178011913874
12.003,-0.2264,-0.16,0.1481660941075471,2.106943142343512,0.3748458312025385,0.23112178193482677
12.004,-0.0757,0.84,0.14863585693352008,2.159513960788399,0.37606969671364426,0.2403725077861693
12.004999999999999,0.0258,0.84,0.1499867608657114,2.2947788662397035,0.3795891849319844,0.2641746587637043
12.006,0.0074,-1.16,0.1525941779711957,2.3066566961571424,0.3863822466474573,0.2662647641020926
12.007,0.0577,-2.16,0.1592277348189943,2.3132291371891895,0.4036645452737155,0.26742129641336565
12.008,0.1345,-5.159999999998224,0.1637896058459097,2.2981281444592248,0.4155495142565005,0.2647640209902244
12.009,0.1766,-4.16,0.16356097968397001,2.301543357528585,0.41495387820557433,0.26536498557025456
12.01,0.1645,-0.16,0.1633031640608247,2.3325233362017492,0.41428219532232735,0.27081643749859624
12.011,0.1758,4.84,0.16329718021503573,2.326927658626891,0.4142666057054398,0.2698317832602038
12.012,0.06169999999970175,4.84,0.1630941621018752,2.341842949744553,0.4137376858908242,0.2724563813395946
12.013,-0.1062,2.84,0.16287883161110192,2.3418429497445525,0.41317668883746855,0.27245638133959454
12.014,-0.2627,-0.15999999999822365,0.1610625956966068,2.3418429497445863,0.4084448787135444,0.2724563813396005
12.015,-0.2829999999997042,0.84,0.15949335294208883,2.352038016355731,0.4043565558841905,0.2742503759747562
12.016,-0.1165,1.84,0.1594709775517163,2.3464888759462914,0.40429826164066934,0.27327391073877844
12.017,-0.0047,-0.16,0.15964342494550346,2.346488875946319,0.4047475360533456,0.27327391073878327
12.017999999999999,0.0158,-0.16,0.15964665023692134,2.395072853203922,0.4047559388530381,0.28182308436158154
12.019,0.0345,-0.16,0.15979626047653248,2.401403318763621,0.4051457159964063,0.28293703699036804
12.02,0.0513,-1.16,0.1598064673442701,2.4077171400693005,0.4051723077842401,0.28404806078077066
12.020999999999999,0.0363,-1.16,0.15974464997556934,2.411497498010775,0.40501125599095816,0.28471327878518865
12.022,0.0228,-1.16,0.15987066040104078,2.3932124339051164,0.4053395489193201,0.2814957120776625
12.023,0.0354,-2.16,0.15988821497858594,2.4197768870109138,0.4053852835769637,0.286170177500532
12.024,0.0015,-2.1599999999964474,0.16079125926450463,2.4350045990653317,0.40773797028487396,0.28884975133494517
12.025,-0.0293,-0.16,0.16243675251113293,2.4350045990653313,0.41202494729105715,0.28884975133494506
12.026,0.0364,1.84,0.16382934850901942,2.423905976499944,0.4156530551754711,0.2868967607269035
12.027,0.096,0.8399999999928945,0.1640935670382224,2.4168973847383466,0.4163414194465622,0.2856634803080627
12.028,0.07259999999988631,-3.16,0.16419341797500592,2.402448104656918,0.41660155948111655,0.2831208847629184
12.029,0.0086,-4.16,0.16392996408134639,2.44013655225891,0.41591518730266974,0.28975280541475723
12.03,0.0168,-1.1599999999964472,0.1640142028996441,2.4513101522770735,0.4161346533368272,0.29171898957544223
12.031,0.055699999999861624,0.84,0.16384802355717035,2.4550233846107017,0.4157017089771056,0.29237239569231194
12.032,-0.0222,1.84,0.16405298048683675,2.4452577348556135,0.4162356799590821,0.29065396422563694
12.033,-0.157,-0.16,0.16209993081825022,2.445257734855605,0.411147431169049,0.2906539642256355
12.033999999999999,-0.0643,2.84,0.1616395310027845,2.4420435155096665,0.40994795895815006,0.29008836789529624
12.035,-0.0144,0.84,0.16299506715392764,2.461709415081374,0.41347951542178674,0.29354891598907606
12.036,-0.0295,0.84,0.1629223845183996,2.453208429919687,0.4132901565241456,0.29205302367612795
12.036999999999999,-0.071,1.84,0.1580936701732327,2.469099017244499,0.40070998494971105,0.2948492416409056
12.038,-0.0588,1.84,0.1433298783770695,2.4662771017062664,0.3622461163899854,0.2943526778096386
12.039,-0.0244,-0.16,0.1367095029818028,2.484024390281748,0.34499815918933197,0.29747561380479637
12.04,-0.0002,-1.1600000000017763,0.1368186482679534,2.4771858947114813,0.3452825136423324,0.29627226469159057
12.041,0.0104,-2.16,0.13725568687073425,2.4771858947114813,0.3464211232627456,0.29627226469159057
12.042,0.0014,0.84,0.13756862902600397,2.467507959023307,0.34723642641069574,0.2945692680005255
12.043,0.0272,-1.16,0.13752265853753137,2.486826167240429,0.3471166602387902,0.2979686339119217
12.044,0.05090000000006324,-1.16,0.13723933919830705,2.4976452111196275,0.346378532935533,0.29987242791514873
12.045,0.0865,-1.16,0.13666847761418147,2.5072068183025875,0.34489127646099305,0.3015549546355672
12.046,0.1316,0.84,0.13693170456432005,2.5246664054597794,0.3455770573871464,0.30462726469362966
12.047,0.17279999999989626,-0.16,0.13814006912866722,2.5447440151277436,0.3487251900902477,0.3081602601516196
12.048,0.1144,-5.16,0.13641460302617522,2.5435505336213704,0.3442298610930072,0.307950246867621
12.049,0.1069,-2.16,0.1345733019972782,2.5525912525370114,0.3394327492309456,0.30954111447557575
12.049999999999999,0.1706,-1.16,0.13434683789074836,2.574464541106421,0.3388427459480949,0.31339009004811774
12.051,0.2132,-1.16,0.13610182526492867,2.6115155071912013,0.3434149862381532,0.3199098350305364
12.052,0.0963,-1.16,0.13801948760237326,2.6150012620702214,0.3484110409853201,0.3205232126366811
12.052999999999999,-0.1216,4.84,0.13679913628958154,2.6317458140449332,0.3452316793998968,0.3234697001444608
12.054,-0.2105,7.84,0.13553034596347058,2.6317458140449332,0.34192612043461346,0.3234697001444608
12.055,-0.2908,4.84,0.13537912521723763,2.630591804955703,0.3415321474643282,0.3232666327007683
12.056,-0.4629,2.8399999999982235,0.13536260094777394,2.63554283397994,0.3414890970517057,0.32413785010883034
12.057,-0.3958,1.84,0.13579477956549696,2.6355428339799403,0.34261504503146134,0.32413785010883045
12.058,-0.0907,-2.16,0.13629529896885348,2.6290984795526255,0.3439190401573815,0.3230038568049508
12.059,0.0401,-4.159999999991118,0.1360725213801761,2.5800096815627955,0.3433386413000116,0.31436585142461004
12.06,0.0008000000000637713,0.84,0.13552821623755743,2.552035789250462,0.34192057189405406,0.3094433713029116
12.061,0.0367,-3.16,0.1349866394509004,2.5583260621939985,0.3405096106298625,0.31055025136017717
12.062,0.135,-0.16,0.13384042486001035,2.5156699958149478,0.3375233962498486,0.30304419405230115
12.063,0.04580000000004778,-2.16,0.13385703718890832,2.4722780618664464,0.33756667608229435,0.29540864838283504
12.064,0.0727,-2.16,0.13345221793113685,2.4592412800322108,0.3365120070015902,0.29311460582653154
12.065,0.0971,0.84,0.13087923222630912,2.4592412800322117,0.32980864885871347,0.2931146058265317
12.065999999999999,0.0748,1.84,0.12779903613825846,2.4580062831432223,0.3217838636880264,0.292897287207852
12.067,0.0139,4.84,0.12733767443843627,2.4580062831432223,0.3205818854953331,0.292897287207852
12.068,0.0696,2.84,0.12751874024155388,2.4592412800322117,0.3210536133107841,0.2931146058265317
12.068999999999999,0.0198,2.84,0.12783357153413663,2.4604756570340993,0.3218738381976955,0.2933318153655773
12.07,0.0049,1.84,0.1277938859465444,2.461709415081377,0.32177044597664967,0.2935489159890766
12.071,-0.0641,-1.16,0.12776615139365774,2.4654069847854534,0.321698189593498,0.2941995660010124
12.072,0.0239,-4.16,0.12772457801077222,2.46258083848466,0.3215898791298333,0.29370225769542013
12.073,0.1727,-4.16,0.12773333015141008,2.4609855661823037,0.32161268094062545,0.29342154251608904
12.074,0.2337,-3.16,0.12768534654482083,2.4524820719602354,0.32148767002457135,0.2919252086914731
12.075,0.2153,-2.159999999998224,0.12779478446395295,2.443948990796506,0.321772786869557,0.2904236685433837
12.076,0.131499999999973,-1.16,0.12784673915213116,2.445191087636746,0.3219081435804033,0.2906422365187316
12.077,0.1163,1.84,0.12786127740642758,2.439853821362104,0.3219460198597539,0.2897030541250983
12.078,-0.0086,4.84,0.12774218451746502,2.4743732019242404,0.32163574907764736,0.2957773237595583
12.079,-0.125499999999973,4.84,0.12756060168898017,2.456556189727123,0.3211626742643491,0.29264211871232565
12.08,-0.1103,1.84,0.12772740120863418,2.4303937714231543,0.3215972343616721,0.28803839812174964
12.081,-0.2355,-0.16,0.12813041857007537,2.463451953630071,0.32264720899093974,0.2938555451585704
12.081999999999999,-0.219,-1.16,0.12833531478985435,2.4828017210546975,0.32318102180642605,0.2972604644470177
12.083,-0.1127,1.84,0.128329075396642,2.47913009536479,0.3231647664159596,0.296614379723766
12.084,-0.2098,3.84,0.12836223827470633,2.481937397337113,0.32325116512711316,0.29710837205061397
12.084999999999999,-0.1225,0.84,0.12945742108454303,2.46895162012723,0.32610442723132255,0.2948233046217861
12.086,-0.1117,2.84,0.1297445142267721,2.4742261190060595,0.3268523863626595,0.2957514420290896
12.087,-0.164,-0.16,0.1297110826864887,2.47948939772179,0.3267652877101613,0.2966776050586698
12.088,-0.0603,-3.1599999999964474,0.12992050614115086,2.4887628370051003,0.3273108952576439,0.29830942375669733
12.089,0.09220000000003642,-1.16,0.1322679411297608,2.5111921530905392,0.3334266297587129,0.3022562417876363
12.09,0.1127,-0.16,0.13696096118090914,2.513963652143861,0.34565327917830424,0.3027439339845234
12.091,0.0946,-0.16000000000532907,0.13947848742284144,2.5124010060470603,0.3522121496773118,0.3024689599386213
12.092,0.04499999999997317,-3.16,0.13984075721891162,2.5056399582999136,0.3531559653319611,0.3012792390815595
12.093,0.0299,-3.16,0.1403292380699868,2.5139636521438526,0.35442859661185905,0.3027439339845219
12.094,-0.0115,-2.16,0.141807395271346,2.5139636521438526,0.35827961571919087,0.3027439339845219
12.095,0.17700000000014315,-3.16,0.14226865896377092,2.520702374112729,0.35948133857479336,0.3039297262427848
12.096,0.2576,-3.16,0.14210004331214177,2.517938292393294,0.35904204693813796,0.3034433392514161
12.097,0.1342,-0.16,0.1414988229830669,2.5231103879425034,0.3574756973152057,0.30435345705855743
12.097999999999999,0.0675,2.84,0.1404436967032912,2.5243135334554383,0.354726793842471,0.30456517088818136
12.099,0.047,3.84,0.14024328377475337,2.470328468524143,0.35420466127331945,0.29506558441569974
12.1,-0.2304,5.84,0.14050059419191482,2.467146911752998,0.35487502795156795,0.2945057356185729
12.100999999999999,-0.2698,1.84,0.13959518157848716,2.464322760844299,0.3525161710782104,0.2940087784360138
12.102,-0.1618,-3.16,0.13804111371384872,2.46801641525011,0.34846738314462,0.29465873948490984
12.103,-0.1294,-0.16,0.13770974462761051,2.4810070873972427,0.34760407261072757,0.29694466826084814
12.104,-0.0406,-0.1599999999964473,0.13717006913646068,2.4341389115045984,0.3461980647610444,0.28869741894724116
12.105,-0.014199999999781686,1.84,0.1355446072023762,2.316096799806018,0.34196327501023593,0.2679259102178898
12.106,0.1087,-1.16,0.1326098832090951,2.2763556154456928,0.3343174859409283,0.2609327757680155
12.107,0.1303,-1.16,0.12457956357790992,2.2591096767626184,0.31339622377122184,0.2578980607773513
12.108,0.10960000000003269,-1.16,0.11838444865799704,2.262583786265352,0.29725619082563054,0.2585093891823109
12.109,0.128,1.84,0.1185269712595895,2.3640899861587967,0.2976275026600244,0.2763711241752755
12.11,0.1113,1.84,0.11888024911577527,2.3838726218517072,0.2985478917587736,0.27985221396663856
12.111,0.004599999999876721,-1.16,0.11968884962798204,2.3825985586689216,0.300654525626838,0.27962802097193384
12.112,-0.0648,-1.16,0.12184473811869476,2.3624282070663796,0.3062712271274477,0.2760787059998659
12.113,0.0226,-1.16,0.1219416966901659,2.3927720692357046,0.30652383172932063,0.2814182224560083
12.113999999999999,0.0335,-0.16,0.12188977709415459,2.4306105556865534,0.3063885664435306,0.2880765449843802
12.115,0.0232,-0.16,0.12210673722444469,2.427376941306509,0.306953809170426,0.28750753576931326
12.116,-0.0428,1.84,0.12444895489067007,2.4421925366506767,0.31305595106566547,0.29011459068889767
12.116999999999999,-0.0679,0.84,0.12828574463360873,2.4421925366506767,0.3230518774781504,0.29011459068889767
12.118,-0.0908,0.84,0.13028903554742408,2.4012675881174785,0.3282710189737594,0.2829131528844281
12.119,-0.0125,0.84,0.13012531954918363,2.386197908568709,0.32784449232502394,0.280261387545842
12.12,-0.0434,1.8399999999964474,0.13024605417427887,2.369751485394396,0.32815904029578835,0.27736736084963926
12.121,-0.015299999999924327,-0.16,0.13057038064260418,2.369751485394396,0.3290040028108616,0.27736736084963926
12.122,0.0273,0.84,0.13097939913831888,2.366811122158221,0.3300696120984266,0.2768499541398743
12.123,0.0038,0.84,0.1310221104284707,2.339645370319545,0.3301808871335326,0.27206968002128407
12.124,0.05309999999998934,0.84,0.13014097903938457,2.3187173085475643,0.32788528974218595,0.2683870331122291
12.125,0.0471,0.84,0.12845345112652026,2.303652292376742,0.32348880049826767,0.26573608837397245
12.126,-0.0408,0.84,0.1269174825713863,2.310233280728865,0.31948716640370545,0.26689412473097135
12.127,-0.07809999999981722,-4.16,0.12640487053264915,2.308532733636904,0.31815166652993704,0.26659488466946235
12.128,0.0248,-1.16,0.12596368625077584,2.302878762946536,0.31700225623867284,0.2655999727701364
12.129,0.066,-2.16,0.12599104374840978,2.2553966134967696,0.3170735302858582,0.25724468441082077
12.129999999999999,0.1031,-4.16,0.125737774046904,2.2145664104000846,0.3164136908189124,0.25005991867052624
12.131,0.0915,-3.16,0.125393380529351,2.218110286775811,0.3155164479442586,0.25068352373836933
12.132,0.0187,-1.16,0.12351397046348564,2.2212475005855965,0.3106200512230547,0.2512355696404471
12.133,0.1601,-1.16,0.12199467785411702,2.2212475005855965,0.30666186270093637,0.2512355696404471
12.134,0.1802,-1.16,0.12147107274249329,2.21399974886447,0.30529772275174466,0.24996020497628407
12.135,0.0877,1.84,0.11984423800766565,2.184360538179834,0.30105935646530946,0.2447446838829385
12.136,0.0041,1.8400000000017764,0.11935252815596,2.1843605381798334,0.29977831272216726,0.2447446838829384
12.137,-0.1023000000002709,2.84,0.11884998399510006,2.1773991442872234,0.29846904252819195,0.24351970872849493
12.138,-0.2548,3.84,0.11781080699709007,2.1883604508071586,0.2957616914619073,0.24544853625273744
12.139,-0.3561,-1.1599999999964472,0.11840907623821717,2.1883604508072105,0.2973203526630237,0.24544853625274657
12.14,-0.263599999999711,0.84,0.11995192184773025,2.2250175519146818,0.30133990343640177,0.25189897402186107
12.141,-0.1009,-1.16,0.12049554033874728,2.228145040361038,0.30275618392002046,0.25244930858153347
12.142,0.1172,-2.16,0.12049397525387102,2.2456287932813397,0.30275210642964423,0.25552587101488944
12.142999999999999,0.2062,-1.16,0.12045984198142119,2.27407804632064,0.30266317956565497,0.2605319989072665
12.144,0.1254,-2.16,0.12152686170592814,2.258715318045206,0.30544306883805283,0.257828666682114
12.145,0.0517,-0.16,0.12638959123306234,2.2494473197434055,0.31811185961724786,0.2561978054169323
12.145999999999999,-0.0144,1.84,0.12713426166072186,2.2280718987663835,0.32005193746752303,0.2524364380792188
12.147,0.0065,0.84,0.12467995549595773,2.2123897290683203,0.31365777321553556,0.24967689472565466
12.148,-0.0859,-0.16,0.12533656668085744,2.213761752928703,0.31536843174144297,0.24991832556065688
12.149,-0.1362,1.8399999999964474,0.12604543555928324,2.213761752928703,0.31721523639314064,0.24991832556065688
12.15,-0.0604,-0.16,0.12596690602166888,2.18828597944696,0.317010644655831,0.24543543175565422
12.151,-0.0469,1.84,0.12427237258520858,2.111452485998566,0.31259590403431886,0.2319152773217424
12.152,-0.0096,2.839999999994671,0.12270187564237467,2.1071338933017025,0.3085043136883812,0.23115534779650254
12.153,0.001799999999982414,-0.16,0.12212954569238273,2.094298457656812,0.30701323170394107,0.22889673551223863
12.154,-0.0081,-2.16,0.12272455248464953,2.11845879672345,0.30856339329967974,0.23314815635354155
12.155,0.0776,-2.1599999999964474,0.12365496243890065,2.129723480297186,0.31098737534176435,0.23513036820843208
12.156,0.08929999999998277,-0.16,0.12365036718842358,2.1460098264720506,0.31097540340983865,0.23799622664549788
12.157,0.0796,-2.16,0.12341077043127742,2.1460098264720506,0.31035118584422644,0.23799622664549788
12.158,0.1081,-7.16,0.12273282979892158,2.1460098264720506,0.3085849580530022,0.23799622664549788
12.158999999999999,0.1001,-5.16,0.12229049530501004,2.1663823772429414,0.30743255113287293,0.24158112198570722
12.16,0.1391,-0.16,0.12218140050321606,2.1823951698109627,0.3071483282059522,0.24439884403271078
12.161,0.2313,0.84,0.12209702547640967,2.1782172345488147,0.3069285073099648,0.24366366556530103
12.161999999999999,0.1435,3.84,0.12328084532095192,2.1823951698109623,0.3100126940505758,0.24439884403271073
12.163,-0.0283,4.84,0.12412280678070593,2.1792020242871315,0.31220624265702185,0.24383695599828023
12.164,-0.1025,1.84,0.12472446182155987,2.179202024287112,0.31377372482753824,0.2438369559982768
12.165,-0.2589,2.8399999999982235,0.12503230587792194,2.1805949298528504,0.3145757459806597,0.24408206132299157
12.166,-0.32,1.84,0.1250422762699956,2.1805949298528504,0.3146017216822616,0.24408206132299157
12.167,-0.2278,1.84,0.1252503381245448,2.176413538776852,0.31514378187493874,0.24334627474660678
12.168,0.0237,0.8399999999982236,0.12573790504473792,2.1750179554036486,0.31641403210545554,0.24310069821631683
12.169,0.059600000000058086,-0.16,0.12555545583929972,2.1736214759900943,0.3159387001342593,0.24285496401255172
12.17,0.0923,1.84,0.1255706579243982,2.1796107694559295,0.3159783058812879,0.24390888163328958
12.171,0.122,-0.16,0.1255420754476004,2.173621475990124,0.3159038404156514,0.24285496401255693
12.172,0.04119999999978133,-2.16,0.12555583600208203,2.1915402522459453,0.3159396905662223,0.24600807616940734
12.173,-0.0819,2.84,0.12554784177060913,2.2228511046723205,0.3159188633239491,0.25151775093834583
12.174,-0.1041,1.84,0.1256012723897627,2.2537269998541727,0.3160580652539521,0.25695088761362006
12.174999999999999,-0.0837,2.84,0.12594781943300398,2.2537269998541727,0.31696091867433546,0.25695088761362006
12.176,-0.065,0.84,0.12611011677015532,2.2595039666516636,0.3173837493082248,0.25796744276107175
12.177,-0.0482,0.84,0.12609715818269743,2.2595039666516636,0.3173499885094015,0.25796744276107175
12.177999999999999,0.0279,-1.16,0.12585391566921944,2.2275086729285865,0.3167162727136405,0.25233732895419503
12.179,0.0973,-2.16,0.1261804491524071,2.225744922235676,0.31756698512892556,0.25202696714867484
12.18,0.0599,-2.16,0.12627463306825146,2.2181102867758606,0.31781236096526183,0.2506835237383781
12.181,0.0939,-1.16,0.1261992977705544,2.201382754030703,0.31761609112967115,0.24774003105227824
12.182,0.1039,-1.16,0.12588550512252245,2.1781424163889134,0.3167985722066499,0.24365050004293667
12.183,-0.0002,-0.16,0.1259000416204721,2.198217190176251,0.31683644391021865,0.24718299647970154
12.184,-0.0694,-1.1599999999964472,0.12489097139435437,2.1950470611422626,0.31420752953098635,0.246625158586469
12.185,-0.057199999999939785,0.84,0.12359006343034566,2.2027616337648457,0.31081829500189095,0.2479826682943805
12.186,-0.0233,-2.16,0.1234149050594556,2.2185118633831586,0.3103619577243088,0.2507541879435839
12.187,0.0489,-2.16,0.12373833659219748,2.2220494472896197,0.31120458867814593,0.2513766857448898
12.188,0.13360000000014086,-3.16,0.12340792392692752,2.204378685677978,0.31034376989237067,0.24826721596508988
12.189,0.2129,-4.16,0.12074974688568639,2.172801655361721,0.30341846413525814,0.2427107026884046
12.19,0.1606,-1.16,0.11553374768517242,2.1769899838702647,0.28982930557584646,0.243447710023539
12.190999999999999,0.0944,2.84,0.11285317136649706,2.193497426658458,0.2828456433426363,0.24635247415423991
12.192,-0.0342,4.84,0.1137752496880808,2.1903204665528264,0.28524791911655956,0.2457934342182598
12.193,-0.1632,1.84,0.11445984643543883,2.179369018107308,0.2870314879768057,0.24386634138916852
12.193999999999999,-0.3472,0.84,0.11279739041173206,2.1761714322472216,0.28270031812118646,0.24330367200237177
12.195,-0.2237,0.84,0.11241620714660142,2.172559146329639,0.28170722751075383,0.2426680291170465
12.196,0.0669,1.84,0.11278238577874232,2.1739563081496036,0.28266122679295097,0.24291388340177678
12.197,0.1856,0.8400000000035527,0.11277930140361943,2.166550359178764,0.28265319112020826,0.24161068125227833
12.198,0.1497,2.84,0.11281454927139492,2.176171432247215,0.282745021821416,0.2433036720023706
12.199,-0.0143,1.84,0.1124942799410244,2.187138891712833,0.2819106293023963,0.24523358224161304
12.2,-0.1036,0.8399999999964473,0.11166420523859531,2.181170269878089,0.27974804907302164,0.24418330214446302
12.201,-0.18449999999986838,-1.16,0.11184012539524339,2.1885267458009006,0.2802063710187481,0.24547779867327918
12.202,-0.1104,-2.16,0.11186747915509203,2.181170269878089,0.28027763532794175,0.24418330214446302
12.203,-0.1769,-3.16,0.1118796424923345,2.1663823772429254,0.28030932427420985,0.24158112198570442
12.204,-0.15659999999970423,-2.16,0.11191458075414634,2.1773991442872584,0.2804003483639959,0.2435197087285011
12.205,0.0099,-3.16,0.11201956073006263,2.1897475306756196,0.2806738510014482,0.2456926164473515
12.206,0.0767,-1.16,0.11326130292975245,2.1819869462357104,0.28390894191937527,0.24432701018091957
12.206999999999999,0.0156,-1.16,0.11471879152356741,2.18198694623571,0.28770611343695024,0.24432701018091948
12.208,0.0338,-3.16,0.11595006633812975,2.172391629028195,0.290913933845291,0.2426385516107634
12.209,0.1171,-3.16,0.11597169408027064,2.084726847753394,0.29097028025293725,0.2272124486437482
12.209999999999999,0.1016,-1.16,0.11575561584862029,2.054444231107286,0.290407335122339,0.2218837093746777
12.211,0.1707,1.84,0.1158268332166379,2.073393222487896,0.29059287658217664,0.22521810533058703
12.212,0.1585,-0.16,0.11636497578453572,2.0796711856688934,0.29199489073164425,0.22632281927665415
12.213,0.1246,-1.1599999999964472,0.1209222613226952,2.0480889417422534,0.3038679132145581,0.22076538857692365
12.214,0.09399999999988294,0.84,0.12189114207540915,1.9910560981731138,0.30639212260716975,0.21072949383555267
12.215,0.0281,-0.16,0.12147651885744884,1.984497820767116,0.30531191142716785,0.2095754538541599
12.216,-0.0838,-1.1599999999982236,0.11868133839923625,1.9662365141924583,0.2980296728783051,0.20636206768657384
12.217,-0.12969999999987727,-0.16,0.11449053666663299,1.9580450604768744,0.2871114447409635,0.20492064267383092
12.218,-0.0606,-0.16,0.1123045332999115,1.9498191936618285,0.2814162854397774,0.2034731620934131
12.219,-0.0231,1.84,0.11248443111578663,1.948261302425622,0.28188497031691045,0.20319902474576146
12.22,-0.034199999999981884,0.84,0.11244411639809464,1.951832297377587,0.2817799390333665,0.20382740178637743
12.221,-0.024,2.84,0.11206770772862117,1.9695901578429231,0.28079928759996364,0.20695219808460202
12.222,0.0233,3.84,0.11165405010643246,1.9731225518017879,0.2797215920710461,0.20757378262673068
12.222999999999999,-0.0366,3.84,0.11214040307173292,1.9609584838324912,0.2809886796044676,0.2054333088553545
12.224,-0.1071,0.84,0.11229356917631247,1.940912110062145,0.28138772078546587,0.2019058098825655
12.225,-0.0791,1.84,0.11235763194629739,1.9913207113155105,0.28155462248648494,0.21077605699947866
12.225999999999999,-0.0366,0.84,0.11213418482715061,1.9797185127869061,0.2809724793121858,0.20873445367208351
12.227,0.0021,1.84,0.11225845180221727,1.9862925704221195,0.2812962300573379,0.20989127045206266
12.228,0.0942,0.84,0.11262151337127439,1.9847633082741158,0.2822421085053752,0.2096221708773462
12.229,0.0821,-1.1600000000035526,0.11259666084065055,1.9932919014605717,0.28217736060832477,0.21112292128982532
12.23,0.09339999999987103,-3.16,0.11254166985583693,1.9827836394213656,0.2820340934828434,0.20927381461478517
12.231,0.0208,-0.16,0.11248999159911512,1.9788183601656202,0.28189945695441043,0.20857605657327075
12.232,-0.0264,-3.159999999994671,0.11210512752103557,1.975296151965944,0.2808967767813902,0.2079562643879785
12.233,0.0162999999999865,-0.16,0.11183335028864867,1.971767651984984,0.28018871994285005,0.20733536505721106
12.234,0.0087,-2.16,0.11198524232197458,1.9838654446631592,0.2805844418065677,0.20946417656866784
12.235,0.0579,-3.16,0.11177121035945664,1.9838654446631807,0.28002682778792454,0.20946417656867158
12.236,0.08969999999992699,-2.16,0.11163837101460437,2.01840047038673,0.2796807435860811,0.21554119923425058
12.237,0.0486,-0.16,0.1118180972979524,2.025908286688203,0.2801489815722889,0.21686232666581184
12.238,0.0115,0.84,0.11176162698698361,2.0495709547925878,0.28000186038224373,0.2210261738726886
12.238999999999999,-0.0607,1.84,0.11163804408736797,2.0599151916595453,0.2796798918478269,0.22284641754072076
12.24,-0.0913,2.84,0.11207204283358836,2.024768458240905,0.28081058177898977,0.21666175454623243
12.241,-0.1762,-0.16,0.11171420102032115,2.0228279413664962,0.27987830227649363,0.21632028773734338
12.241999999999999,-0.171,-0.16,0.1115866053741705,2.006873622977135,0.2795458793982729,0.21351285521240104
12.243,-0.068,-0.16,0.11156820459904852,1.9522051700433287,0.2794979401557355,0.20389301504693289
12.244,0.0844,1.84,0.11061023632193724,1.9439545918200094,0.27700216085974383,0.20244118607571385
12.245,0.1046,0.8399999999982236,0.10506286511867649,1.96841771819054,0.2625496841681069,0.2067458874711804
12.246,0.012200000000030022,-0.16,0.10265041695146951,2.034264388084544,0.2562645718817961,0.21833272422647768
12.247,0.0291,-2.16,0.10256547943336648,2.091822674733354,0.25604328553630906,0.22846107957668654
12.248,0.0143,-2.159999999994671,0.10089624343474234,2.0918226747333404,0.25169445192142925,0.22846107957668413
12.249,0.0006999999998442135,0.84,0.10000860251366024,2.073042147714274,0.2493818953514017,0.22515632777832195
12.25,-0.087,1.84,0.10042307726514436,2.0667440481968007,0.25046171973408865,0.22404807050282033
12.251,-0.053,-0.16,0.09995544346625114,2.0652743583635673,0.24924340094288294,0.22378945368581188
12.252,0.019399999999916158,-1.16,0.09840622228870538,2.0652743583635673,0.2452072400049761,0.22378945368581188
12.253,-0.0278,-2.16,0.09781717560675315,2.0652743583635678,0.2436726061884764,0.22378945368581193
12.254,0.0494,-3.16,0.09662419957216996,2.0404843865226656,0.2405645649736825,0.21942723829433766
12.254999999999999,0.1845,-1.16,0.09569266184272408,2.063979952494755,0.23813764475707916,0.22356168105097443
12.256,0.2031,-0.16,0.0958651449108084,2.047041077143985,0.23858701211142624,0.22058099905409229
12.257,0.1865,0.84,0.0957822851167355,2.045121693787585,0.23837113882683184,0.22024325104561682
12.258,0.1104,3.84,0.09692656353450445,2.041713870218722,0.24135230892625262,0.21964358677334864
12.259,-0.0703,3.84,0.0990426775411345,2.041713870218722,0.2468653866052243,0.21964358677334864
12.26,-0.1445,2.84,0.09956113904918071,2.0166342960914405,0.24821612600700518,0.21523041095484532
12.261,-0.2565,1.839999999994671,0.10147902393299105,2.0487014939680153,0.2532127605506281,0.22087317751530766
12.262,-0.35849999999963994,-1.16,0.10302863939674764,2.0487014939680153,0.2572499487160384,0.22087317751530766
12.263,-0.1558,-0.16,0.10262436216011525,2.0487014939680153,0.25619669175426263,0.22087317751530766
12.264,-0.0212,0.84,0.1026004966156186,2.0452996349752213,0.25613451523624475,0.22027456281121563
12.265,0.0031000000001181276,0.84,0.10473886669891681,2.0628611605524005,0.2617055763126687,0.22336481066071673
12.266,0.0696,-0.16,0.11187693160516989,2.0817335381946296,0.2803022616436188,0.22668572513181806
12.267,0.0493,-0.16,0.11933987102351735,2.086104714623192,0.2997453372992313,0.227454907655215
12.268,0.06799999999997051,-0.16,0.12092247836444017,2.086104714623192,0.30386847866991445,0.227454907655215
12.269,0.0514,-1.16,0.12092449642527406,2.0875597394604117,0.3038737362912445,0.2277109439178067
