time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
26.384,-0.0019,0.32,0.0035869898574948937,0.9924157019278974,0.0020011583977404073,0.0872506940077742
26.385,0.0028,0.32,0.0035732259665821778,0.9924157019278974,0.0018979289872298394,0.0872506940077742
26.386,0.0089,-0.68,0.003580355112062515,0.9924157019278282,0.0019513976967718036,0.0872506940077591
26.387,-0.0002,-0.68,0.003551118137856257,1.0066356044618083,0.0017321199044989545,0.09035399430415125
26.388,-0.0038,0.32,0.0035010906457667614,1.008071754135551,0.0013569128827003716,0.09066741443467179
26.389,0.0038,-0.68,0.00357297181789826,1.006635604461808,0.001896022867878178,0.09035399430415121
26.39,0.0063,-1.68,0.003557404364400551,1.0136707540116883,0.0017792667080168349,0.09188931999510695
26.391000000000002,9.99999999975131e-05,-0.68,0.003562039305259842,0.9792079113198656,0.001814028841463702,0.08436827337158168
26.392,-0.0006,-0.68,0.003547622938153969,0.9792079113198656,0.0017059058486645986,0.08436827337158168
26.393,0.0016,0.32,0.003570661187057215,0.9777293655586513,0.0018786930981828777,0.08404560087167944
26.394000000000002,-0.000600000000001421,-1.6799999999893418,0.0035697512031357217,0.979207911319889,0.0018718682036537402,0.0843682733715868
26.395,-0.001,1.32,0.0036558399614663962,0.979207911319889,0.0025175353213618577,0.0843682733715868
26.396,0.0015,-2.68,0.003576509956972709,0.9777293655586512,0.0019225589697171096,0.08404560087167941
26.397000000000002,-0.002099999999996092,-0.68,0.0035696533826080367,0.9965246062993054,0.0018711345480709701,0.08814740649389477
26.398,-0.001,-0.68,0.00356759384065185,0.9950717912011418,0.001855687949183551,0.08783034936119216
26.399,-0.0007,-0.68,0.0035566383625174835,0.9879042019729051,0.0017735216811679225,0.08626612051199636
26.400000000000002,-0.00249999999998046,-0.6799999999964473,0.0036553962155586976,0.9994239008506147,0.0025142072196819845,0.08878013809095783
26.401,0.003,0.32,0.0037222661489961463,0.9994239008506147,0.003015732831400641,0.08878013809095783
26.402,0.0008,-1.68,0.003730752510440831,1.026187746447981,0.0030793806832232007,0.09462098332716307
26.403000000000002,0.0016000000000014212,-0.6799999999928946,0.003731590061105663,1.027596570778495,0.003085662327124015,0.09492844007322737
26.404,0.002,1.32,0.0036919539558636083,1.0344891829517837,0.0027883908793176365,0.09643265892066105
26.405,0.0045,0.32,0.003693254631225036,1.035886717242762,0.002798145966137002,0.0967376517691737
26.406,0.0009,1.32,0.0036974555712651056,1.0372823686324169,0.002829653086229473,0.09704223370008543
26.407,0.002,-0.68,0.0037000230895018883,1.0372823686324166,0.0028489095156605825,0.09704223370008538
26.408,-0.0027,-0.68,0.003697812947256944,1.0454957154192166,0.0028323334121054945,0.09883468491112148
26.409,0.0003,2.32,0.0036976303659174846,1.0563875767328215,0.002830964049026251,0.10121168548211706
26.41,-0.0012,-1.68,0.0036979142963285486,1.0563875767328217,0.0028330935318262836,0.1012116854821171
26.411,-0.0026,1.32,0.0037215281246691014,1.0563875767328217,0.003010197636686702,0.1012116854821171
26.412,-0.0022,1.32,0.0038233466833451214,1.0630935375798167,0.0037738385183105736,0.10267517021658308
26.413,-0.0011,0.32,0.0038491598292020993,1.0697574617699759,0.00396743754108235,0.10412948102251428
26.414,-0.0036,0.32,0.0038607950488648594,1.0711089806029443,0.004054701881853754,0.10442443162325914
26.415,-0.0004,-0.68,0.003861921618741392,1.0751533436098184,0.0040631511746439175,0.1053070588345187
26.416,0.0062,0.32,0.0038946034316528506,1.0764980880573753,0.004308265314436299,0.10560053101779865
26.417,-0.0039,-0.68,0.003889400661993853,1.0454957154191074,0.004269244455558058,0.09883468491109763
26.418,-0.0075,-0.68,0.003893929028675737,1.0697574617698002,0.004303207280903813,0.10412948102247595
26.419,0.0037,1.32,0.0038906020793845904,1.0697574617698238,0.004278255105948232,0.10412948102248108
26.42,-0.0006,0.32,0.003889792513728688,1.057636130425177,0.004272183350079316,0.10148416534154572
26.421,-0.0042,0.32,0.003893113767931488,1.059003118832272,0.004297092811777682,0.10178249196641291
26.422,-0.0053,1.32,0.0039990176754480505,1.05900311883226,0.005091373877577208,0.10178249196641029
26.423000000000002,0.004900000000013145,0.3199999999964473,0.0040192395001775755,1.0522710907023567,0.0052430378990021625,0.10031331840203976
26.424,0.0086,-0.68,0.004009992163282831,1.0763801300566251,0.0051736827186617575,0.10557478828870362
26.425,-0.0001,1.32,0.004001398722780811,1.0508953454138643,0.005109231772130231,0.10001308070692642
26.426000000000002,0.005400000000002487,-0.6799999999964473,0.0039544511174487386,1.0508953454138643,0.004757123952179754,0.10001308070692642
26.427,0.0061,0.32,0.003937509667358739,1.0508953454138643,0.0046300627950494585,0.10001308070692642
26.428,0.0036,-0.68,0.0038943661819900496,1.059003118832418,0.004306485938023765,0.10178249196644479
26.429000000000002,-0.0017999999999818812,1.32,0.003902939575442301,1.0576361304253235,0.004370786531348972,0.1014841653415777
26.43,0.0033,1.32,0.003922458601530869,1.0697574617699686,0.004517179551290864,0.10412948102251268
26.431,-0.0003,0.32,0.0039618099461495825,1.059003118832418,0.0048123152896913405,0.10178249196644479
26.432000000000002,-0.0016999999999705124,-0.68,0.003958691161214482,1.059003118832418,0.004788924350864427,0.10178249196644479
26.433,0.0066,-0.68,0.003895091856286044,1.0711089806029368,0.004311928507299651,0.10442443162325749
26.434,0.0005,-0.68,0.003927573631403188,1.072458796245338,0.004555542360311358,0.10471901052582933
26.435000000000002,-0.0026999999999833026,-0.6799999999893419,0.003941946200679282,1.072458796245326,0.00466333686865949,0.10471901052582672
26.436,0.002,2.32,0.004001653492106165,1.0738069151200837,0.005111142546302975,0.1050132191319413
26.437,0.0013,-0.68,0.003902034449162533,1.0738069151200837,0.004363998069213478,0.1050132191319413
26.438,-0.0073,0.32,0.0039037384776901877,1.0844144559509206,0.004376778311480616,0.10732817062515058
26.439,0.0018,1.32,0.0038925153001557944,1.0857477301800211,0.004292604293517388,0.10761913958928045
26.44,-0.0018,0.32,0.003876431448234932,1.0844144559509206,0.004171975136903251,0.10732817062515058
26.441,0.0015,-0.68,0.003827109377034065,1.080404761340826,0.0038020587834888325,0.10645310931989806
26.442,-0.005,0.32,0.0038599496881047417,1.080404761340826,0.0040483616621085445,0.10645310931989806
26.443,0.0012,-0.68,0.0038705115327452274,1.080404761340826,0.0041275756723804695,0.10645310931989806
26.444,-0.0079,0.32,0.0038678946101562647,1.0804047613408028,0.004107948709487235,0.10645310931989298
26.445,0.0009,0.32,0.0038780616117650825,1.080404761340965,0.004184201390461961,0.1064531093199284
26.446,-0.0002,2.32,0.0038855836659289597,1.08441445595097,0.0042406169216580285,0.10732817062516138
26.447,-0.0009,0.32,0.003896993213465508,1.0644535175194756,0.004326188717733661,0.10297196733876768
26.448,-0.0052,-0.68,0.003904127415293023,1.0644535175194756,0.004379695349963461,0.10297196733876768
26.449,-0.0092,-1.68,0.0039036535520979047,1.0630935375797597,0.00437614136812759,0.10267517021657063
26.45,-0.007,0.32,0.00392524718507316,1.063093537579738,0.004538093974185935,0.10267517021656587
26.451,-0.0034,2.32,0.003974425956623371,1.0617318156333597,0.004906935577839741,0.1023779929251111
26.452,0.0032,-0.68,0.003970089031197589,1.0630935375797594,0.004874408565095246,0.10267517021657058
26.453,0.004,1.32,0.003984081216088756,1.0590031188323463,0.004979350184236936,0.10178249196642913
26.454,0.0033,-0.68,0.004006600510094436,1.0590031188323898,0.005148245263401861,0.10178249196643864
26.455000000000002,-0.0018000000000074606,-0.6799999999964473,0.004003922411596269,1.0630935375798027,0.005128159480173254,0.10267517021658003
26.456,-0.0039,0.32,0.003993124552062062,1.0644535175195187,0.005047175354277402,0.10297196733877707
26.457,0.0026,1.32,0.003993124552062062,1.0563875767328075,0.005047175354277402,0.10121168548211401
26.458000000000002,9.99999999975131e-05,-1.6799999999928945,0.004017921887961355,1.0563875767328075,0.005233155785490475,0.10121168548211401
26.459,-0.0006,0.32,0.004029330268982079,1.0870793691846456,0.005318718832678044,0.10790975168791217
26.46,0.0063,0.32,0.004030297921587329,1.0632129696604053,0.005325976243293434,0.1027012346435511
26.461000000000002,0.00879999999999254,1.32,0.004028716031993966,1.0632129696604051,0.0053141120450626265,0.10270123464355106
26.462,0.0067,1.32,0.004040755980659986,1.0632129696604051,0.005404411860082411,0.10270123464355106
26.463,0.0045,-0.68,0.004035109705441911,1.0551375456166057,0.005362064702142945,0.1009388831950281
26.464000000000002,0.0022999999999715783,-1.6799999999964472,0.0041195714441239935,1.0565077668836949,0.005995529145456274,0.1012379153476128
26.465,-0.0057,-0.68,0.004122319567100036,1.0565077668836949,0.006016140113432297,0.1012379153476128
26.466,-0.0002,-0.68,0.0041412223524587505,1.0565077668836949,0.006157911317662424,0.1012379153476128
26.467000000000002,-0.0026999999999911184,2.3199999999928944,0.004103013445402477,1.0565077668836829,0.005871343879960037,0.10123791534761017
26.468,-0.0002,0.32,0.004245053978498278,1.0565077668836829,0.006936650237956524,0.10123791534761017
26.469,0.0005,0.32,0.004241554368427696,1.0565077668836829,0.006910403104286691,0.10123791534761017
26.47,-0.0017,-0.68,0.0042690497326563406,1.0606078094340086,0.0071166187927933534,0.10213269386182584
26.471,0.0092,0.32,0.004269389352112216,1.0686418970434715,0.007119165944354659,0.10388602419584947
26.472,-0.0046,-0.68,0.004250345914033276,1.0766160331338803,0.006976339842386115,0.10562627092635296
26.473,-0.0028,2.32,0.004228054865706931,1.0766160331337908,0.006809156609608143,0.10562627092633342
26.474,0.0019,0.32,0.00422805486570678,1.0779589528903697,0.006809156609607011,0.10591934489562846
26.475,-0.0024,0.32,0.00418746891067154,1.0779589528903697,0.006504761272571494,0.10591934489562846
26.476,0.0041,1.32,0.004215732484034206,1.0699948249558333,0.006716738542345895,0.10418128230900438
26.477,0.0004,1.32,0.004222398705339297,1.0766160331338357,0.006766735312882763,0.10562627092634322
26.478,-0.0051,0.32,0.00418465618749436,1.084531540106188,0.006483665802013713,0.10735372264935579
26.479,-0.0044,-1.68,0.004244006015500261,1.0831967689064452,0.0069287904980611485,0.1070624269917464
26.48,0.0058,-0.68,0.004262081042173292,1.0752714361895324,0.007064353498396758,0.1053328309336419
26.481,-0.0008,-0.68,0.004283967434705668,1.092389692449248,0.007228501805997246,0.10906865750471358
26.482,-0.0019,-1.68,0.004283844914509006,1.1001917191351813,0.007227582902486805,0.11077134369887412
26.483,-0.0052,-0.68,0.004288411878741087,1.1001917191351813,0.00726183521010027,0.11077134369887412
26.484,0.0039,0.3199999999964473,0.004252760720081432,1.1001917191351813,0.006994450927865456,0.11077134369887412
26.485,-0.0074,-0.68,0.004256849960087795,1.1001917191351813,0.007025120295849406,0.11077134369887412
26.486,0.0002,-0.68,0.0042680991463357925,1.0988759700430373,0.0071094893795967595,0.11048419935749265
26.487000000000002,0.0011999999999872102,-1.6799999999964472,0.004310187102023069,1.0818603509019837,0.007425149746475904,0.10677077194140842
26.488,-0.0024,-0.68,0.004495136279022418,1.0884093789665217,0.008812271646608005,0.10820000823084117
26.489,-0.0013,0.32,0.004443416962896424,1.0884093789665217,0.008424375916428715,0.10820000823084117
26.490000000000002,0.001199999999977973,1.3199999999928946,0.004440242473826361,1.0818603509019837,0.008400567195664139,0.10677077194140842
26.491,-0.005,-0.68,0.004492550637975041,1.0818603509019835,0.008792879295796356,0.10677077194140837
26.492,-0.0029,-0.68,0.004509961874095584,1.0818603509019835,0.008923463855960474,0.10677077194140837
26.493000000000002,0.000700000000007816,0.3199999999928946,0.004494570464937005,1.0818603509019835,0.008808028031567305,0.10677077194140837
26.494,0.0029,-1.68,0.0045808192036034005,1.0923896924493106,0.009454895004451146,0.10906865750472725
26.495,-0.0026,-1.68,0.004517478694389831,1.1001917191352437,0.008979840133047366,0.11077134369888773
26.496000000000002,-0.0032999999999769073,-1.6799999999964472,0.004547912507445788,1.101505896565924,0.009208094236576533,0.11105814504653384
26.497,0.0032,-0.68,0.00454937462022308,1.0779589528904663,0.009219060106696902,0.10591934489564954
26.498,-0.0008,0.32,0.0046576014478234996,1.0898542777583544,0.01003076311171699,0.10851533773737164
26.499,0.0042,-0.6799999999964473,0.004662258131725238,1.0898542777583544,0.01006568831834344,0.10851533773737164
26.5,-0.0067,0.32,0.0045745663581964096,1.0793002017198214,0.009407998560017615,0.10621205420780742
26.501,-0.0023,-0.68,0.004539544849819942,1.0793002017198214,0.009145336665367342,0.10621205420780742
26.502,-0.0034,1.32,0.004540310270625187,1.0538860318193193,0.009151077334122928,0.1006657573329642
26.503,-0.0045,-0.68,0.004537384934585819,1.064692063171135,0.009129137265227853,0.1030240266823341
26.504,-0.0013,-1.68,0.0045511980484571335,1.0579962344030727,0.009232735848745673,0.10156275313626974
26.505,0.0034,-0.68,0.00454133235263695,1.0566279433629036,0.009158742966191425,0.1012641422294537
26.506,0.0009,0.32,0.0045924892537168895,1.056627943362925,0.00954242057418167,0.1012641422294584
26.507,0.0049,-0.68,0.0045787512036031515,1.0579962344030824,0.009439384970092743,0.10156275313627186
26.508,0.0041,-2.68,0.00458150166926786,1.049880685281339,0.009460013508272675,0.09979164493530429
26.509,-0.0009,-0.68,0.004583269425343466,1.0389206090993242,0.009473271708208183,0.09739975739719701
26.51,0.0005,-1.68,0.004632652078880572,1.040312190319352,0.009843642430150876,0.09770345106895367
26.511,0.0041,1.32,0.004600925178104492,1.0417019125656226,0.00960569014723818,0.09800673904497521
26.512,-0.0006,0.32,0.004618935299866755,1.0661691047417496,0.009740766359664737,0.10334637091309931
26.513,0.0084,-0.68,0.004590398800190143,1.0594826107762683,0.009526742138001507,0.10188713456071802
26.514,-0.0039,0.32,0.004614191472449662,1.0594826107762683,0.009705187575225378,0.10188713456071802
26.515,0.004,-0.68,0.004616926834414694,1.0594826107763233,0.009725702835406814,0.10188713456073004
26.516000000000002,0.0026000000000319743,0.3199999999964473,0.004631120236194363,1.0594826107763236,0.009832153584555175,0.10188713456073008
26.517,0.0116,-0.68,0.0046335756681339406,1.0581162418286931,0.009850569364895107,0.1015889431244646
26.518,-0.0073,-0.68,0.004649121436464274,1.0581162418288512,0.009967162885640873,0.1015889431244991
26.519000000000002,0.006099999999975487,-1.6799999999893418,0.004651100038776171,1.0594826107764814,0.009982002435851432,0.10188713456076454
26.52,-0.0008,1.32,0.004666972747948269,1.0594826107764814,0.01010104801834204,0.10188713456076454
26.521,0.0013,1.32,0.0046658104783128445,1.0702321354984095,0.010092330976767086,0.10423307210681443
26.522000000000002,0.003100000000006395,1.3199999999928946,0.004588658015208993,1.0715830556560806,0.009513686221722498,0.10452789205481935
26.523,0.0049,-0.68,0.004630186777128933,1.0715830556560806,0.009825152626056505,0.10452789205481935
26.524,0.0063,-0.68,0.004635367876441723,1.0473635992893937,0.009864010956978168,0.0992423251571847
26.525000000000002,0.0049000000000035526,0.3200000000035527,0.004658217270522056,1.0554985020362164,0.010035381792187081,0.10101765702356075
26.526,0.0059,1.32,0.004653932913000153,1.056868255326289,0.01000324903959501,0.10131658704652739
26.527,0.0023,1.32,0.0046626754517705956,1.050122541300732,0.01006881822561673,0.09984442672159806
26.528000000000002,-0.00789999999998721,0.32,0.004669907886573784,1.0419456670401026,0.010123061606796067,0.09805993514326725
26.529,-0.0043,0.32,0.004641701655445576,1.0676441028883037,0.009911514404732754,0.10366826919435974
26.53,-0.0054,2.32,0.004640296551579491,1.0554985020362164,0.009900976102393544,0.10101765702356075
26.531,-0.0,1.32,0.004651638520868749,1.0554985020362164,0.009986041060491793,0.10101765702356075
26.532,-0.0026,-0.68,0.004656225904000143,1.0554985020362164,0.010020446510189338,0.10101765702356075
26.533,0.0036,-0.68,0.0046885697349814265,1.0445973705140943,0.010263025779890373,0.09863863335565781
26.534,-0.0019,-0.68,0.004668227013366528,1.0513785349974527,0.010110455029816607,0.10011853026077394
26.535,-0.0041,0.32,0.004659515811701334,1.0513785349974647,0.010045120872604866,0.10011853026077656
26.536,-0.0063,1.32,0.00465793276996102,1.0513785349974647,0.010033248033252787,0.10011853026077656
26.537,-0.0128,1.32,0.00466676441648709,1.0822123943497992,0.010099485528922095,0.10684760063508884
26.538,-0.0027,0.32,0.00466601417907729,1.0702321354981674,0.010093858735884592,0.10423307210676161
26.539,0.0006,-0.68,0.004690607139587219,1.0688795079601963,0.010278306348282059,0.10393787954623152
26.54,0.0071,0.32,0.00471248260246733,1.068879507960196,0.01044237268330898,0.10393787954623146
26.541,-0.0042,-0.68,0.004712360364930901,1.0608472198451389,0.010441455899754983,0.10218494192738357
26.542,0.0034,0.32,0.004690308392680571,1.0594826107763278,0.010276065741518995,0.10188713456073101
26.543,-0.0089,-1.68,0.004692274773337976,1.0581162418286856,0.010290813629117823,0.10158894312446297
26.544,0.0023,1.32,0.004708177822611597,1.0594826107763395,0.0104100867628739,0.10188713456073357
26.545,-0.0053,-0.68,0.004744473622123253,1.0486228975288074,0.010682305862208412,0.09951714986785204
26.546,0.0012,-0.68,0.00481508302650153,1.0376495361662217,0.011211877568108652,0.09712236301980189
26.547,-0.01,-1.68,0.004805026389240212,1.0251486317966865,0.011136452621573704,0.09439421068947151
26.548000000000002,-0.00559999999998721,-0.68,0.004794530822911948,1.0320575926968147,0.011057735699744551,0.09590199742414815
26.549,-0.002,-0.68,0.004806763295850818,1.040312190319525,0.011149479450009199,0.09770345106899142
26.55,0.0042,0.32,0.004788650062713965,1.0403121903195471,0.011013629900560186,0.09770345106899626
26.551000000000002,-0.0034999999999971577,0.3199999999928946,0.0047490181114005665,1.0403121903195471,0.010716389607287739,0.09770345106899626
26.552,-0.0027,-1.68,0.004743376952344467,1.0389206090995193,0.010674080820648088,0.09739975739723962
26.553,-0.0053,-0.68,0.004748944544018034,1.032057592696837,0.010715837850696542,0.095901997424153
26.554000000000002,-0.001299999999970157,0.3199999999964473,0.0047900387683957775,1.0389206090995193,0.01102404521624492,0.09739975739723962
26.555,0.0071,-0.68,0.004795395732676136,1.0389206090995193,0.011064222537345065,0.09739975739723962
26.556,0.0017,-0.68,0.00478867572445413,1.0389206090995193,0.011013822364037754,0.09739975739723962
26.557000000000002,-0.0029999999999847232,0.3199999999964473,0.004826263551966518,1.0389206090995193,0.01129573169484275,0.09739975739723962
26.558,0.0013,-0.68,0.004828324766728569,1.0389206090995193,0.011311190839801939,0.09739975739723962
26.559,0.0068,-0.68,0.004817718766614781,1.0053237130718173,0.011231645662746672,0.09006769185378884
26.560000000000002,0.003200000000023093,-0.6800000000071055,0.004834037506401086,1.0053237130718173,0.01135403648225392,0.09006769185378884
26.561,0.0097,-2.68,0.0048363694651147645,0.9938723996312447,0.0113715262113483,0.08756859846624353
26.562,0.0043,-0.68,0.0049057338077169105,0.9982297384349854,0.011891759933242835,0.08851952838779656
26.563,0.0065,-0.68,0.0049257059170497676,1.0250247646101878,0.012041551085044155,0.09436717836096882
26.564,0.0028,-1.68,0.004882563465211382,1.0236124006421736,0.011717981979512912,0.09405894913716942
26.565,0.0068,-0.68,0.004866778134570459,1.0236124006421736,0.011599591737457782,0.09405894913716942
26.566,-0.0015,0.32,0.004875964551855704,1.022198085222574,0.01166849001971486,0.09375029403560686
26.567,0.0047,2.32,0.004902120265802733,1.0221980852225865,0.011864658308853243,0.09375029403560957
26.568,0.0014,-0.68,0.00476358299312896,1.0207818102400656,0.010825626462223077,0.09344121128609514
26.569,0.0039,0.32,0.004708155741998775,1.020781810240043,0.010409921157910902,0.0934412112860902
26.57,0.0014,-1.68,0.004692145482737184,1.0080717541354962,0.01028984394746393,0.09066741443465982
26.571,0.0036,-0.68,0.004702491581236789,1.000997254800077,0.010367439858094967,0.08912350118828065
26.572,-0.0077,-0.68,0.004705791950505271,1.000997254800077,0.010392192682438977,0.08912350118828065
26.573,0.0036,-0.68,0.004701991379450797,1.000997254800173,0.010363688336389969,0.08912350118830163
26.574,0.005,1.32,0.004691068306115949,1.000997254800173,0.010281765104909085,0.08912350118830163
26.575,0.0014,-0.68,0.004703191447841905,0.9995509405736888,0.010372688869260509,0.08880786278241244
26.576,0.005,-0.68,0.004678098527804297,0.9995509405736761,0.010184491552099417,0.08880786278240968
26.577,-0.0026,0.32,0.0046589166354602946,0.9909568628943731,0.010040627040842708,0.08693232223312201
26.578,-0.0,2.32,0.004717865954558149,0.9822875981265335,0.010482747913425971,0.0850403731245223
26.579,0.0043,0.32,0.004673768515297588,0.9953269654061765,0.010152016386362811,0.08788603766033652
26.580000000000002,-0.006599999999984368,-0.68,0.004653747541903962,0.9967794085856735,0.010001858753293931,0.08820301362684929
26.581,-0.0022,-0.68,0.0046239182381438496,0.9692038134530213,0.009778138479526556,0.08218501509670063
26.582,-0.0058,-0.68,0.004653909608284793,0.9603381973698722,0.010003074253842635,0.08025021498447829
26.583000000000002,0.00289999999998046,1.3199999999964473,0.0046598523401764,0.9588305543795937,0.010047644841758746,0.07992119241013894
26.584,-0.0026,0.32,0.004664839158228234,0.9573205370700777,0.010085046059995566,0.07959165167292356
26.585,-0.0073,-0.68,0.004673069563058706,0.9558081341882402,0.010146774232959215,0.0792615903169997
26.586000000000002,0.002899999999986855,-2.679999999989342,0.0046625084729104704,0.9558081341882403,0.010067565881391703,0.07926159031699972
26.587,-0.0008,0.32,0.0046625084729104704,0.9558081341882403,0.010067565881391703,0.07926159031699972
26.588,0.0054,0.32,0.004488941850506249,0.9603381973698722,0.008765813329826141,0.08025021498447829
26.589000000000002,-0.00469999999998721,0.32,0.004589269272827889,0.9618434772058044,0.009518270664019295,0.08057872183252726
26.59,-0.0011,0.32,0.00461855900033398,0.9618434772058045,0.009737944106917303,0.08057872183252729
26.591,-0.0021,0.32,0.004567119702891288,0.9618434772058045,0.009352148521514848,0.08057872183252729
26.592000000000002,-0.003200000000002487,0.3199999999964473,0.0045579204632401485,0.9618434772058045,0.009283154071300535,0.08057872183252729
26.593,-0.0039,-0.68,0.004545710663903407,0.963346404965052,0.00919158037342854,0.08090671537183484
26.594,-0.0065,-0.68,0.004457605185322663,0.9588305543795937,0.008530787820340299,0.07992119241013894
26.595,-0.0086,-0.68,0.0044686290322563755,0.9588305543795436,0.008613466855486857,0.07992119241012798
26.596,0.0012,0.32,0.004492058982051603,0.9573205370700275,0.008789191868202489,0.07959165167291261
26.597,0.0001,1.32,0.004504730409003248,0.9573205370700275,0.008884227780855469,0.07959165167291261
26.598,-0.0035,1.32,0.004391782663795757,0.9527761262482612,0.008037117815351798,0.07859989582814399
26.599,-0.0002,-0.68,0.004371510800132657,0.9527761262482612,0.007885078501093708,0.07859989582814399
26.6,-0.0027,0.32,0.004392306255961937,0.9602059696321247,0.008041044765296797,0.08022135807939312
26.601,-0.0002,0.32,0.004376020119537101,0.9602059696321378,0.007918898471542226,0.08022135807939598
26.602,-0.0041,-0.68,0.004384187641599715,0.9690727954088421,0.00798015502270224,0.08215642219078144
26.603,-0.0077,1.32,0.004390700452879659,0.9556752796687972,0.008029001215501845,0.07923259662533555
26.604,-0.0026,-1.68,0.004397044463842083,0.9675787624196476,0.008076581403115695,0.08183036981404344
26.605,-0.0022,-0.68,0.004400426475510666,0.9675787624196606,0.008101946546816825,0.08183036981404627
26.606,0.0061,0.32,0.0043433853637139955,0.9660824189321661,0.007674137260694272,0.08150381320248373
26.607,0.0051,-0.68,0.004465947317190444,0.9660824189321661,0.00859335394793993,0.08150381320248373
26.608,-0.0025,0.32,0.004509183066878445,0.9675787624196737,0.00891762278889329,0.08183036981404913
26.609,0.0041,-0.68,0.004544862543785131,0.9675787624196738,0.009185219458451301,0.08183036981404916
26.61,0.0016,-0.68,0.004501168423151339,0.9660824189321792,0.008857512827789411,0.08150381320248659
26.611,0.0092,-1.68,0.004495221493291872,0.9778592237564137,0.00881291075504461,0.08407394065689539
26.612000000000002,0.004500000000002842,2.3199999999928944,0.0043923466273996315,0.9511230079345931,0.008041347551750214,0.07823912524335844
26.613,0.0053,0.32,0.004425224427615057,0.9511230079345931,0.008287931599578366,0.07823912524335844
26.614,-0.0001,0.32,0.004381193559477468,0.9496007344704464,0.00795769935704347,0.07790690976711394
26.615000000000002,0.005000000000002487,0.32,0.0043850201272861485,0.9644521085278748,0.007986398679180924,0.08114802013366638
26.616,0.0057,0.32,0.004370686515512705,0.9644521085278749,0.00787889635274989,0.08114802013366641
26.617,0.0003,0.32,0.004380661935964533,0.9659509775136627,0.00795371217186438,0.08147512790087741
26.618000000000002,0.0011000000000127897,-0.6799999999964473,0.004378063591229141,0.9390109450410103,0.007934224543181562,0.07559583227579017
26.619,0.0047,0.32,0.004410644465391419,0.9374690040695076,0.008178581640678152,0.0752593246336
26.62,-0.0032,-0.68,0.004403990053500315,0.9390109450410103,0.008128673440942384,0.07559583227579017
26.621000000000002,0.0021999999999836577,1.32,0.004433337557712908,0.9267405967103602,0.008348780210099023,0.07291799566471999
26.622,-0.0024,1.32,0.004546013450194588,0.9251782056854438,0.009193851275642711,0.07257702507655195
26.623,0.0037,-0.68,0.004498394036456402,0.925178205685444,0.008836704881485353,0.07257702507655196
26.624000000000002,-0.0070999999999729994,0.32,0.004484283153183832,0.9251782056854192,0.008730873022511153,0.07257702507654656
26.625,0.0005,0.32,0.004460542860290239,0.9158865287747323,0.008552820431401922,0.07054924298436903
26.626,0.0041,0.32,0.004491914547022057,0.9143055902023631,0.008788108603081329,0.0702042246462695
26.627,0.0078,0.32,0.004488690903571254,0.9127219132679621,0.008763931223644593,0.06985860869790615
26.628,-0.0046,-1.68,0.004544585262261858,0.9143055902023492,0.009183139842420165,0.07020422464626648
26.629,0.0002,-0.68,0.004561075390219485,0.8841614982042253,0.009306816076059661,0.06362568661418708
26.63,-0.0013,0.32,0.004545074601849838,0.9221831807474994,0.00918680989745961,0.07192340162481486
26.631,0.0053,0.32,0.004541499183534332,0.9221831807474994,0.009159994200693416,0.07192340162481486
26.632,-0.0035,0.32,0.004566614893188747,0.9221831807474994,0.009348362440359177,0.07192340162481486
26.633,0.0042,0.32,0.00453124989731121,0.9345133707813897,0.009083124383744381,0.07461429787359762
26.634,0.0034,0.32,0.004548321386129618,0.9268775986076939,0.00921116083349813,0.0729478944651925
26.635,0.0027,0.32,0.004602670205696458,0.9268775986076939,0.009618777883168788,0.0729478944651925
26.636,-0.0063,1.32,0.004546403077249277,0.9253154389098904,0.009196773485025917,0.07260697436102012
26.637,0.0024,-1.68,0.004548749877924729,0.8890567017092291,0.009214374529080171,0.064693998190281
26.638,-0.0099,-0.68,0.0045724798460596945,0.889056701709229,0.009392349684328163,0.06469399819028097
26.639,-0.0052,-0.68,0.004577986660600671,0.8906824575401887,0.009433650884872472,0.06504879728542402
26.64,0.0017,0.32,0.004558970729692064,0.8906824575401886,0.00929103108713841,0.065048797285424
26.641000000000002,0.00309999999998721,-0.68,0.004569694971722392,0.8906824575401886,0.009371463080532128,0.065048797285424
26.642,-0.0005,-0.68,0.004572292825779522,0.9002343133063152,0.009390947029119828,0.06713335987361911
26.643,0.0006,1.32,0.004573746987395644,0.9144444551122786,0.009401853265399324,0.07023453002389564
26.644000000000002,0.003899999999961275,1.3199999999964473,0.00456501506947072,0.9128610190877114,0.009336363735895446,0.06988896665082646
26.645,-0.007,0.32,0.004518447519161309,0.9128610190877114,0.008987106334928932,0.06988896665082646
26.646,0.0036,-0.68,0.004552827142558089,0.9112748316803873,0.009244954081567653,0.06954280282589728
26.647000000000002,-0.00010000000001278977,1.3199999999928946,0.004596436462236956,0.9112748316803873,0.009572024703658772,0.06954280282589728
26.648,-0.0037,-0.68,0.004596436462236957,0.9018399193703143,0.009572024703658779,0.0674837615562179
26.649,-0.0047,1.32,0.00458673446042057,0.9221831807477937,0.00949925952885252,0.07192340162487909
26.650000000000002,0.001799999999977973,0.3200000000035527,0.00460137876290441,0.9298575031813445,0.00960909204077316,0.07359821810310296
26.651,-0.0044,1.32,0.004613619520506178,0.9314120449824456,0.009700897926147176,0.07393747570494537
