time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
25.838,0.0004,0.717,0.00671727527407831,1.0151436529495634,0.019166080050143135,0.054175844020835556
25.839000000000002,-0.0002999999999875655,0.717,0.00670235037468621,1.0171203629288286,0.019020590463317822,0.05452207075581471
25.84,0.0032,0.717,0.006697024074831567,1.0190932387397924,0.018968669097230096,0.054867625924612556
25.841,0.0025,-0.283,0.006696571287738452,1.0052445653291355,0.018964255278056747,0.052441988866541535
25.842000000000002,-0.0015999999999989343,-0.283,0.006676831270146164,1.0072407024561956,0.018771827381025393,0.05279161832524928
25.843,-0.0013,-0.283,0.006709452358797448,0.9952470226651083,0.019089821397935094,0.05069088901340692
25.844,-0.0093,2.717,0.00656756775343235,1.001283289486899,0.01770671441214417,0.05174815941477785
25.845,-0.0061,-0.283,0.0067175210194999665,0.9892173821992506,0.019168475603970444,0.04963477923833096
25.846,-0.0014,-0.283,0.006750804554475474,0.9892173821992506,0.019492927221663462,0.04963477923833096
25.847,0.0029,1.717,0.006678034285384435,0.9912457948490002,0.018783554507980315,0.0499900618525131
25.848,-0.0025,0.717,0.006666914632347596,0.9912457948490002,0.018675158887784246,0.0499900618525131
25.849,-0.0004,-1.283,0.006676837556298775,0.9912457948490002,0.01877188865914339,0.0499900618525131
25.85,0.0018,-0.283,0.006607119385922769,0.9912457948490002,0.018092268144743767,0.0499900618525131
25.851,0.0108,-0.283,0.006580384315038439,0.9932700651718722,0.017831651686667976,0.050344618925606696
25.852,0.0144,-1.283,0.006569203738475614,0.9932700651718722,0.017722662177133648,0.050344618925606696
25.853,0.0031,-1.283,0.006596027247522821,0.9912457948490003,0.017984140740302308,0.04999006185251311
25.854,0.0106,-0.283,0.006511695465052332,0.9932700651718509,0.01716206510243451,0.05034461892560296
25.855,-0.0018,0.717,0.0065204730680636005,0.9851916660869502,0.017247630157305297,0.048929662878250214
25.856,0.0029,1.717,0.006543734579939691,0.9135282331074553,0.01747438597406985,0.03637759571708182
25.857,0.0014,-1.283,0.00653487346250215,0.9135282331074825,0.01738800681124074,0.03637759571708659
25.858,-0.0023,0.7169999999964473,0.00654000614136436,0.915724319457099,0.01743804073826105,0.03676224688723075
25.859,-0.0034,-0.283,0.00654345750333337,0.915724319457099,0.017471685000353808,0.03676224688723075
25.86,-0.0046,0.717,0.0065654226086630015,0.9179151517465298,0.01768580330125667,0.03714597779283307
25.861,-0.0053,2.7169999999928947,0.006595423228545467,0.9113268547144824,0.01797825269582434,0.03599201762952847
25.862000000000002,-0.013699999999964118,0.717,0.006669298226753874,0.9047380998085396,0.018698394432374393,0.03483797726822544
25.863,-0.0036,-0.283,0.00674891079106671,0.9047380998085396,0.01947446660436564,0.03483797726822544
25.864,-0.0025,-1.2829999999964472,0.0067025786972561,0.9047380998085396,0.019022816177239468,0.03483797726822544
25.865000000000002,-0.0036999999999804602,-0.283,0.0065844828363589335,0.9135282331074827,0.01787160453042578,0.036377595717086604
25.866,0.0018,-0.283,0.006579594763486541,0.8980531384963272,0.017823955049923894,0.03366708606371516
25.867,0.0148,0.717,0.006646618547617002,0.8980531384963272,0.0184773103861596,0.03366708606371516
25.868000000000002,-0.005599999999971578,0.717,0.006701946667000893,0.9113268547144824,0.019016655075695305,0.03599201762952847
25.869,0.0024,-0.283,0.0067100900965135464,0.9372646618974426,0.019096038136445722,0.040535103053123925
25.87,0.0045,-0.28299999999644726,0.0067258408944906095,0.9221879707089482,0.019249578674954467,0.037894374964918515
25.871000000000002,0.0066999999999790396,0.717,0.0067230490855971275,0.9604593916467014,0.01922236380993347,0.0445977301628404
25.872,0.0008,0.717,0.006598132600545928,0.9604593916467014,0.018004663956801534,0.0445977301628404
25.873,0.0026,-0.283,0.006620576198436959,0.945752530993704,0.018223446656654638,0.042021779012144246
25.874,0.0105,0.717,0.0065897423761656256,0.9520574860582849,0.017922875112107012,0.04312611097237021
25.875,-0.0062,1.717,0.006559164754501483,0.9520574860582849,0.017624801039703448,0.04312611097237021
25.876,-0.0084,-0.283,0.006531360581910912,0.9541648983903721,0.017353762858745053,0.04349523061999024
25.877,-0.0102,0.717,0.0064816736393094885,0.9478739612637206,0.016869408990770548,0.04239335394401504
25.878,-0.0048,-0.283,0.006578547121417241,0.9478739612637206,0.01781374251797987,0.04239335394401504
25.879,-0.0095,0.717,0.006627470284556415,0.9457525309937416,0.018290650978419688,0.04202177901215082
25.88,-0.0018,1.717,0.006563122059730609,0.9329687311591005,0.017663377293224588,0.039782657783542334
25.881,0.0018,-1.283,0.006681324901894107,0.9329687311591005,0.01881563180537544,0.039782657783542334
25.882,0.0029,-0.283,0.0067919022356011305,0.9351191634660043,0.019893552009098543,0.04015931250994271
25.883,0.0106,0.717,0.006788823381159373,0.9478739612638895,0.01986353899200152,0.04239335394404462
25.884,0.0059,0.717,0.006794081459371832,0.9478739612638895,0.019914795325898862,0.04239335394404462
25.885,0.0085,0.717,0.006779186826629676,0.9394052602592692,0.01976960078175888,0.04091003533428358
25.886,0.0064,-0.283,0.006743680228224828,0.9394052602592692,0.019423478493374956,0.04091003533428358
25.887,0.0086,0.717,0.006745931011218016,0.9394052602592692,0.019445419377471348,0.04091003533428358
25.888,0.0006,0.717,0.0067592842003110385,0.9372646618976399,0.01957558775669489,0.04053510305315848
25.889,0.0032,0.717,0.006778502333582049,0.9372646618976399,0.019762928267052567,0.04053510305315848
25.89,-0.003,-0.28299999999644726,0.006779926126846629,0.9372646618976399,0.019776807562875365,0.04053510305315848
25.891000000000002,-0.0021999999999598543,0.717,0.006782289077894527,0.9499906541660214,0.019799841873701547,0.04276409911159374
25.892,0.0091,0.717,0.00677764910715144,0.9646329022608346,0.019754610920476454,0.0453287331771872
25.893,-0.0021,1.7169999999964474,0.006796637445755133,0.9667129008577722,0.019939711366742288,0.04569305122613367
25.894000000000002,-0.015899999999967673,0.717,0.006818317372695092,0.9667129008577722,0.020151049716839783,0.04569305122613367
25.895,-0.0068,0.717,0.006791865278284235,0.9436718900784112,0.01989319174504423,0.041657348459194
25.896,-0.002,0.717,0.006791865278284235,0.9457979872493115,0.01989319174504423,0.04202974081287801
25.897000000000002,-0.0005000000000124345,0.717,0.006859138653543967,0.9605041518943188,0.02054898012349475,0.04460557005566839
25.898,-0.004,0.717,0.006866296182113219,0.9457979872493115,0.020618752511694698,0.04202974081287801
25.899,0.0047,0.717,0.006861935171239656,0.9457979872493115,0.02057624089044577,0.04202974081287801
25.900000000000002,0.010199999999991119,0.717,0.006868029378187511,0.9373105297848396,0.02063564790067598,0.040543136952411345
25.901,0.0077,0.717,0.006875682005775555,0.9373105297848396,0.020710246569428267,0.040543136952411345
25.902,0.0071,-0.28299999999644726,0.006804405018781785,0.9457979872492139,0.02001543053647292,0.04202974081286091
25.903000000000002,0.0063999999999651835,0.717,0.006698063322685127,0.9394510236335049,0.018978799801421205,0.0409180509277745
25.904,-0.0034,-0.283,0.0067224743266850835,0.9309057000398742,0.019216760995841357,0.0394213116396656
25.905,0.0057,-0.283,0.006638554665252517,0.9309057000398513,0.018398702759897287,0.039421311639661595
25.906,0.0047,0.717,0.006660748795012164,0.9437174465523954,0.018615053616532713,0.04166532781347974
25.907,-0.0054,0.717,0.00680039858250837,0.9309057000398512,0.019976375348042662,0.039421311639661574
25.908,-0.0043,-0.283,0.006809630984886624,0.9222812038241771,0.020066373837957324,0.03791070502720193
25.909,-0.0054,0.717,0.006826273329104399,0.9201007675068722,0.020228605268832515,0.03752879500757877
25.91,-0.0064,-1.283,0.006826450407065355,0.9222812038242041,0.02023033144458074,0.037910705027206656
25.911,-0.0111,0.717,0.006823882133483875,0.9201007675068837,0.020205295626756624,0.037528795007580794
25.912,-0.0104,0.717,0.006812312920270929,0.8891100247575598,0.02009251764373475,0.03210067262785457
25.913,-0.0049,-0.283,0.006687222838765412,0.8868480363420223,0.018873125552970285,0.03170447851142511
25.914,-0.0012,-1.283,0.006709010229647328,0.8891100247575879,0.01908551147358087,0.03210067262785949
25.915,0.0054,-0.283,0.006705841434398471,0.8958617224809834,0.019054621703447194,0.033283252916752666
25.916,0.0094,0.717,0.006728348333053756,0.9047380998089485,0.019274021466222802,0.03483797726829706
25.917,0.0116,1.717,0.006766672908654215,0.9047380998089485,0.01964761371116065,0.03483797726829706
25.918,0.0065,-2.283,0.006739399087837285,0.9047380998089484,0.019381745458547636,0.034837977268297037
25.919,0.0094,-0.28299999998934183,0.00672173719770174,0.902515281136679,0.01920957538015269,0.03444864385094027
25.92,0.0004,2.717,0.006796165068127141,0.902515281136679,0.01993510657684612,0.03444864385094027
25.921,-0.0007,0.717,0.0068143262173746035,0.9047380998089601,0.02011214348884599,0.0348379772682991
25.922,0.0055,-0.2830000000035527,0.006803544308823794,0.9025152811366908,0.020007040239635752,0.03444864385094234
25.923000000000002,-1.669775429034195e-14,-1.283,0.006818467225564689,0.9002869743168298,0.0201525104993556,0.03405834916792614
25.924,-0.0047,-0.283,0.006816138674929808,0.909120145835447,0.020129811527599045,0.03560550589120964
25.925,-0.0021,0.717,0.006736602183843453,0.9069080675587666,0.019354480925919154,0.03521805368664392
25.926000000000002,-0.006100000000024514,0.717,0.006709891694792836,0.8935687138896977,0.01909410409430492,0.03288162552266467
25.927,-0.013,-0.283,0.006788534780368161,0.8935687138896977,0.019860725679243567,0.03288162552266467
25.928,-0.0087,-0.28299999999644726,0.006745918266812054,0.8913180408147254,0.019445295143578106,0.032487413322378804
25.929000000000002,-0.01080000000001812,0.717,0.0067834550380105356,0.8913180408147254,0.019811207783184504,0.032487413322378804
25.93,-0.0159,-0.283,0.006723922786412225,0.8913180408147254,0.01923088074309717,0.032487413322378804
25.931,-0.0137,0.7170000000035527,0.006723507004225837,0.8777417919417491,0.019226827651889135,0.030109492246519997
25.932000000000002,-0.0045999999999680255,1.717,0.006728276794502168,0.8685895750478476,0.019273324100428958,0.028506453760229488
25.933,0.0044,-0.283,0.0067221201882438865,0.8685895750478476,0.019213308814748867,0.028506453760229488
25.934,0.0055,-0.283,0.006662316243891034,0.8823066623585287,0.01863033328333417,0.03090904311467118
25.935000000000002,0.004399999999990763,0.717,0.006640756653828988,0.8800271870127416,0.018420167990567744,0.030509786109487878
25.936,0.0018,0.717,0.006605758104648824,0.8777417919416114,0.01807899822279011,0.030109492246495884
25.937,0.0044,-0.283,0.006579718012752187,0.8800271870127133,0.017825156497535993,0.03050978610948292
25.938,0.0051,0.717,0.006525856808400229,0.877741791941583,0.01730011145962921,0.030109492246490906
25.939,0.0014,0.717,0.006533318917207822,0.8754504307841383,0.017372852930023098,0.02970815340542579
25.94,-0.0037,1.717,0.006533819069031144,0.882257934868633,0.017377728465878546,0.030900508347352106
25.941,0.0002,1.717,0.006528145590302887,0.8822579348686451,0.017322422761340717,0.030900508347354222
25.942,0.0053,0.717,0.006542260584114052,0.8822579348686451,0.017460017298072745,0.030900508347354222
25.943,-0.0056,-0.283,0.006484111208602865,0.879978333300314,0.01689317068859071,0.03050122923391036
25.944,-0.0071,1.717,0.006512117120513468,0.8639024678496663,0.017166175446981,0.027685492749891037
25.945,-0.0061,0.717,0.006358473982560261,0.8708002531208681,0.01566844497174656,0.02889366071488675
25.946,-0.0097,1.717,0.006466449859885644,0.8684905781150759,0.016721005888002082,0.02848911414786043
25.947,-0.0043,-0.283,0.006736388483393249,0.8684905781150759,0.019352397750053933,0.02848911414786043
25.948,0.0004,0.717,0.006748573915663508,0.8661747443293246,0.019471182705296314,0.02808348885188598
25.949,0.0029,-0.283,0.00673944333798065,0.8730545770984739,0.0193821768138892,0.029288512381817598
25.95,0.0037,-0.283,0.006732447223412132,0.8730545770984738,0.0193139779074031,0.029288512381817577
25.951,0.0044,-1.2829999999928945,0.006676476546602952,0.8730545770984738,0.018768369496293087,0.029288512381817577
25.952,0.008,0.717,0.006643878657864747,0.8707508817290437,0.018450601634728184,0.028885013166196228
25.953,0.0065,-0.283,0.006763294650852341,0.870750881729056,0.019614682076657026,0.02888501316619839
25.954,-0.0008,-0.28299999999289455,0.006755348588951392,0.870750881729056,0.01953722297743728,0.02888501316619839
25.955000000000002,0.005700000000029488,1.717,0.006749601385369875,0.9111853201813516,0.01948119859479263,0.03596722742772512
25.956,0.014,0.717,0.006726759591827105,0.9133870396905575,0.019258534239236194,0.03635286526281899
25.957,0.0038,-0.283,0.006710542060833027,0.9133870396905575,0.019100443935129753,0.03635286526281899
25.958000000000002,-0.005299999999969092,-0.283,0.006699246977321152,0.9111853201813515,0.018990338199062286,0.035967227427725096
25.959,0.0034,0.717,0.006685606343386026,0.9199138498540524,0.018857367775401864,0.037496055815019115
25.96,-0.0042,-0.2830000000035527,0.006664785139295087,0.9199138498540524,0.01865440035158126,0.037496055815019115
25.961000000000002,-0.0035000000000028424,-1.283,0.006661979256319919,0.9264410833050141,0.018627048290839495,0.03863932050730002
25.962,-0.0043,-0.283,0.006630280101346756,0.926441083305014,0.01831804138643128,0.0386393205073
25.963,-0.0065,0.7170000000035527,0.006631853335940514,0.9519671691572688,0.018333377453027905,0.043110291693831494
25.964000000000002,-0.0013999999999715783,1.717,0.0066495689793878284,0.9665794764398218,0.0185060715247118,0.04566968153554779
25.965,0.0066,-1.283,0.0066962638848208625,0.9665794764398218,0.018961258680070116,0.04566968153554779
25.966,0.0074,-0.283,0.006677877506780137,0.9686552951568312,0.018782026212628828,0.0460332674658753
25.967000000000002,0.013499999999961631,0.717,0.00665487851455982,0.9686552951568312,0.018557829466799926,0.0460332674658753
25.968,0.0027,-0.283,0.006585020489428213,0.9561777472178904,0.017876845632616805,0.043847787183607816
25.969,0.0103,-0.283,0.006674960608522986,0.9286066322162769,0.018753591962514617,0.039018622952701205
25.97,0.0067,0.717,0.006749068669051635,0.9286066322163112,0.019476005616602312,0.039018622952707215
25.971,0.0055,-0.283,0.006812957662185564,0.9045955343883981,0.020098802659955284,0.034813006503442406
25.972,-0.0046,-0.283,0.0068282484144817366,0.9307209523551502,0.020247858621766045,0.03938895252358489
25.973,0.0019,-1.283,0.006816419147261606,0.9328765661723658,0.020132545603226443,0.03976651480719716
25.974,-0.0017,-0.283,0.006818338422034023,0.9242704605656465,0.02015125490814752,0.03825912936555139
25.975,0.0015,0.717,0.006819741031124758,0.9264410833047992,0.020164927698276772,0.03863932050726239
25.976,-0.0133,-0.283,0.006840203785530885,0.9393137268216929,0.02036440091452043,0.040894002975684754
25.977,-0.0068,-0.283,0.0069716278390493805,0.939313726821693,0.021645537272158753,0.040894002975684775
25.978,-0.0086,-0.283,0.006904492993729046,0.939313726821693,0.020991099299035355,0.040894002975684775
25.979,-0.0031,0.717,0.007040548379270749,0.9393137268217042,0.02231738239869218,0.04089400297568674
25.98,0.0016,0.717,0.007053243017061917,0.9456616119280212,0.022441131146245654,0.042005854262641834
25.981,0.0031,-0.283,0.006931857951098926,0.9477832457028302,0.021257855960949163,0.04237746483899289
25.982,-0.0005,-0.283,0.0067954904052007015,0.9456616119279949,0.019928529887259457,0.04200585426263722
25.983,0.0057,1.7169999999928947,0.0067896690040170835,0.9307209523551503,0.01987178221809947,0.03938895252358491
25.984,0.0025,-0.283,0.0069127571635944655,0.9307209523551503,0.021071659350234792,0.03938895252358491
25.985,0.0051,-0.283,0.006964585201987267,0.9307209523551503,0.021576884859207154,0.03938895252358491
25.986,0.0026,0.7169999999964473,0.007137257335748279,0.9285603343844653,0.023260112111675727,0.039010513747348416
25.987000000000002,0.0018999999999818812,-0.283,0.007186797609030975,0.9349812305446641,0.023743036230743992,0.04013515314134402
25.988,-0.0032,-0.283,0.00725885265842782,0.9349812305446641,0.024445436902937014,0.04013515314134402
25.989,0.0033,-1.2829999999964472,0.007290716749058694,0.9349812305446641,0.024756051618564777,0.04013515314134402
25.990000000000002,0.0012000000000127896,-0.283,0.0072895706085623815,0.9328304802643009,0.024744878912949055,0.039758442720929967
25.991,0.0048,0.717,0.007282207818718508,0.9176809422608441,0.024673105614910353,0.03710495529262781
25.992,0.0027,-0.283,0.007282408000921782,0.9045004782906765,0.024675057013394126,0.034796357140258506
25.993000000000002,-0.006400000000003553,-0.283,0.007269934270424233,0.9045004782906765,0.0245534616948207,0.034796357140258506
25.994,-0.0074,-1.283,0.007308939272321988,0.9045004782906765,0.024933686811328265,0.034796357140258506
25.995,-0.0136,-0.28299999999644726,0.007294429222743261,0.8888682253892675,0.024792241226834662,0.03205832073674154
25.996000000000002,-0.018999999999947063,0.717,0.007455767206144619,0.8888682253892675,0.026364981915238696,0.03205832073674154
25.997,-0.0041,-0.283,0.007412198958910013,0.8752539777378778,0.025940273773338525,0.029673744059848066
25.998,-0.0019,-1.283,0.007410526301494041,0.8775458518542583,0.025923968521962503,0.030075172747223145
25.999,-0.0036,0.717,0.00741468452975674,0.8752539777378495,0.025964503395663936,0.029673744059843108
26.0,0.0054,0.717,0.007460054205124812,0.8752539777378495,0.026406772060281747,0.029673744059843108
26.001,0.004,-0.283,0.007489625845533797,0.87754585185423,0.02669503971501229,0.030075172747218187
26.002,0.0145,-0.283,0.007477862879091861,0.8683915698965753,0.02658037300386627,0.028471772558761804
26.003,0.0055,0.717,0.007537744859414823,0.8683915698965752,0.027164109238636512,0.028471772558761786
26.004,0.0019,2.717,0.007516838422712909,0.8775458518541772,0.026960310957801128,0.03007517274720895
26.005,-0.0014,0.717,0.007531222695027137,0.8933762450546197,0.02710053045146737,0.03284791402373295
26.006,-0.0007,0.717,0.007535183677027094,0.8798317558870014,0.027139142546561374,0.030475555756381903
26.007,0.0037,-0.283,0.007421315842852734,0.8775458518541893,0.026029146176636795,0.03007517274721107
26.008,-0.0003,-1.283,0.007437525267769966,0.8798317558869893,0.02618715746180045,0.030475555756379783
26.009,-0.0011,0.717,0.0074648319151898734,0.8821117362487989,0.026453345711806988,0.03087490121664776
26.01,-0.0061,1.717,0.007461133821448414,0.8821117362487989,0.02641729628082918,0.03087490121664776
26.011,-0.009,0.717,0.007462281607912026,0.8843858387539554,0.026428485031518043,0.031273217152534796
26.012,-0.0105,-2.283,0.007459722522528464,0.8775948409772661,0.02640353878127383,0.0300837533403736
26.013,-0.0069,1.717,0.007481973608569145,0.8866541086293037,0.026620444854100467,0.03167051148565967
26.014,-0.008,-1.283,0.0074997126029812365,0.9132928986185711,0.026793366553598003,0.036336376169161765
26.015,-0.0022,0.717,0.007501613473393641,0.8978137476925466,0.026811896450761367,0.033625156039965395
26.016000000000002,0.007599999999996092,0.717,0.007479728033748959,0.8911250858701666,0.026598554739856405,0.03245361667990042
26.017,0.0065,0.717,0.007485916428613574,0.8911250858701666,0.02665887990442276,0.03245361667990042
26.018,0.0127,-0.283,0.007372235793369174,0.8888682253891315,0.025550708370583063,0.032058320736717716
26.019000000000002,0.013699999999984369,-0.283,0.00736878782150501,0.8978137476925467,0.02551709715561112,0.033625156039965416
26.02,0.0093,1.717,0.007299876007659772,0.8978137476925467,0.024845337094767213,0.033625156039965416
26.021,0.0046,-2.2829999999893418,0.007275161460084454,0.8978137476925467,0.02460441692365967,0.033625156039965416
26.022000000000002,-0.0037999999999808153,0.717,0.007262253621268008,0.9000481776585206,0.02447858986869095,0.03401652321055375
26.023,0.0016,-0.283,0.007264208215693712,0.9000481776585206,0.024497643473538517,0.03401652321055375
26.024,-0.0049,0.7170000000035527,0.007262697304082421,0.906718430268453,0.024482914938338294,0.035184838141346785
26.025000000000002,-0.00570000000003233,1.717,0.007385511232806991,0.9089309700682309,0.025680118837480736,0.035572371183079744
26.026,-0.0148,0.717,0.007385064704456855,0.9089309700682309,0.025675766029233237,0.035572371183079744
26.027,-0.0087,-0.283,0.007348684430058329,0.9089309700682192,0.025321127049647573,0.035572371183077704
26.028000000000002,-0.0162999999999833,-0.283,0.007339349694241673,0.9111381371174417,0.025230131001941717,0.03595896317129136
26.029,-0.0116,-1.283,0.007323324875198878,0.9133399703672943,0.025073919275467985,0.03634462092840371
26.03,-0.0091,0.717,0.007406382435777618,0.9111381371174301,0.02588357365596689,0.03595896317128932
26.031,-0.0001,-0.283,0.007475665187202126,0.9111381371174301,0.026558949657778178,0.03595896317128932
26.032,0.0036,-0.283,0.007469724749117501,0.9133399703672825,0.02650104160360725,0.03634462092840165
26.033,0.0137,-0.283,0.007488474470488966,0.9155365083004867,0.026683815982432746,0.03672935119477783
26.034,0.0101,-0.283,0.007479087655236715,0.9285140342442526,0.0265923122585699,0.03900240413767221
26.035,0.0162,-0.283,0.007517726222976761,0.9285140342442526,0.026968965333966616,0.03900240413767221
26.036,0.0086,-1.283,0.007504853012644344,0.930674759703531,0.026843475841329224,0.03938086174086111
26.037,0.0111,-0.283,0.00750029532212975,0.9306747597035577,0.02679904696496461,0.0393808617408658
26.038,0.0085,0.717,0.007544948035405846,0.9392221844636055,0.02723432660300405,0.04087796905463141
26.039,-0.0006,-0.283,0.007540111017108162,0.9476925214581544,0.027187174808200723,0.042361574212979446
26.04,-0.0017,-0.283,0.0075375819051570064,0.9413583315343752,0.02716252074232452,0.04125212167869153
26.041,-0.0006,0.717,0.0075382587840990304,0.9434896421847304,0.027169119033878697,0.041625427189079606
26.042,-0.0032,0.717,0.007527627715910208,0.9685665259690771,0.02706548619337043,0.04601771927399827
26.043,-0.0094,-0.283,0.007558854952140942,0.9950310156504826,0.027369892781150217,0.050653054731093904
26.044,-0.0054,-0.28299999999644726,0.007538166980961361,1.0090198785097382,0.027168224126635585,0.05310324639534186
26.045,-0.0166,0.717,0.007534354892385534,1.0030730324104933,0.027131063461275775,0.052061638304138465
26.046,-0.0054,0.717,0.007437499512964128,1.003073032410504,0.026186906401075568,0.05206163830414033
26.047,-0.004,0.7169999999964473,0.007191218614402623,1.0010685849573524,0.023786132685063407,0.05171055326666815
26.048000000000002,0.0025000000000220267,-0.283,0.007179724271658306,1.003073032410504,0.023674084547734973,0.05206163830414033
26.049,0.0087,-0.283,0.007206790343818172,0.995074220804605,0.023937927643227278,0.05066062224459005
26.05,0.0076,0.7169999999964473,0.007201297739111843,0.9930536281335485,0.02388438511886416,0.0503067093233416
26.051000000000002,-0.0013999999999509726,-0.283,0.007194465483859319,0.9910289157176576,0.02381778353129829,0.04995207481631784
26.052,0.0124,0.717,0.007183703495132688,0.9910289157176576,0.02371287446275978,0.04995207481631784
26.053,0.0033,-1.2829999999893418,0.007090519684147597,0.9910289157176576,0.022804508261899174,0.04995207481631784
26.054000000000002,0.004700000000005329,1.717,0.007081000752071182,1.003073032410504,0.02271171664847303,0.05206163830414033
26.055,0.0062,0.717,0.0070947799602683855,0.966490516594519,0.022846037909523016,0.04565409994942412
26.056,0.0051,-0.28299999999644726,0.007168079406137202,0.9644100383687699,0.023560569097560578,0.04528969789203981
26.057000000000002,0.0061999999999484854,0.717,0.007168427701666523,0.9623250623078277,0.02356396432129528,0.04492450802520962
26.058,-0.0083,0.717,0.007158967664514101,0.9644100383687699,0.02347174682216852,0.04528969789203981
26.059,-0.0025,0.717,0.007175104962223133,0.9560878195370432,0.023629055003247898,0.043832036078159595
26.060000000000002,-0.004399999999994671,0.717,0.007243401618836309,0.9685665259690661,0.02429481844266248,0.046017719273996345
26.061,-0.0029,0.717,0.007264049862238184,0.9560878195370432,0.024496099826361282,0.043832036078159595
26.062,-0.0072,-1.283,0.0072224455720451474,0.9539846550686173,0.02409053655713421,0.043463660456715125
26.063,-0.0083,-2.283,0.0071544537697446715,0.928514034244207,0.02342774487162104,0.03900240413766422
26.064,-0.0022,-0.283,0.007124033326353508,0.9132928986185519,0.023131202990583917,0.0363363761691584
26.065,0.0033,0.717,0.007085879827274599,0.9045004782905,0.022759278418692436,0.034796357140227586
26.066,0.008,-0.283,0.007082788180334152,0.9045004782905,0.022729140698888872,0.034796357140227586
26.067,0.0037,-0.283,0.0070673700597358715,0.9045004782905,0.022578843136638372,0.034796357140227586
26.068,0.0015,-1.283,0.007046038104819499,0.9022770742222453,0.022370896856705524,0.03440692118899242
26.069,0.0023,-0.283,0.0069351217280222725,0.9022770742222453,0.021289671623058018,0.03440692118899242
26.07,0.003,0.717,0.006800703429185915,0.9045004782905,0.01997934702751573,0.034796357140227586
26.071,0.0034,0.717,0.006744249284055737,0.8911250858701348,0.019429025713194964,0.03245361667989485
26.072,-0.0049,-0.283,0.006819656101541772,0.8638029337468176,0.02016409979521269,0.027668059050557366
26.073,0.0012,1.717,0.006850534783489686,0.8614744986294841,0.02046510863689976,0.02726022659322092
26.074,0.0135,0.717,0.006857652829117342,0.8614744986294841,0.02053449614097363,0.02726022659322092
26.075,-0.0013,0.717,0.006858631208977041,0.8753030951330854,0.02054403349715984,0.029682347120262475
26.076,-0.0111,-0.28299999999644726,0.006837643824487222,0.8614744986294552,0.020339446128243708,0.027260226593215864
26.077,-0.0057,0.717,0.006724689964164855,0.868391569896608,0.01923835927754617,0.028471772558767542
26.078,-0.0071,0.717,0.006776979143829437,0.8843858387541442,0.019748080043158922,0.031273217152567874
26.079,-0.0115,-0.28299999999644726,0.00673172766633448,0.8933762450547829,0.01930696358461442,0.03284791402376154
26.080000000000002,-0.010299999999960209,0.717,0.0067405103374481926,0.8843858387541443,0.01939257804391409,0.031273217152567895
26.081,0.0009,0.717,0.006702329741244885,0.8843858387541443,0.01902038932622642,0.031273217152567895
26.082,0.0053,0.7169999999893418,0.006731702584133642,0.8866541086294921,0.019306719080518227,0.031670511485692665
26.083000000000002,0.004300000000013145,-2.283,0.006725847311733715,0.8866541086294921,0.019249641230957255,0.031670511485692665
26.084,0.008,-0.283,0.0065904967032696885,0.8889165905248068,0.017930228376997988,0.03206679203659849
26.085,0.0026,0.717,0.006531671577662804,0.8911733285230965,0.01735679448008189,0.03246206652655767
26.086000000000002,0.00010000000002948753,0.717,0.006327948289868996,0.900095942058538,0.015370877108772597,0.03402488928976605
26.087,0.0084,-1.283,0.006312308697849656,0.900095942058538,0.015218420618364719,0.03402488928976605
26.088,-0.0017,-1.2829999999928945,0.006214754065250651,0.9089309700684421,0.014267447160062088,0.03557237118311675
26.089000000000002,-0.0026999999999960922,0.717,0.006159412078578365,0.9089309700684421,0.013727967290649727,0.03557237118311675
26.09,-0.0016,0.717,0.006176423390926743,0.9089309700684421,0.013893795464086652,0.03557237118311675
26.091,-0.0027,-2.283,0.006174170503710277,0.9111381371176367,0.013871834067786647,0.035958963171325506
26.092000000000002,-0.0073999999999847235,-2.283,0.006299518936981257,0.9089309700684147,0.015093744600426347,0.03557237118311195
26.093,-0.0031,1.717,0.006305361473261565,0.9089309700684147,0.01515069829687028,0.03557237118311195
26.094,-0.007,0.717,0.006239474576961881,0.9089309700684031,0.014508425470232867,0.03557237118310991
26.095,-0.0063,-0.283,0.006225963258922518,0.9111381371176367,0.014376715632372734,0.035958963171325506
26.096,0.0002,-0.283,0.006024278876177447,0.9176809422608827,0.012410673735284308,0.03710495529263458
26.097,-0.0004,0.717,0.006038396992373546,0.9241774281312833,0.012548298709373544,0.03824283445312893
26.098,0.0065,-0.283,0.006080554663527246,0.9220014761955184,0.012959256398034127,0.037861709886503565
26.099,0.0022,-0.283,0.006089963006066786,0.9370811678974724,0.0130509699722987,0.04050296352372186
26.1,0.0044,-0.283,0.006053366606747846,0.9370811678974612,0.012694224182841317,0.0405029635237199
26.101,0.0008,-0.283,0.006217778483612978,0.9370811678974877,0.014296929528174719,0.04050296352372454
26.102,0.0088,-0.283,0.006256859537090691,0.9370811678974879,0.014677896003980916,0.04050296352372456
26.103,0.0041,1.717,0.00614191269124161,0.934935248382171,0.013557381307693748,0.040127099226427695
26.104,0.0048,-0.283,0.00616854640512532,0.9263482688645759,0.013817009726402924,0.038623063777173235
26.105,0.0103,-0.283,0.006164247840154341,0.9198203767836048,0.013775106834789433,0.03747968372385298
26.106,-0.001,-0.283,0.006134686662662131,0.9198203767836048,0.013486941173740634,0.03747968372385298
