time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
32.638,-0.0022,0.57,0.005006195917073427,0.8460560639935089,0.009381829220396326,0.017199531057788257
32.639,0.0003,1.57,0.0050067639311857075,0.8456600956608954,0.009384583978123466,0.017139824158929545
32.64,0.0025,-0.43,0.005006216828928511,0.8705288401313154,0.009381930638817338,0.020889708906122406
32.641,-0.0012,0.57,0.0049850847019621974,0.8701440084684711,0.009279443942108946,0.0208316812729038
32.642,0.0024,-0.43,0.005012506935105405,0.8577941847669073,0.009412436427706578,0.01896948772372408
32.643,-0.0067,-0.43,0.0049777370788692136,0.8577941847669073,0.009243809402308071,0.01896948772372408
32.644,-0.0001,-0.43,0.00497363431425917,0.8574036373803929,0.009223911793661024,0.018910598233364478
32.645,0.0035,-0.43,0.004982163894154932,0.8577941847669074,0.009265278593568124,0.018969487723724095
32.646,0.0002,-1.43,0.004992162689853996,0.8577941847669074,0.009313770803741414,0.018969487723724095
32.647,0.0067,-0.43,0.005052556370240754,0.8577941847669074,0.009606668381669464,0.018969487723724095
32.648,0.0023,0.57,0.005006200612312811,0.8581845544209694,0.00938185199139214,0.019028350414330583
32.649,0.0045,0.57,0.0050024866521655295,0.858574746585009,0.009363840008603646,0.019087186341739247
32.65,-0.0006,0.57,0.004796049883055031,0.8581845544209694,0.008362661917112227,0.019028350414330583
32.651,0.0073,0.57,0.004748868026187115,0.8581845544209694,0.008133839107999393,0.019028350414330583
32.652,0.0026,-0.43,0.004822217525503768,0.858574746585009,0.008489569882386734,0.019087186341739247
32.653,-0.0018,0.57,0.004817998870591993,0.8464518470927439,0.008469110228365646,0.017259210025851304
32.654,-0.0025,0.57,0.004818948989746205,0.8464518470927439,0.008473718121066167,0.017259210025851304
32.655,-0.0003,0.57,0.004825371813344721,0.8341527818211262,0.008504867563580964,0.01540467019085376
32.656,-0.004,0.57,0.004850630830701731,0.8341527818211261,0.008627368874269972,0.015404670190853743
32.657000000000004,0.005099999999973711,0.57,0.004739242833525023,0.8456600956608562,0.00808715879973264,0.017139824158923633
32.658,0.0014,1.57,0.004733893829553786,0.8460560639933521,0.008061217173101019,0.01719953105776462
32.659,0.0101,-0.43,0.004736146986949295,0.8570129120184443,0.008072144547283366,0.01885168190661323
32.660000000000004,2.5579538487241466e-14,2.57,0.004736417176528189,0.856622008437525,0.008073454914075599,0.018792738706748198
32.661,0.0036,-0.43,0.004737209835783046,0.8440743647842587,0.00807729915695636,0.01690071646957572
32.662,0.0047,0.57,0.004635333144120857,0.8440743647842587,0.007583217060218957,0.01690071646957572
32.663000000000004,-0.0028999999999076292,-0.43,0.004667920530947383,0.8566220084375251,0.0077412595343879405,0.018792738706748215
32.664,0.0101,1.57,0.004586561312216659,0.8570129120184443,0.007346683182098396,0.01885168190661323
32.665,0.0047,-0.43,0.004579531325171289,0.8448676022546604,0.007312589115214769,0.017020326411874953
32.666000000000004,0.009400000000031264,0.57,0.0046251869247457425,0.8558396656418921,0.007534009873952673,0.01867477154037558
32.667,0.0138,0.57,0.004613103726826209,0.8558396656418921,0.007475408719302183,0.01867477154037558
32.668,-0.0011,-0.43,0.0046146357913663515,0.8554482259372749,0.007482838933691562,0.01861574749999688
32.669000000000004,-0.006799999999936051,-0.43,0.004600746307539623,0.8208539853958899,0.007415477644472772,0.013399383839130908
32.67,0.0022,0.57,0.004615770281610452,0.8212619139879255,0.007488340990240394,0.013460894190288257
32.671,0.0008,-0.43,0.004621940301780856,0.809407806605487,0.007518264385405342,0.011673448245123424
32.672000000000004,0.0007999999999694467,-0.43,0.004637528736847993,0.7961163641961957,0.007593865256980215,0.009669270783809395
32.673,-0.0035,0.57,0.004637528736847993,0.7843092485713522,0.007593865256980215,0.007888910587394726
32.674,-0.0046,-0.43,0.004620338960858318,0.7847361744059934,0.007510498194064712,0.007953285476823014
32.675,-0.0057,-0.43,0.004630265677862761,0.7710195401986906,0.007558640836618685,0.005884994596357823
32.676,-0.0024,-1.43,0.0046438367300894925,0.7847361744062711,0.007624457794646237,0.007953285476864882
32.677,-0.0071,0.57,0.004625638897774111,0.7851628681035447,0.00753620185504159,0.008017625362983099
32.678,-0.0064,-0.43,0.004622042728474832,0.7847361744062712,0.007518761134906096,0.0079532854768649
32.679,-0.0085,0.5699999999928945,0.0046345244110200315,0.7847361744062711,0.007579294862318365,0.007953285476864882
32.68,-0.0122,-0.43,0.00462907464977842,0.7847361744062711,0.007552864582565051,0.007953285476864882
32.681,-0.0071,-1.43,0.004698091798414233,0.7847361744063195,0.007887584300612939,0.007953285476872182
32.682,-0.0074,0.5700000000071054,0.004688620301066277,0.7982171355436155,0.007841649384661427,0.009986039909102367
32.683,-0.0049,1.57,0.004663075809424017,0.7982171355436155,0.007717763579333662,0.009986039909102367
32.684,-0.0034,0.57,0.004660131207923433,0.7986366266972206,0.007703482836018116,0.010049293744870272
32.685,0.0035,0.57,0.004668909915138415,0.798217135543657,0.0077460578548634905,0.009986039909108627
32.686,0.0027,0.57,0.004666502749388982,0.798217135543657,0.007734383570183945,0.009986039909108627
32.687,0.0002,0.57,0.004621230676458507,0.7977974238168022,0.007514822840912252,0.009922752813749913
32.688,0.0009,-0.4299999999786837,0.00468270165616752,0.8094078066062478,0.007812945110565848,0.011673448245238149
32.689,-0.0027,2.57,0.004678849798032381,0.8094078066062478,0.007794264349415351,0.011673448245238149
32.69,0.0024,-0.43,0.004735184567158619,0.7965369617088351,0.008067476998893635,0.009732691444198178
32.691,0.0053,-0.42999999999289457,0.004728701036958752,0.7969573372490757,0.008036033141195229,0.009796078634022577
32.692,-0.0019,0.57,0.004728511037980868,0.7969573372490757,0.008035111683187128,0.009796078634022577
32.693,0.0006,-0.43,0.00472263708106332,0.7969573372490758,0.008006624137089826,0.009796078634022593
32.694,0.0031,0.57,0.004744864443997929,0.7973774911683497,0.008114422514760848,0.009859432406274037
32.695,0.0086,0.57,0.004777916439467485,0.7977974238168022,0.008274718250286918,0.009922752813749913
32.696,0.0078,-0.43,0.004775143767472782,0.8357573377058141,0.008261271331562365,0.01564661644773723
32.697,-0.0016,0.57,0.004775749076719317,0.8357573377058141,0.008264206963421063,0.01564661644773723
32.698,-0.0005,0.57,0.004730706653613776,0.8472428586316414,0.008045759991036914,0.01737848432649376
32.699,-0.0016,-0.43,0.004790825657184641,0.8472428586316414,0.00833732543994794,0.01737848432649376
32.7,-0.0042,-0.43,0.004819350111014518,0.8468474452198117,0.00847566348103085,0.017318861102505943
32.701,-0.0086,0.57,0.004853899003123947,0.8823209889427494,0.008643218873484928,0.02266781230081614
32.702,-0.0031,0.57,0.004809933524232186,0.8939576016544106,0.008429994870619436,0.024422462865035483
32.703,-0.0024,-0.43,0.0048643474551476355,0.8939576016543734,0.008693891829185549,0.024422462865029877
32.704,0.0026,0.57,0.004882669725355666,0.8939576016543734,0.008782751268314088,0.024422462865029877
32.705,0.0066,-0.43,0.004884290943425683,0.893582859912188,0.008790613859945534,0.024365956661235425
32.706,-0.0018,-1.43,0.004999802291595454,0.9050746894898807,0.009350821383074854,0.026098775803029512
32.707,0.0018,0.57,0.005067867936573491,0.9047045526183723,0.009680926493849804,0.026042963954124407
32.708,-0.0015,-1.43,0.005071820837363598,0.9043342642527787,0.009700097292181646,0.02598712926187229
32.709,0.0011,-0.43,0.005088820867359436,0.8928329045654311,0.009782544124012364,0.024252873102906837
32.71,-0.0015,-0.43,0.00499834075244789,0.8928329045654311,0.00934373320309266,0.024252873102906837
32.711,0.0025,-0.43,0.005008503794306772,0.8697590065345397,0.009393021975126177,0.020773627965009388
32.712,-0.0059,1.57,0.005052787368136456,0.8701440084691408,0.009607788676437466,0.02083168127300478
32.713,0.0043,0.57,0.005033046807611005,0.8697590065345397,0.009512050805722861,0.020773627965009388
32.714,0.0006,0.57,0.005031526937916243,0.8701440084691408,0.009504679733956556,0.02083168127300478
32.715,0.0068,-1.43,0.004953078031209032,0.8577941847676253,0.009124217827702476,0.01896948772383234
32.716,0.0013,-0.43,0.004967128583635511,0.8581845544216871,0.009192360268234534,0.019028350414438795
32.717,-0.0012,-0.43,0.004897777624035764,0.8581845544216871,0.008856021632078062,0.019028350414438795
32.718,-0.0005,0.57,0.004703322690478526,0.8581845544216871,0.007912953107518281,0.019028350414438795
32.719,-0.0045,0.57,0.004719808053514879,0.8705288401319848,0.007992903904914478,0.020889708906223353
32.72,-0.0024,-0.43,0.0047272591090301175,0.8815614530336181,0.008029040071802218,0.0225532841176992
32.721000000000004,0.0070999999999381835,-0.43,0.004729178433292004,0.8815614530336181,0.008038348420357317,0.0225532841176992
32.722,-0.0016,0.57,0.0047319496415497665,0.8815614530336181,0.00805178824024302,0.0225532841176992
32.723,-0.0027,0.57,0.004731414683016588,0.8819413027529319,0.008049193795631326,0.022610560538323277
32.724000000000004,0.0037999999999403142,-0.43,0.004718634990800857,0.8815614530336182,0.00798721477940508,0.022553284117699218
32.725,-0.0046,1.57,0.004713363711846293,0.8924576905646281,0.007961650103954145,0.024196295688626118
32.726,-0.0035,0.57,0.004682407303088347,0.8924576905646281,0.007811517555507221,0.024196295688626118
32.727000000000004,0.0012000000000177635,-0.43,0.004699977800094508,0.892457690564628,0.007896731041142467,0.0241962956886261
32.728,0.0037,0.57,0.004703375533737787,0.8920823187470732,0.007913209387025475,0.024139694477622108
32.729,-0.0017,-0.43,0.004660288437637856,0.8920823187470732,0.00770424536948582,0.024139694477622108
32.730000000000004,0.008099999999953814,0.57,0.004585430826484311,0.9240136716200938,0.007341200546651004,0.02895452914843534
32.731,0.0016,1.57,0.004441216504386801,0.924013671620094,0.006641789194761311,0.028954529148435357
32.732,0.0027,0.57,0.004387526105059772,0.9134939142477313,0.006381401223368119,0.027368285912002032
32.733000000000004,0.0016000000000184742,0.57,0.004331028429621951,0.9131271901223679,0.0061073985100323835,0.027312988661038533
32.734,0.0042,-0.43,0.0043059966672288055,0.9017379881728264,0.00598599934162154,0.02559564443708368
32.735,-0.0002,-0.43,0.004339925233162355,0.9351316117892526,0.0061505462730367,0.03063097060731641
32.736000000000004,0.0019999999999310773,-0.43,0.0043850325355207056,0.9450562942565782,0.0063693078971506995,0.032127484251148475
32.737,-0.0077,-1.43,0.00440169189532098,0.9447018224218589,0.006450102544936433,0.03207403448701162
32.738,-0.0011,0.57,0.004402388305804436,0.9555790910824578,0.0064534800000367295,0.03371418579782727
32.739,-0.0073,0.57,0.004411061131698521,0.966680470149141,0.006495541515114162,0.035388130056833875
32.74,0.0004,0.57,0.004417639468307544,0.9344150037933762,0.006527445165417293,0.030522915397828455
32.741,0.0011,0.57,0.004443853302395153,0.9347733764613592,0.006654577151136648,0.03057695335712627
32.742,0.0005,-0.43,0.0044156289477085,0.9450562942567186,0.006517694532402989,0.03212748425116963
32.743,0.0081,0.57,0.004415301620723283,0.9450562942567186,0.006516107060327324,0.03212748425116963
32.744,0.0056,0.57,0.004417389388976171,0.9450562942567186,0.006526232329405644,0.03212748425116963
32.745,0.0031,2.57,0.004407580926734868,0.9450562942567186,0.006478663199402662,0.03212748425116963
32.746,-0.0008,-1.43,0.004326032848650206,0.9450562942567186,0.006083170916059021,0.03212748425116963
32.747,-0.0015,-1.43,0.004293087562521669,0.9450562942567186,0.005923392700037086,0.03212748425116963
32.748,0.0079,0.57,0.004292081831274005,0.9548778284475203,0.005918515099523242,0.033608444470127515
32.749,0.0069,-0.4299999999786837,0.00429351118922209,0.9545270039311918,0.00592544720696073,0.03355554467439049
32.75,0.0058,2.57,0.004304106424476402,0.9545270039311918,0.005976832032718863,0.03355554467439049
32.751,0.0033,1.57,0.004283769982455777,0.9545270039311918,0.005878204252901997,0.03355554467439049
32.752,0.0077,-0.42999999999289457,0.004196981542588425,0.9844349664419044,0.005457297236364631,0.038065278270790384
32.753,-0.0046,0.57,0.0041986728985263806,0.9844349664419044,0.005465499982984291,0.038065278270790384
32.754,-0.0028,-0.43,0.004201814456957321,0.9844349664419044,0.005480735929021182,0.038065278270790384
32.755,-0.0107,1.5699999999857892,0.004194436906123371,0.9844349664418659,0.005444956245510143,0.03806527827078457
32.756,-0.0092,-0.43,0.004166266045884332,0.9844349664418659,0.005308333064420267,0.03806527827078457
32.757,-0.0055,-0.43,0.004215827422875584,0.9749112447843583,0.005548696082314761,0.03662922432674745
32.758,-0.0044,0.5699999999928945,0.00421827100096641,0.9844349664416542,0.00556054695975256,0.03806527827075265
32.759,0.0033,-0.43,0.004217929837398797,0.9749112447841445,0.005558892382949303,0.036629224326715205
32.76,-0.0032,1.57,0.004243823925581669,0.9752547365859674,0.005684473663355617,0.03668101844402473
32.761,-0.0076,0.57,0.004280833847739864,0.9752547365858995,0.005863964571841758,0.03668101844401449
32.762,0.0015,-0.43,0.004286101917326808,0.9861346425751514,0.005889513682485306,0.03832156742985153
32.763,0.0026,0.57,0.00424556544343092,0.9755981074500026,0.005692919685467491,0.036732794325481384
32.764,-0.0049,-0.43,0.004239029700896264,0.9752547365858655,0.005661222608122592,0.03668101844400936
32.765,0.006,0.57,0.004260455633286309,0.9752547365858655,0.005765134203867472,0.03668101844400936
32.766,-0.0045,0.57,0.004225493788906767,0.965640478276856,0.005595576073396083,0.035231312744897395
32.767,0.002,0.57,0.004234023749132737,0.9656404782768216,0.00563694471783056,0.035231312744892225
32.768,-0.0041,1.57,0.004238539427249251,0.9659872666414829,0.005658844876498813,0.03528360394120469
32.769,-0.0073,-1.43,0.004266363082164002,0.9656404782768216,0.00579378417944322,0.035231312744892225
32.77,-0.0026,0.57,0.004242988066221217,0.9652935653259901,0.005680419908383291,0.03517900276259801
32.771,0.0018,-0.43,0.004359934166298247,0.9762844868752913,0.006247585698600702,0.0368362914578251
32.772,-0.0004,0.57,0.0043032586806507405,0.9766274956912414,0.005972720640406793,0.036888012747117116
32.773,0.0003,-0.43,0.0043650480651108905,0.9762844868752915,0.006272387111039889,0.03683629145782511
32.774,0.004,-1.43,0.004361762930797314,0.9759413575039007,0.006256454849958052,0.03678455199033319
32.775,0.0018,-0.43,0.004352920095405339,0.9759413575039007,0.006213568821954136,0.03678455199033319
32.776,0.0047,-1.43,0.0043435161002616735,0.9649465276547541,0.006167961278535891,0.03512667397408128
32.777,0.0073,-0.43,0.004423856584275691,0.9649465276547541,0.006557596966021372,0.03512667397408128
32.778,-0.0007,-0.43,0.004456135255058168,0.9652935653259902,0.006714142227551709,0.03517900276259803
32.779,-0.0017,-2.43,0.004442045997637302,0.964946527654754,0.0066458120753412585,0.035126673974081264
32.78,-0.0043,-0.43,0.004450431951029523,0.9965597821071001,0.00668648231470189,0.039893543520751924
32.781,-0.0017,-0.43,0.004383094741818723,0.9965597821071001,0.0063599099754112045,0.039893543520751924
32.782000000000004,0.0022999999999943157,-0.43,0.004422556265202097,0.9857949417905134,0.006551290671972883,0.038270344948859836
32.783,0.0015,0.57,0.00441466244811038,0.9857949417905134,0.006513007197742395,0.038270344948859836
32.784,-0.0064,2.57,0.004475202251588521,0.9854551239061914,0.006806613444181312,0.03821910481075161
32.785000000000004,-0.007199999999982236,-1.43,0.00445604549027265,0.9854551239061914,0.006713706885838916,0.03821910481075161
32.786,-0.0047,-0.43,0.004456055308664685,0.9962236361814331,0.006713754503126484,0.0398428570664764
32.787,0.0008,1.57,0.004452663265690855,0.9962236361814332,0.0066973037558810695,0.03984285706647642
32.788000000000004,0.0029000000000049737,1.57,0.004388649515597038,0.986474226380675,0.006386849545498463,0.03837277227190703
32.789,0.0036,0.57,0.004442617911646521,0.986474226380675,0.00664858574680838,0.03837277227190703
32.79,-0.0054,0.57,0.004384684377266694,0.986474226380675,0.006367619397481818,0.03837277227190703
32.791000000000004,-0.0017999999999744204,-1.43,0.004408670532540549,0.986474226380675,0.006483947575174042,0.03837277227190703
32.792,0.0018,0.57,0.00440727958688723,0.9968958146868436,0.006477201759878837,0.03994421288392943
32.793,-0.0015,-0.43,0.004428018138031745,0.9968958146868436,0.00657777969056738,0.03994421288392943
32.794000000000004,0.001000000000004974,0.57,0.0044015218528072894,0.9965597821071002,0.006449277871889754,0.039893543520751945
32.795,0.0017,0.57,0.004367891464367603,0.9962236361814331,0.006286177043199018,0.0398428570664764
32.796,0.0057,-0.43,0.004527393113258872,0.9649465276547541,0.007059728950229781,0.03512667397408128
32.797000000000004,-0.0012999999999822364,-1.43,0.0045970439911931955,0.9552285241169028,0.007397522131848808,0.03366132483741297
32.798,0.0012,-0.43,0.004597115370067595,0.9552285241169028,0.007397868305476462,0.03366132483741297
32.799,0.0034,-0.43,0.004528722673541194,0.9552285241169028,0.007066177058440897,0.03366132483741297
32.8,-0.0003,-0.43,0.004478230428428338,0.9555790910822347,0.006821299511601614,0.03371418579779364
32.801,0.0004,-2.43,0.004468308986922788,0.9229256022345249,0.006773182454188973,0.028790462369845633
32.802,0.0033,0.57,0.004457670447048837,0.9112913558277458,0.006721587609466535,0.027036168613771356
32.803,-0.0029,-0.43,0.0043913715978898225,0.911658818436608,0.006400051114029668,0.027091577218487012
32.804,-0.0008,0.5699999999928945,0.004370217475080578,0.9112913558277823,0.006297457741770495,0.027036168613776865
32.805,-0.0045,-0.43,0.004412306384435416,0.9116588184366081,0.006501580748163201,0.02709157721848703
32.806,-0.0067,0.57,0.0043122095020411404,0.9336978458047671,0.0060161303794544155,0.03041477725655593
32.807,0.0023,-1.429999999985789,0.004213174749681945,0.9336978458047671,0.005535831134385179,0.03041477725655593
32.808,-0.0014,0.57,0.004193523009666845,0.9336978458047671,0.005440524025832863,0.03041477725655593
32.809,0.0048,0.57,0.004176768442316235,0.933339060167174,0.005359267639985876,0.030360677026786697
32.81,0.0058,-0.42999999998578914,0.004203677430401286,0.933339060167174,0.005489770987093273,0.030360677026786697
32.811,-0.0033,1.57,0.0041915634265583005,0.9218362485713797,0.005431020429718738,0.02862620193882203
32.812,0.0003,0.57,0.004179456554173676,0.9218362485713798,0.00537230445852719,0.02862620193882205
32.813,0.0036,-0.42999999999289457,0.004189827066774123,0.9322618747719762,0.005422599423217057,0.030198251413054735
32.814,0.0043,0.57,0.004181783884462668,0.9645993651288337,0.005383591556785134,0.035074326359094354
32.815,-0.0041,0.57,0.0041670891678984145,0.9649465276551564,0.005312325045745467,0.03512667397414195
32.816,-0.003,-0.42999999999289457,0.004129978539302102,0.9645993651287993,0.005132345730664173,0.035074326359089164
32.817,-0.0023,0.57,0.004108668537155718,0.9645993651287993,0.0050289963740039,0.035074326359089164
32.818,-0.0049,-0.43,0.004112545318150813,0.964252077612534,0.005047798006167221,0.035021959897176186
32.819,0.0005,-0.42999999998578914,0.00417372971042733,0.9534737558806837,0.005344530382634887,0.0333967285023755
32.82,0.0103,1.57,0.004110042319741845,0.9432826030305087,0.0050356589517686545,0.031860034574194375
32.821,0.0012,0.57,0.004105446202538593,0.9429274644177131,0.005013368679208925,0.03180648426855488
32.822,-0.0075,-0.43,0.004102066295181603,0.9429274644176779,0.00499697678733971,0.031806484268549574
32.823,-0.0021,-0.43,0.004148637328244863,0.942927464417678,0.005222837220061854,0.031806484268549595
32.824,0.0026,-0.43,0.0041486215093157666,0.9531224145545821,0.005222760501339165,0.03334375077841465
32.825,-0.0036,-0.43,0.004151402744939692,0.9429274644176427,0.005236248951996223,0.031806484268544266
32.826,-0.0091,0.57,0.00415185098797123,0.9432826030304384,0.005238422843327568,0.03186003457418377
32.827,-0.0055,0.57,0.00412508117746776,0.9329801365552615,0.005108594480362319,0.030306555992276118
32.828,0.0011,-0.43,0.004064755258632483,0.9333390601669863,0.004816025532750857,0.03036067702675839
32.829,0.0032,2.57,0.00406727653743344,0.9333390601669863,0.0048282532434873494,0.03036067702675839
32.83,0.0025,0.57,0.004063777607344495,0.901737988172716,0.004811284114568091,0.025595644437067036
32.831,0.0061,-0.43,0.004041199663552743,0.9017379881727895,0.004701785488075211,0.02559564443707812
32.832,0.0006,0.57,0.004091078441570135,0.933697845804691,0.004943687839078619,0.030414777256544446
32.833,0.0075,-0.43,0.004125366758176213,0.934056493627187,0.005109979491132868,0.03046885670558103
32.834,-0.0008,-0.43,0.004135084373394113,0.9340564936271464,0.005157108030780269,0.030468856705574903
32.835,0.0002,1.57,0.0040956304059276165,0.9002510401030679,0.00496576397894264,0.02537143191629127
32.836,0.001,-0.43,0.004079265519454467,0.8894502803605439,0.0048863974693946636,0.02374281715993475
32.837,-0.0016,-0.43,0.004054605908572496,0.9218362485712203,0.004766803163273173,0.028626201938797995
32.838,-0.007,0.57,0.00405970107336547,0.9218362485712204,0.004791513719368599,0.02862620193879801
32.839,0.0014,0.57,0.004094777649500118,0.9105559857323801,0.0049616282764887165,0.026925284322550556
32.84,0.0046,0.57,0.004110721607360298,0.9101880778862529,0.005038953364311276,0.02686980858181882
32.841,-0.0001,1.57,0.004128517555758221,0.9098200212676554,0.005125260245251538,0.026814310408124372
32.842,0.0043,-0.43,0.004126076870052092,0.8991342153017378,0.00511342339531574,0.025203029193235593
32.843,0.0065,-0.43,0.004148685143748799,0.8987616319689427,0.005223069115935739,0.0251468484496372
32.844,0.0014,-0.43,0.004161517635891938,0.8991342153017378,0.00528530420151814,0.025203029193235593
32.845,0.0123,0.57,0.004160389963779375,0.9105559857323801,0.005279835211578274,0.026925284322550556
32.846000000000004,0.007999999999953815,0.57,0.004166897931551948,0.9101880778862529,0.005311397586740928,0.02686980858181882
32.847,0.0015,-1.43,0.004127678019719973,0.9101880778862529,0.005121188659108563,0.02686980858181882
32.848,0.0004,0.57,0.0041899411855322154,0.8998789191773863,0.0054231528769497555,0.025315320897699858
32.849000000000004,0.0014999999999538148,0.57,0.00425639308373065,0.9002510401030679,0.005745431630395463,0.02537143191629127
32.85,-0.005,0.57,0.004258042488571463,0.9109237449862972,0.005753430922371099,0.026980737657500514
32.851,0.0012,-0.43,0.004261793662602899,0.9112913558279018,0.005771623385244003,0.02703616861379488
32.852000000000004,-0.0009000000000049738,0.57,0.004276866287668838,0.8785167427318871,0.005844722678854851,0.022094181217122037
32.853,-0.0016,-0.43,0.0042654217511406455,0.8785167427318871,0.0057892189074643646,0.022094181217122037
32.854,-0.0067,0.57,0.0043051456449047084,0.8785167427318873,0.005981872049231104,0.022094181217122068
32.855000000000004,-0.005199999999963762,2.57,0.004313590910869676,0.878135411672668,0.0060228299430083385,0.022036681429615772
32.856,-0.0001,-0.43,0.004337804858387345,0.8785167427319304,0.006140262868681757,0.022094181217128563
32.857,-0.0037,-0.43,0.004301767922400638,0.878135411672668,0.00596549075347268,0.022036681429615772
32.858000000000004,-0.002300000000024869,-0.43,0.0042955654160073105,0.8781354116729053,0.005935409806458771,0.022036681429651567
32.859,-0.0058,-0.43,0.004307650653061009,0.8898267624997224,0.00599402085051249,0.0237995857930668
32.86,-0.0,-0.43,0.004332986243422607,0.8898267624997224,0.006116893525348127,0.0237995857930668
32.861000000000004,-0.006899999999927525,0.57,0.004369373991068339,0.900623007275561,0.006293367008723198,0.025427519750892143
32.862,0.0033,-1.43,0.004359873961417616,0.8886968376113905,0.0062472937166647875,0.02362920774646823
32.863,-0.0003,2.57,0.004359814111154564,0.8886968376113905,0.006247003454555011,0.02362920774646823
32.864,0.0034,0.57,0.004348116796465479,0.8886968376114277,0.006190273758355762,0.023629207746473837
32.865,0.0023,-0.42999999999289457,0.004373611663584638,0.8886968376114277,0.006313918894419313,0.023629207746473837
32.866,0.0016,0.57,0.004382942174295677,0.9002510401034519,0.006359170052662919,0.025371431916349177
32.867,-0.0027,-0.43,0.0043899983169241015,0.9006230072756347,0.00639339096902611,0.02542751975090326
32.868,0.0082,0.5699999999928945,0.004412323036760207,0.9120261329923626,0.006501661508692563,0.027146963498710538
32.869,0.0006,-0.43,0.004388800829964371,0.9120261329923626,0.006387583390685802,0.027146963498710538
32.87,0.0017,-0.43,0.004436219272234379,0.9225626272694665,0.0066175535928835105,0.02873573044372429
32.871,0.0007,-0.42999999999289457,0.004348524982764253,0.9109237449867861,0.006192253382341067,0.026980737657574225
32.872,0.0062,0.57,0.004347419941482588,0.9109237449867861,0.006186894147519849,0.026980737657574225
32.873,-0.0003,-1.43,0.0042982893598904675,0.9112913558283903,0.005948620403340421,0.02703616861386854
32.874,-0.0043,-0.42999999999289457,0.004354647389726763,0.9116588184372159,0.006221945862728503,0.027091577218578668
32.875,0.0019,0.57,0.004364371463564654,0.9120261329924353,0.006269105725423945,0.027146963498721505
32.876,-0.0002,-0.43,0.004381892878949845,0.943637607987063,0.006354081174764486,0.03191356472620282
32.877,0.002,0.5699999999928945,0.0042882412918300765,0.9534737558810712,0.0058998892318188716,0.03339672850243393
32.878,-0.0016,-0.43,0.004259670353598693,0.9531224145550045,0.005761325750449403,0.03334375077847833
32.879,-0.0001,0.57,0.004269570122837323,0.9531224145550045,0.005809337701591847,0.03334375077847833
32.88,0.0003,-0.43000000001421085,0.004294293195488882,0.9315430591766273,0.0059292397849258615,0.030089863326143093
32.881,-0.0066,-2.43,0.004444025945728784,0.9315430591766273,0.006655414437653086,0.030089863326143093
32.882,-0.0058,0.57,0.004409546570730372,0.962513760445304,0.006488196189637153,0.03475984417038779
32.883,0.0032,0.5699999999928945,0.0044102325278200455,0.9621657201436592,0.006491522947815182,0.03470736419818418
32.884,-0.0029,-0.43,0.004395799593796117,0.9938674313508569,0.006421526031069388,0.039487571878438495
32.885,-0.0062,-0.43,0.004413355197444696,1.0035450189568755,0.0065066672868233765,0.04094682681575939
32.886,-0.0014,-2.43,0.0044383767868367684,0.993193203282403,0.00662801711816194,0.039385907013409556
32.887,-0.0022,1.57,0.004437760315328962,0.9935303745095846,0.006625027351511825,0.03943674806988124
32.888,-0.0061,0.57,0.004437158199236855,1.0242617844836053,0.0066221072058296904,0.04407064688445073
32.889,0.0051,-0.43,0.004411223018838141,1.0242617844835313,0.006496326636186245,0.04407064688443958
32.89,0.0066,-0.43,0.004409075627617864,1.0333307655827337,0.006485912207337811,0.04543813183877372
32.891,-0.0011,-0.43,0.004386306218583381,1.0610197326249,0.006375485011738129,0.049613269642792966
32.892,-0.0047,-0.43,0.0044115226705954075,1.0512340400656248,0.006497779888800811,0.04813771387790939
32.893,-0.0036,0.57,0.004391117923297962,1.0613353565420711,0.006398820841705446,0.049660861643838976
32.894,-0.0003,1.57,0.00434513136352845,1.061650886625674,0.006175794990532332,0.04970843949599754
32.895,-0.0029,-0.43,0.004392541009066234,1.0616508866256116,0.006405722530293412,0.04970843949598814
32.896,-0.0003,-0.43,0.004247094319367107,1.0713414353509072,0.005700334435749209,0.05116964880231793
32.897,0.0073,0.57,0.004172083276238204,1.0710287601521011,0.005336545497740895,0.05112250142983103
32.898,-0.0076,0.57,0.004181692330802134,1.0622816656266532,0.005383147539377201,0.04980355280408734
32.899,0.0036,-1.43,0.004197731988689787,1.0619663229593215,0.005460936753679136,0.04975600321187641
32.9,0.0018,0.57,0.004195456705562224,1.071654019320852,0.0054499020740090805,0.051216782418673466
32.901,0.0036,-0.43,0.004223910445990721,1.0713414353509072,0.005587897168878766,0.05116964880231793
32.902,-0.0011,0.57,0.004239338182074683,1.0716540193208517,0.005662718681708715,0.05121678241867344
32.903,0.0065,-0.43,0.00423868797206113,1.0713414353509072,0.005659565289882043,0.05116964880231793
32.904,0.0028,-0.43,0.004256372511687498,1.0713414353509072,0.005745331859996085,0.05116964880231793
32.905,0.0064,0.57,0.004214818439831595,1.0809451129111673,0.005543802711222584,0.052617759061483325
32.906,-0.0037,-0.43,0.004182807163196918,1.0518710657899821,0.005388554259188561,0.04823376911102252
32.907000000000004,-9.999999997442046e-05,-1.43,0.0042078963106726,1.0521894340245712,0.005510231734064195,0.048281774919610734
32.908,0.0035,1.57,0.004209696854896125,1.0525077059574157,0.005518964022585868,0.04832976620714247
32.909,0.0067,0.57,0.004235644966470492,1.0616508866256116,0.005644807305910682,0.04970843949598814
