time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
15.540000000000001,-0.2283,3.503000000005329,0.10063240663025304,2.162163242829998,0.5222606774762548,0.4602623925651976
15.540999999999999,-0.4742,6.503,0.10063394399223727,2.166195373954813,0.522269248659241,0.46162761420410836
15.542,-0.3104,2.503,0.10061868838520487,2.1528933760512032,0.522184194780727,0.45712374892378793
15.543000000000001,-0.0423,-1.4970000000035528,0.10064279322715422,2.1528933760512032,0.5223185853883511,0.45712374892378793
15.543999999999999,-0.0064,-3.497,0.1006423304085086,2.1479469600979906,0.5223160050570163,0.4554489635843878
15.545,0.0261,-4.497,0.10088664873317432,2.152005727894839,0.5236781416839451,0.45682320401755966
15.546000000000001,0.0557,-2.4970000000035526,0.10119848346679032,2.1520057278948483,0.5254166994150858,0.4568232040175628
15.546999999999999,0.0823,-4.497,0.10121181049429318,2.147946960097976,0.5254910009735734,0.4554489635843828
15.548,0.0575,-1.497,0.10121965742996453,2.1426919174002212,0.5255347496301742,0.4536696816656422
15.549000000000001,0.0794,-0.497,0.10122217314463366,2.1429891269306993,0.5255487753775202,0.4537703125404176
15.549999999999999,0.1402,-0.497,0.10143179488881617,2.1429891269306993,0.5267174697680959,0.4537703125404176
15.551,0.1587,1.503,0.10230298873458636,2.1429891269306993,0.5315745964208028,0.4537703125404176
15.552000000000001,0.2426,-0.497,0.10258613937726306,2.157533287957593,0.533153233069757,0.45869475639878254
15.552999999999999,0.1665,-0.497,0.10257510679566889,2.157533287957593,0.533091723629155,0.45869475639878254
15.554,0.014,-0.497,0.10238283173053536,2.1534849382215335,0.5320197413739481,0.4573240433712392
15.555000000000001,-0.0875,-3.497,0.10225212087103733,2.153780658376779,0.5312909951798048,0.45742416996496993
15.556,-0.1061,1.5030000000017762,0.10226855889383651,2.1578284533057794,0.531382641326117,0.4587946951428182
15.557,-0.2574,2.503,0.10219280514236372,2.1528933760511832,0.5309602949480894,0.4571237489237812
15.558000000000002,-0.2372,5.503,0.10201734980726244,2.12804632524538,0.5299820869538322,0.4487108946853779
15.559,-0.0709,3.5029999999911183,0.10199041098742084,2.092764904530377,0.5298318962006716,0.43676511278478414
15.56,-0.0043,-1.497,0.1023317146255551,2.1052369163893023,0.5317347505487555,0.4409879567210258
15.561000000000002,0.05639999999993392,-2.497,0.10250844998167791,2.1185375234759007,0.5327200949848618,0.4454913510906985
15.562,0.0378,-3.496999999996447,0.10275275597363633,2.1185375234759007,0.5340821628538195,0.4454913510906985
15.563,0.0209,-1.497,0.10290067145015484,2.1141132854287523,0.5349068291514915,0.44399336768423464
15.564000000000002,0.03590000000004867,-0.497,0.10292442108702128,2.109679769272413,0.5350392394006871,0.4424922428433672
15.565,0.0496,-0.497,0.10301462444002787,2.096019136214935,0.5355421459721453,0.4378669488551553
15.566,0.0372,-2.497,0.10306954875031604,2.087676028598068,0.5358483629325583,0.43504209254425585
15.567000000000002,0.025899999999890577,-0.497,0.10274812853228187,2.0927649045303562,0.5340563636946017,0.4367651127847771
15.568,-0.0049,3.503,0.10254203623719668,2.0936776689325414,0.5329073468779243,0.4370741616908064
15.569,-0.0144,2.503,0.10253299499428072,2.099055423729612,0.5328569396555203,0.4388949921624478
15.569999999999999,-0.006,1.503,0.10231429801974815,2.098751992646523,0.5316376485539751,0.4387922547593901
15.571,-0.0136,1.503,0.10216554004709744,2.1032085444355486,0.5308082851266823,0.44030117913435907
15.572000000000001,0.0074,0.5029999999982236,0.1022228968679761,2.0990554237295878,0.5311280639505995,0.43889499216243955
15.572999999999999,0.0654,-0.497,0.10221354842981029,2.10057192167832,0.5310759440367631,0.43940845656894933
15.574,0.0886,-3.497,0.1022786905062993,2.053964732997638,0.531439127635297,0.42362793243766067
15.575000000000001,0.1237,-4.4969999999982235,0.10247387837297822,2.0530343125835144,0.5325273494978988,0.42331290545978584
15.575999999999999,0.0654,-3.497,0.10290185295251844,2.0527240787291197,0.5349134163268352,0.42320786473615063
15.577,-0.0208,-1.497,0.10378611771178266,2.0371192669162657,0.5398434166374718,0.41792429976800594
15.578000000000001,-0.1469,1.5029999999964472,0.10415522315480802,2.020448572999606,0.5419012730992478,0.41227984244105687
15.578999999999999,-0.1305,-0.497,0.10417632776881995,2.0247629356629,0.5420189366751674,0.4137406236219535
15.58,-0.0544,0.503,0.10471777904883345,2.0300095297523097,0.5450376648905519,0.4155170449633533
15.581000000000001,-0.0129,-0.497,0.10582540449279121,2.03000952975232,0.5512129576697468,0.41551704496335673
15.581999999999999,-0.0004,-0.497,0.10957089478457005,2.056041686625051,0.5720950160221803,0.42433115908069025
15.583,0.0114,-0.497,0.11021971101517727,2.0715039591786533,0.5757123310682998,0.4295664623045858
15.584000000000001,0.022,-0.497,0.10943101340739457,2.072426087619429,0.5713151418660495,0.4298786817394783
15.584999999999999,0.0316,-0.497,0.10910672480296069,2.0724260876194287,0.5695071506464002,0.42987868173947813
15.586,0.0234,1.503,0.10766965087536959,2.0487794852417553,0.5614950990123093,0.4218722820829691
15.587000000000002,-0.0625,1.503,0.10619811526185793,2.044515803228083,0.553290914738629,0.42042866064152423
15.588,-0.0288,-1.4969999999964474,0.10694999348521066,2.0393065302691555,0.5574828265341122,0.4186648756984325
15.589,0.0227,0.503,0.10694368991794319,2.0396188049852286,0.5574476825478104,0.41877060742849553
15.590000000000002,-0.0058,-1.497,0.10674539410014615,2.0294755786651253,0.5563421330694497,0.4153362568005235
15.591,-0.0143,-0.49700000000177635,0.10437054339392014,2.0272777085641516,0.5431017380443762,0.41459208957766264
15.592,-0.0223,-1.497,0.09451216720844861,1.9185772569496562,0.4881387904118282,0.37778767917786715
15.593000000000002,-0.0010999999997470468,0.503,0.09006540064180743,1.907790592710195,0.463346938961013,0.3741354697195121
15.594,0.0701,-1.4969999999964474,0.09006775030286321,1.9032110855434072,0.4633600389173479,0.3725849144210575
15.595,0.0799,0.503,0.09006569755324548,1.8894059668692205,0.4633485943175863,0.3679106996799395
15.596000000000002,0.020399999999974067,0.503,0.09023993984959779,1.8374503078711442,0.46432003931315263,0.3503192603808775
15.597,0.0131,-0.497,0.09036527501934564,1.821749468065653,0.46501881467349243,0.3450031817147822
15.598,-0.0077,0.503,0.09021019787334338,1.7678065082616476,0.4641542202520208,0.3267388709293288
15.599000000000002,-0.06550000000024905,0.503,0.09018667925145572,1.762502083942935,0.4640230979699247,0.32494286910356895
15.6,-0.1356,1.503,0.08984138032000775,1.8169531130161922,0.4620979688482831,0.34337920484033896
15.601,-0.0882,2.503,0.08878029899504679,1.8486474458766826,0.4561821713375681,0.3541104503560627
15.601999999999999,-0.0452,1.503,0.08734942358188644,1.8476136347714942,0.44820467799356956,0.35376041677638487
15.603,0.0095,0.503,0.08406628935932944,1.8787908099734474,0.42990037199528963,0.3643165601428215
15.604000000000001,0.0164,0.5029999999964473,0.08279383777596677,1.9094589997923057,0.42280613168374787,0.37470036837496296
15.604999999999999,0.0225,-1.497,0.08322739217388841,1.9244443825130237,0.42522330741538067,0.3797742035565066
15.606,0.0048,0.503,0.08307872001832876,1.9244443825129922,0.4243944224401364,0.37977420355649594
15.607000000000001,0.0097,-1.4970000000017765,0.08246470219825029,1.933491970601884,0.4209711173587012,0.38283758682865393
15.607999999999999,0.0623,-2.497,0.07843779091075531,1.9227889783153551,0.39852006557781233,0.3792137074908176
15.609,0.0833,-3.497,0.07523804074730324,1.8471660656603692,0.38068064685789854,0.3536088763089494
15.610000000000001,0.0646,-2.4969999999982235,0.07494245026190235,1.8133398022364675,0.37903265493061633,0.3421557897499341
15.610999999999999,0.0706,-1.497,0.07508748506219486,1.8085211441608557,0.3798412607276969,0.34052426139143127
15.612,0.0552,-0.497,0.07496714536376056,1.7977826548634404,0.3791703363869411,0.3368883632759613
15.613000000000001,0.0219,-0.497,0.07488030435416225,1.7977826548635083,0.37868617573278146,0.33688836327598426
15.613999999999999,-0.0436,-0.497,0.07493333889539701,1.7925669358155178,0.37898185675141594,0.3351223957797952
15.615,-0.0718,1.503,0.07496353884760694,1.7929221858825843,0.3791502291446571,0.33524267834595456
15.616000000000001,-0.029,1.503,0.07479832686302337,1.8274750191544427,0.3782291304275765,0.3469417710113948
15.616999999999999,-0.0057,1.503,0.07518580834035654,1.8178998670546545,0.3803894379413668,0.3436997621486269
15.618,0.0152,1.503,0.07709334526787072,1.8230431101283315,0.39102444012444676,0.3454411903217208
15.619000000000002,0.0087,-0.497,0.07832130173820434,1.7884046523039843,0.39787060889547216,0.33371310641361973
15.62,0.0026,-1.4969999999964474,0.07832887187783387,1.788404652303984,0.39791281434393555,0.3337131064136196
15.621,-0.0345,0.503,0.08133815039356473,1.788404652303984,0.4146903053181204,0.3337131064136196
15.622000000000002,-0.0295,2.503,0.08669346930861568,1.8168485602503586,0.44454756654916566,0.34334380477672344
15.623,0.0365,0.5029999999964473,0.08960211709067267,1.821645190585126,0.4607640156599559,0.34496787485881464
15.624,0.1029,-1.497,0.09167547402135771,1.8219947710223734,0.47232350641795356,0.34508623776981534
15.625000000000002,0.1462000000000842,-0.497,0.09309030560723514,1.8244399585597548,0.4802115513556236,0.34591414312157426
15.626,0.1699,-0.497,0.0924253975368571,1.8052066708267165,0.47650452022137824,0.33940202836445676
15.627,0.1064,-2.497,0.09240120601373925,1.7730950638364193,0.47636964634425455,0.3285294998264959
15.628000000000002,-0.02220000000032898,-1.497,0.09340669400718007,1.7678065082615875,0.4819754969315032,0.3267388709293084
15.629,-0.1148,1.503,0.09275360523964042,1.76672539317781,0.47833436140833385,0.32637282090245234
15.63,-0.1649,0.503,0.09221867973371595,1.76672539317781,0.47535201603864,0.32637282090245234
15.631000000000002,-0.3022999999996714,3.503,0.0923446472359574,1.7825536118575616,0.47605431681301125,0.331732028224362
15.632,-0.2098,2.503,0.09270132939755302,1.7825536118575658,0.47804291032987617,0.3317320282243634
15.633000000000001,-0.0587,1.5029999999964472,0.09271449462530289,1.7877985439907662,0.47811630981370323,0.33350788685128047
15.633999999999999,0.0024,-0.497,0.09279486546925186,1.7877985439907662,0.4785643976533275,0.33350788685128047
15.635,0.0579,-1.497,0.0931008391413218,1.8037949283090444,0.4802702784797969,0.3389240326410947
15.636000000000001,0.1416,0.503,0.09305776573083775,1.8037949283090444,0.48003013329155797,0.3389240326410947
15.636999999999999,0.1264,0.503,0.0930713425579919,1.8027353959027324,0.48010582754645864,0.33856529019858783
15.638,0.0097,0.503,0.09338660605552634,1.7968253010211346,0.4818635015060886,0.336564217026459
15.639000000000001,-0.0314,1.502999999991118,0.09340005061956357,1.826184516593146,0.48193845836056626,0.34650482539449534
15.639999999999999,-0.0436,-3.497,0.09337740145820897,1.8258357383383623,0.4818121835414649,0.34638673409094567
15.641,-0.1693,-0.497,0.09348112026831312,1.8268818733422372,0.4823904422141929,0.3467409403655686
15.642000000000001,-0.1191,1.503,0.09369956636378204,1.8442664164646267,0.48360833460132735,0.3526270967723378
15.642999999999999,-0.0428,0.503,0.09386217861904307,1.85645188354104,0.48451493916806054,0.35675292076416476
15.644,-0.0013,2.503,0.09408953216865004,1.8621727473985932,0.485782492871229,0.3586899230316573
15.645000000000001,0.0617,0.503,0.09386955112922578,1.874241799277224,0.4845560427822328,0.3627763305109279
15.645999999999999,0.0732,-0.497,0.09362911600488068,1.9281797901548823,0.48321555598199484,0.381038958889346
15.647,0.0631,0.503,0.09390338739414765,1.9281797901548823,0.4847446885411279,0.381038958889346
15.648000000000001,0.0537,-0.497,0.09400912849973628,1.9285100591940598,0.48533422202410054,0.38115078323855245
15.649,0.0109,-4.4969999999982235,0.09400693458186098,1.9285100591940598,0.4853219903754982,0.38115078323855245
15.65,-0.0279,-3.497,0.09387640199058397,1.9340177852500802,0.4845942380719016,0.3830156201101997
15.651000000000002,0.0072,-1.497,0.09350167969927889,1.9580745816767322,0.4825050662563543,0.3911609055753501
15.652,0.0516,-3.497,0.09378873657047716,1.9417092551810278,0.4841054811200603,0.3856198412676263
15.653,0.0808,-3.497,0.09412686838802911,1.9656719221174503,0.48599065176392303,0.39373325584045127
15.654000000000002,0.0858,-2.497,0.09429082261695412,1.994685720708058,0.48690473817420027,0.4035569109837876
15.655,0.0715,-3.4969999999982235,0.09436087928352527,1.9946857207080677,0.48729532185893887,0.40355691098379093
15.656,0.0321,-2.497,0.09687344108913531,2.0411794619538877,0.5013034911910041,0.41929902344438785
15.657000000000002,-0.036900000000166626,1.503,0.09735731619218264,2.041179461953888,0.504001217616648,0.419299023444388
15.658,-0.0838,1.503,0.09764130698931545,2.036587179855864,0.5055845383397848,0.41774414273785027
15.659,-0.0238,0.503,0.09745151494489375,2.0224328991724696,0.5045263995548197,0.41295170675945114
15.660000000000002,0.046599999999966606,0.503,0.09717912441797019,1.9935034656122401,0.5030077532802978,0.40315661640269385
15.661,0.0372,-1.497,0.09696710755074892,1.9793628528294018,0.5018257054713013,0.39836880817895354
15.662,0.0118,-3.497,0.09677630559379181,1.9891213029652057,0.5007619361678053,0.401672879121895
15.663000000000002,0.035000000000023804,-0.497,0.09674791751567129,2.018113555317725,0.5006036654321615,0.4114892390187316
15.664,0.0417,0.503,0.09692578858812123,2.032297919020526,0.5015953417748455,0.41629186067507284
15.665000000000001,-0.0031,3.5029999999964474,0.09687158059174315,2.036899871472383,0.5012931184461614,0.41785001562441165
15.665999999999999,0.0847,1.503,0.09668598950641448,2.035961652549321,0.5002584010736371,0.41753234818351004
15.667,0.1722,-1.497,0.09676440503228245,2.0304167946875986,0.5006955875190288,0.41565493901620393
15.668000000000001,0.138,-0.4969999999946709,0.09684601340563971,2.0248567528710675,0.5011505748989811,0.4137723887800617
15.668999999999999,-0.0181,2.503,0.09683380641643104,2.0192814016737892,0.501082517838061,0.41188465500766347
15.67,-0.2195,1.503,0.09683301874063503,2.01959677272385,0.5010781263457186,0.41199143511190645
15.671000000000001,-0.3005,3.5029999999911183,0.09684290798309671,2.0149553021463387,0.5011332613806696,0.41041989989327515
15.671999999999999,-0.2268,-1.497,0.09678547913046522,2.014639204521915,0.5008130809614609,0.410312873781397
15.673,-0.2049,0.503,0.09693950609261182,2.003416118382024,0.5016718203415771,0.40651289814091196
15.674000000000001,-0.1847,3.503,0.09729337394070198,2.003416118382034,0.5036447233468494,0.40651289814091546
15.674999999999999,-0.0552,3.503,0.09696728513694851,1.9990556855412596,0.5018266955594055,0.40503651826016057
15.676,0.0619,0.503,0.095893319518524,1.999374246894709,0.4958390648447637,0.40514437855527186
15.677000000000001,0.138,-0.497,0.09437392504808516,2.0050049550182374,0.4873680553051821,0.40705085538716906
15.677999999999999,0.0965,-1.497,0.0937765597870507,1.9962815058632097,0.4840375924640372,0.4040972208986756
15.679,0.0839,-0.497,0.09380081487339578,2.0075444781262712,0.48417282072227436,0.40791070140712227
15.680000000000001,0.0723,-2.497,0.0933480819014955,2.001920912811846,0.4816487195764128,0.4060066430277129
15.681,0.082,-0.49700000000177635,0.09281781779220684,2.015903297631254,0.47869236267524246,0.41074087753748695
15.682,0.0154,-1.497,0.09021723177634834,2.01369061393351,0.46419343604529556,0.40999169464369795
15.683000000000002,0.0401,-0.497,0.08914313912600672,2.012108635831843,0.4582050970954964,0.40945605959865033
15.684,0.0784,-2.496999999996447,0.08923984688240404,2.011158851666457,0.4587442673655821,0.40913447633294253
15.685,0.0143,-0.497,0.08929459892608155,2.0158090637224033,0.45904952389594833,0.41070897129051737
15.686000000000002,-0.028700000000249755,-1.497,0.08940191682286748,2.011475496218473,0.45964784838977046,0.40924168762664154
15.687,-0.099,0.5030000000053291,0.09076305409037135,2.0420222593400403,0.46723653388391667,0.41958438252453084
15.688,-0.0329,3.503,0.09191542617327905,2.0916380873956184,0.47366130052443184,0.4363835887004109
15.689000000000002,0.009899999999806378,-0.497,0.09200180572835394,2.1210306750249632,0.4741428884525838,0.4463354963673529
15.69,-0.0446,1.503,0.09219039612997394,2.1201296867513264,0.47519432777415455,0.4460304346891739
15.691,-0.0657,2.503,0.09220449554836993,2.092551343312065,0.4752729356077743,0.4366928040261037
15.692000000000002,-0.059700000000020965,2.503,0.09068331696764287,2.0925513433120653,0.4667919792008286,0.4366928040261039
15.693,-0.0656,1.503,0.08990736108202647,2.092551343312065,0.4624658283313625,0.4366928040261037
15.694,-0.0287,2.503,0.08998264320086265,2.107443620811486,0.46288554523782,0.44173511511805924
15.694999999999999,0.0435,4.503,0.08999470861163793,2.1198292722276784,0.46295281296306506,0.44592871864978145
15.696,0.0744,0.503,0.08993172382112638,2.1467606206536027,0.462601656781012,0.45504728610157874
15.697000000000001,0.0463,0.503,0.08963294903158558,2.147057266967975,0.4609359115505087,0.4551477262794767
15.697999999999999,0.0036,0.503,0.08942245483615092,2.1467606206536023,0.45976235302292073,0.45504728610157863
15.699,0.0423,1.503,0.08936821815134353,2.1467606206536063,0.45945996974896686,0.45504728610157996
15.700000000000001,0.1061,-3.496999999994671,0.0893614237300359,2.1053271475336235,0.4594220891268949,0.4410185076894635
15.700999999999999,0.1143,-0.497,0.08987411066472366,2.0775523179681694,0.4622804488215333,0.4316143496484584
15.702,0.0913,-3.497,0.08987147214498852,2.0775523179681694,0.4622657384047971,0.4316143496484584
15.703000000000001,0.0562,-3.4969999999928945,0.08978948194746905,2.0633703931058673,0.4618086222582977,0.4268125537484529
15.703999999999999,-0.0402,0.503,0.0894501534342935,2.0396188049848343,0.4599167797328132,0.41877060742836203
15.705,-0.2206,4.503,0.08904332547252652,2.0254857096878425,0.45764861066141915,0.413985344517269
15.706000000000001,-0.0973,0.503,0.08891886344479032,2.010936623914522,0.456954703289251,0.4090592332105547
15.706999999999999,-0.0753,-0.497,0.08938604917833,2.001284550145652,0.4595593822469334,0.40579117977634793
15.708,-0.0146,-0.497,0.08961373348813402,2.0245422011894285,0.4608287800220917,0.4136658861021883
15.709000000000001,0.0407,-0.497,0.08947306115984625,2.0189659813615077,0.4600444961128995,0.4117778582239407
15.709999999999999,-0.0095,0.503,0.08951093958934302,2.018650511763759,0.46025567796452144,0.4116710447528672
15.711,0.0361,-2.497,0.08954403874414732,2.0183349928575125,0.4604402141475565,0.4115642145866451
15.712000000000002,0.05,-3.497,0.09020539002460097,2.013690613933556,0.46412741527585816,0.4099916946437136
15.713,0.0625,-2.4969999999982235,0.09107977905022559,1.98934596768536,0.469002355866653,0.4017489473666916
15.714,0.0286,-1.497,0.09101582005271551,1.994047049067562,0.46864576823349313,0.40334066594691426
15.715000000000002,0.0389,-1.497,0.09147986052062,1.994047049067552,0.4712329115375197,0.4033406659469109
15.716,0.0482,-0.497,0.0916215996994266,1.9671946796493007,0.47202314340894175,0.39424883965182633
15.717,0.0399,-0.497,0.09210726532550575,1.9662231999159367,0.4747308524546217,0.39391991057866466
15.718000000000002,0.0010000000000241584,-0.497,0.09118466836447515,1.9671946796493007,0.46958714039686894,0.39424883965182633
15.719,0.0078,0.5029999999982236,0.09027270486232054,1.9719485699149488,0.464502712569334,0.39585843856088165
15.72,0.0139,-0.497,0.0904604021197006,1.9560249670921155,0.46554917238523724,0.3904669355392259
15.721000000000002,0.007699999999751666,-0.497,0.09108395105011906,1.9995977596461776,0.46902561582421126,0.4052200567600305
15.722,-0.0622,-1.497,0.08764907330153664,2.0413053404927193,0.44987530118134295,0.41934164410819263
15.723,-0.0909,0.503,0.08486852006373567,2.065037530560207,0.4343730116436409,0.4273770225261908
15.724000000000002,-0.06579999999986286,0.503,0.08244848423238492,2.0926741317315503,0.42088069808560846,0.43673437841991686
15.725,-0.0272,0.503,0.08088399106378336,2.0628775498961707,0.41215825186530186,0.42664568412203446
15.726,-0.006,1.503,0.08530495665647005,2.0824835008029665,0.43680625634237114,0.43328397727293183
15.726999999999999,-0.0116,1.503,0.09620304528040691,2.1311575521580703,0.49756586452359,0.4497643113956198
15.728,0.0304,2.503,0.09735077264470662,2.136440966332143,0.5039647356798168,0.4515531994884154
15.729000000000001,0.068,-0.4970000000035527,0.09694865361427532,2.132352572424204,0.5017228200949543,0.45016892807988934
15.729999999999999,0.1311,-2.497,0.09658762541791514,2.1323525724242045,0.499709996331984,0.4501689280798895
15.731,0.2087,-3.497,0.09798112209283454,2.1232525140395273,0.5074790937298493,0.4470877791198138
15.732000000000001,0.1568,-2.4969999999982235,0.0997587769743173,2.150437165467131,0.5173899705640759,0.4562921113268705
15.732999999999999,0.0715,-1.497,0.10140638942031165,2.150437165467131,0.5265758278375463,0.4562921113268705
15.734,-0.0316,-1.497,0.10165041694127024,2.150437165467131,0.5279363431600508,0.4562921113268705
15.735000000000001,-0.073,0.5030000000053291,0.10137827657045105,2.1373350786377254,0.5264190915692584,0.4518559330626499
15.735999999999999,-0.2115,3.503,0.10260690206909465,2.137633032965734,0.5332689903427987,0.4519568161151629
15.737,-0.1928,4.503,0.10419901019847459,2.14815501410631,0.5421453969734794,0.45551940768092813
15.738000000000001,-0.0413,3.503,0.10376669751574642,2.152213389542989,0.5397351441189888,0.45689351526658667
15.738999999999999,-0.0669,-1.497,0.10371786138237292,2.1364409663321897,0.539462870289031,0.45155319948843115
15.74,-0.0465,-0.497,0.10371899351451486,2.1498447646563976,0.5394691822128671,0.45609153292783383
15.741000000000001,-0.0279,-0.497,0.10362541662831967,2.1445943722808334,0.5389474673382468,0.45431382554134075
15.741999999999999,-0.0111,1.503,0.10373723309323968,2.129662833846187,0.5395708724903967,0.4492582212610751
15.743,-0.0565,2.503,0.10364218497419783,2.1146258652804097,0.5390409551195047,0.44416691985391626
15.744000000000002,-0.015,-3.497,0.10354908490783507,2.113722146915264,0.5385218986363869,0.4438609338059961
15.745,-0.0522,-3.4969999999928945,0.10368151141522397,2.103027896476001,0.5392602100026649,0.44024001433198406
15.746,0.0049,0.503,0.10362964664657633,2.0588601452268254,0.5389710507628952,0.42528544864926
15.747000000000002,0.0153,-0.497,0.10351368990779636,2.0585507893545993,0.5383245625338705,0.4251807051977666
15.748,0.0438,-0.49700000000177635,0.10350684077301231,2.0637114860375694,0.5382863768702905,0.42692804291207986
15.749,0.0013,-1.497,0.10351570365421123,2.0637114860375694,0.5383357896808837,0.42692804291207986
15.750000000000002,-0.09999999999965539,-0.497,0.10348103057164366,2.0585507893545993,0.5381424784513702,0.4251807051977666
15.751,-0.003,-1.497,0.10293602529739664,2.0356817233073445,0.5351039358167274,0.4174375681660254
15.752,0.0346,-2.497,0.10230942301068718,2.040276043420745,0.5316104691420025,0.41899313891527407
15.753000000000002,-0.022199999999963763,-1.497,0.10195271699756926,2.0119198081336167,0.5296217426468512,0.4093921252543385
15.754,-0.012,-0.497,0.10200265424052779,1.9972719042763927,0.5299001554420222,0.40443255556487695
15.755,0.0539,-2.497,0.1019242972653355,2.0112866090786263,0.5294632954314978,0.40917773315625156
15.756000000000002,0.09659999999991759,-1.497,0.09954445187868141,1.964085372979825,0.5161950537962275,0.3931960731083345
15.757,0.0734,-3.497,0.09907011051042476,1.9637610870730557,0.513550480360101,0.3930862745617568
15.758000000000001,0.0666,-0.497,0.09878879187340597,1.9637610870730557,0.5119820576073447,0.3930862745617568
15.758999999999999,0.0349,-0.497,0.09881543197693227,1.964085372979825,0.5121305829412836,0.3931960731083345
15.76,-0.053,-0.497,0.09873097254073473,1.964409605353275,0.5116597001628762,0.3933058535292997
15.761000000000001,-0.1155,-0.49700000000177635,0.09906926062097712,1.968846770854022,0.5135457420108713,0.39480821398572613
15.761999999999999,-0.1267,-1.497,0.09944341299648429,1.9542019080955295,0.5156317364012964,0.3898496739685808
15.763,0.0085,-1.497,0.09966459133671174,1.9242469522795338,0.5168648617459439,0.3797073565174118
15.764000000000001,0.1009,0.5029999999964473,0.09961744222729188,1.914157798774205,0.5166019935024108,0.3762913141672516
15.764999999999999,0.0508,-1.497,0.09968342881929126,1.914157798774205,0.516969885489111,0.3762913141672516
15.766,0.1268,-1.497,0.09963369103866897,1.9095935612349582,0.5166925847470546,0.3747459289451888
15.767000000000001,0.113,1.503,0.09966657399425642,1.9154882039866257,0.5168759155646208,0.37674177024824024
15.767999999999999,-0.0508,-1.497,0.09960136698352112,1.9158206609343316,0.5165123699411943,0.37685433539182417
15.769,0.0607,0.503,0.10012654858038862,1.9158206609343316,0.5194403905465296,0.37685433539182417
15.770000000000001,0.2435,-4.497,0.10012338020619492,1.9213647623795513,0.519422726056799,0.3787314884473756
15.770999999999999,0.1694,-5.497,0.10036257259362937,1.9213647623795511,0.5207562842835622,0.3787314884473756
15.772,0.0578,-3.497,0.10044949750803715,1.9262317630188948,0.5212409127283156,0.3803793849030568
15.773000000000001,0.0372,-3.497,0.1003146673967875,1.9272234018441188,0.5204892006608834,0.3807151395549449
15.774,-0.0923,0.5030000000071054,0.10075112650381994,1.9268929122721554,0.5229225708825358,0.38060324053650724
15.775,-0.2768,4.503,0.10076501252695479,1.9414157359030082,0.5229999889834508,0.3855204598592876
15.776000000000002,-0.4493,4.503,0.1007348782218413,1.9558307247455957,0.5228319825894224,0.3904011678728349
15.777,-0.2035,1.5029999999982235,0.10127665356140055,1.9548535976144181,0.5258525175189663,0.3900703266719521
15.778,-0.0395,0.503,0.10135930160396202,1.949404740646509,0.5263133013184255,0.3882254220273244
15.779000000000002,-0.0097,-0.497,0.10145670226554945,1.9332954643181635,0.5268563347106889,0.38277105262566974
15.78,0.1797,-1.4970000000035528,0.10125357807363018,1.933624859584739,0.5257238658219671,0.3828825811280333
15.781,0.2045,-3.497,0.10058912381287241,1.9190430775146636,0.5220193647914553,0.37794539932523136
15.782000000000002,0.18249999999963903,-1.497,0.09843569524449762,1.888530531685893,0.5100134543446168,0.3676142899108259
15.783,0.0809,-0.497,0.09717548347155099,1.8792664925746128,0.5029874540805506,0.3644776194338667
15.784,0.0254,0.503,0.09714992874653164,1.9073571444195858,0.5028449800070747,0.37398871035892317
15.785000000000002,-0.15920000000008777,0.503,0.09713240259182623,1.9191420628427267,0.5027472672494003,0.37797891433444686
15.786,-0.1839,2.503,0.09687606737755798,1.9353691502847912,0.501318133415071,0.3834731728857284
15.787,-0.0279,-1.497,0.09462654646032614,1.9086922898603051,0.4887764837512708,0.37444077141307514
15.788000000000002,-0.007599999999933919,-2.497,0.09276126752819076,1.859915326464978,0.4783770806104027,0.3579255927528787
15.789,0.011,-2.497,0.09267184022869616,1.8416412653156569,0.4778785007341057,0.3517382583285857
15.790000000000001,-0.0056,-0.497,0.0928278866594459,1.836550106957173,0.47874849916388595,0.3500144652913634
15.790999999999999,-0.0815,-0.497,0.09377065313907779,1.8426784271451988,0.484004661403474,0.35208942641536456
15.792,-0.0398,-0.497,0.09373323961149349,1.876315209891411,0.48379607149792797,0.3634783575406081
15.793000000000001,0.0482,-1.497,0.09436005385836972,1.876315209891411,0.48729071990434253,0.3634783575406081
15.793999999999999,0.0594,-1.497,0.09434235320939179,1.8652841664526345,0.48719203429684155,0.35974340479819866
15.795,0.0287,1.503,0.0948895461789793,1.8389759411479263,0.4902427738878768,0.3508358178781491
15.796000000000001,-0.0565,-0.4969999999964473,0.09515050030349738,1.8389759411480588,0.49169765931835185,0.3508358178781939
15.796999999999999,-0.0452,1.503,0.09543663763527557,1.8699565586177638,0.4932929475165664,0.36132540962191445
15.798,-0.0143,0.503,0.0958163878995107,1.885255961564819,0.49541015155645296,0.3665055675382056
15.799000000000001,0.0328,0.503,0.09679122827278001,1.915820660934323,0.5008451338880316,0.37685433539182134
15.799999999999999,0.0072,1.503,0.09771735582618628,1.9410876627192615,0.5060085298937496,0.3854093789951657
15.801,-0.0162,-1.497,0.09800736093818926,1.9707866649153267,0.5076253819477098,0.39546503422983686
15.802000000000001,0.0328,0.503,0.09805606137834373,1.98058737079613,0.5078968992535554,0.3987834123606289
15.802999999999999,0.0646,-2.497,0.09833898289191768,1.98058737079613,0.5094742584496472,0.3987834123606289
