time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
13.355,0.0029,0.821,0.24975568548671406,4.52880272058292,0.6074752426948048,0.6663474097808488
13.356,0.1587,-2.1790000000035525,0.24843876489216013,4.517854345947577,0.6041977896582748,0.6644359372275942
13.357000000000001,0.2187999999999664,-4.179,0.24617124748484057,4.51419898700498,0.5985545626917154,0.6637977495034993
13.358,0.1999,-7.179,0.24087473324136233,4.5038846674129225,0.585372995965445,0.6619969763785033
13.359,0.1494,-5.178999999989342,0.23886614772423187,4.584434390962441,0.5803741792338415,0.6760601219015029
13.36,-0.0189,0.821,0.2423926021206303,4.548736955595249,0.5891505539958867,0.6698277202712468
13.361,-0.0857,0.821,0.2544279007253121,4.535842735249139,0.6191031009608164,0.6675765232572497
13.362,-0.0648,3.821,0.26298993257228664,4.616351367994641,0.6404116425629308,0.681632494752443
13.363,-0.0828,1.821,0.2635063669148801,4.658179726578133,0.6416969055554764,0.6889352919294717
13.364,-0.0663,-0.179,0.2575102803190707,4.556617335312288,0.6267742957170381,0.6712035527614613
13.365,0.0094,-2.179,0.25030566213603894,4.4090702095517775,0.6088439832603368,0.6454433563308083
13.366,0.0232,-3.179,0.25009316188515696,4.386222327187577,0.6083151286009164,0.6414543532601447
13.367,-0.0141,2.821,0.25009845367649397,4.363254805106005,0.6083282984136279,0.6374444623368409
13.368,0.1577,-3.179,0.2501212537116908,4.372521732766824,0.6083850414282772,0.6390623717039051
13.369,0.232,-6.179,0.2554212196917177,4.353494631864952,0.6215751985771437,0.6357404374119852
13.370000000000001,0.11979999999974635,-4.179,0.25922525776919464,4.329767281948965,0.6310424027500161,0.6315978884367732
13.371,-0.023,-0.179,0.26077215705619217,4.323640748132887,0.6348922094781837,0.6305282592337119
13.372,-0.0052,0.821,0.2592095454585083,4.325035364779989,0.6310032991316333,0.6307717448223985
13.373000000000001,-0.1902000000003066,0.821,0.2583036751829441,4.299304977333112,0.6287488372471218,0.6262794862883744
13.374,-0.3628,4.821,0.2599030980480677,4.271896566248339,0.6327293607104749,0.621494262247197
13.375,-0.3844,7.821000000001776,0.2621069289493085,4.268737011066032,0.6382140894854219,0.6209426367125741
13.376,-0.2417,8.821,0.26314503330191985,4.268737011066032,0.6407976456062476,0.6209426367125741
13.377,-0.0376,4.821,0.26312623412423536,4.2646444933016445,0.6407508596251937,0.62022812559646
13.378,0.1521,1.821,0.26310566159774257,4.2947974382701375,0.640699660266856,0.6254925167619769
13.379,0.2755,-1.179,0.2630536547131539,4.305501901457506,0.6405702294397275,0.6273614049085268
13.38,0.2089,-7.179,0.2636798302880193,4.313052701748181,0.6421286081663801,0.6286796962523523
13.381,0.0667,-7.179,0.26377105198384804,4.3130527017481795,0.6423556338695453,0.628679696252352
13.382,-0.0996,-1.179,0.2637619802115118,4.309223620460727,0.64233305672411,0.6280111784103045
13.383000000000001,-0.21110000000003626,4.821,0.2638909067827129,4.265127879631859,0.6426539194883645,0.6203125198315494
13.384,-0.2315,7.821,0.26388410943203233,4.2165452970329005,0.6426370027526703,0.6118305052588703
13.385,-0.1023,5.821,0.2638736778521616,4.206331352626543,0.6426110414204043,0.6100472565992752
13.386000000000001,0.08200000000013093,3.821,0.2638180999265009,4.209537747920598,0.6424727232545453,0.6106070599311494
13.387,0.1557,0.821,0.2650346959966989,4.2095377479206,0.6455004961521599,0.6106070599311496
13.388,0.0887,-1.1789999999928946,0.2719291715269795,4.220458463111668,0.6626589488754647,0.612513703432574
13.389000000000001,0.026800000000425084,2.821,0.2719399062574145,4.2313509930675055,0.6626856646660796,0.6144154260845258
13.39,0.2661,-0.179,0.2690366618235392,4.364453505526102,0.6554602880374937,0.6376537429861523
13.391,0.4288,-2.1789999999982235,0.264731946911232,4.465480488097876,0.6447470369735476,0.6552920053544022
13.392,0.2786,-1.179,0.26982936601190205,4.440886150175548,0.6574331106662565,0.6509980892737233
13.393,0.1429,-0.179,0.295566000226852,4.489587154095343,0.7214845123275857,0.6595007789796564
13.394,0.0201,-4.179,0.3097193971129156,4.678171120830619,0.756708423164181,0.6924255818298155
13.395,-0.2697,-0.179,0.3070079986641858,4.770033904291577,0.7499604984101892,0.7084638701693784
13.396,-0.3878,1.821,0.30305283658547894,4.770033904291577,0.7401171881768815,0.7084638701693784
13.397,-0.4229,4.821,0.30175834360655257,4.7207292906683564,0.7368955513051565,0.6998557964754647
13.398,-0.1928,5.821,0.3010296067565914,4.7207292906683564,0.7350819257823925,0.6998557964754647
13.399000000000001,0.016600000000145308,2.821,0.3010602592865962,4.708642673809024,0.7351582114961682,0.6977455986463059
13.4,0.0984,2.821,0.3006704086569353,4.705034178776666,0.7341879805382355,0.6971155928744317
13.401,0.1733,1.8209999999982236,0.3007274559882744,4.680410115044654,0.7343299556505517,0.6928164869759736
13.402000000000001,0.19580000000025313,0.821,0.3012407071638991,4.676881808223476,0.7356072966162943,0.6922004812333157
13.403,0.3383,-1.179,0.30200520688878685,4.682546192512381,0.7375099260953393,0.6931894239266333
13.404,0.3571,-2.178999999996447,0.30226500746167984,4.676881808223464,0.7381564982425451,0.6922004812333136
13.405000000000001,0.3408999999995944,-0.179,0.3021884312076252,4.671958117775709,0.7379659210145669,0.6913408559953149
13.406,0.1126,-1.179,0.30225997161663404,4.672603497846948,0.7381439654097341,0.6914535326558859
13.407,-0.0507,-4.179000000012435,0.301986861482375,4.667675294431924,0.7374642694261373,0.6905931195006524
13.408,-0.1992,-11.179,0.30127231264479587,4.652859365242674,0.7356859539626556,0.688006412072429
13.409,-0.4963,-7.179,0.3006454821429889,4.598366785866644,0.734125945303035,0.6784925734157686
13.41,-0.7737,3.821,0.3008689240934993,4.5731684113881395,0.7346820308424494,0.6740931988230501
13.411,-0.6657,8.821,0.30295160829624757,4.573827730988516,0.7398652588158432,0.6742083091806984
13.412,-0.2398,6.821,0.3046506117918424,4.574486955561332,0.7440936110708997,0.6743234029475211
13.413,0.0501,1.821,0.30891205043742753,4.577122904398101,0.7546991594135393,0.6747836122499142
13.414,0.1018,2.821,0.3126806387904069,4.664035103651396,0.7640781389753918,0.6899575799801899
13.415000000000001,0.14869999999976713,1.821,0.31325414284371417,4.718509428467511,0.76550543277636,0.6994682315801948
13.416,0.0176,1.821,0.31334778002893526,4.741663992450014,0.7657384699680511,0.7035107780776679
13.417,0.0569,2.820999999989342,0.31690821225840005,4.746816790108155,0.7745994062083043,0.7044104030561753
13.418000000000001,0.5259999999998884,-3.179,0.3231588199758578,4.802831732868601,0.7901554490923318,0.7141900305556834
13.419,0.4632,-4.179,0.3280370929628273,4.873500578762857,0.8022961284015357,0.7265280774161721
13.42,0.2902,-2.179,0.32841536338711796,4.897835474402267,0.8032375394143546,0.7307766975675951
13.421000000000001,0.13279999999974526,-2.179,0.32907798832996177,4.91514377868106,0.8048866305896198,0.7337985478124239
13.422,-0.0106,-1.179,0.329703397460044,4.962613281997863,0.8064431018460785,0.7420862302976199
13.423,-0.315,-0.17899999999822364,0.3301486068252558,4.965331327287332,0.8075511054659925,0.7425607727883885
13.424,-0.354,0.821,0.32960835331738575,4.968047885520062,0.8062065631244214,0.7430350556544879
13.425,-0.2458,1.821,0.32760604316381353,4.945054234333818,0.8012233640461786,0.7390206028607617
13.426,-0.0161,-2.179,0.32543353046851714,4.882385129817953,0.795816577669274,0.7280792277974334
13.427,0.1333,-5.179,0.3245795435095086,4.802271101388634,0.7936912390850538,0.7140921501193501
13.428,0.107,-3.179,0.3246419690584369,4.786213380645877,0.7938465991012449,0.7112886387772628
13.429,0.1816,-3.179,0.32441646633284255,4.78339355708834,0.7932853848596259,0.7107963268574777
13.43,0.0706,-0.179,0.3232714051293727,4.782032886239244,0.7904356425639667,0.7105587678527223
13.431000000000001,0.05090000000016502,-1.179,0.32259587801271067,4.728290467666863,0.7887544414278327,0.7011758994847542
13.432,0.1438,-0.179,0.3225473204379623,4.673930141560207,0.7886335949838909,0.691685150875969
13.433,0.1274,-3.178999999996447,0.3225431748568315,4.673930141560207,0.7886232777730267,0.691685150875969
13.434000000000001,0.051400000000024516,-1.179,0.32203536749871087,4.650130680928086,0.7873594849712986,0.6875300121183213
13.435,0.0652,1.821,0.3213503941314715,4.588449555014713,0.785654774716417,0.6767611278625116
13.436,0.2542,-0.17900000000532906,0.32130601029277944,4.551039628528674,0.7855443155532027,0.6702297430607443
13.437000000000001,0.6605999999996912,-3.179,0.32134152943717886,4.545664910536491,0.7856327129312589,0.6692913730957291
13.438,0.4868,-3.179,0.3210822088182551,4.555779962483393,0.7849873352574331,0.6710573561585329
13.439,0.3289,-11.179000000003553,0.3211430209761831,4.555779962483411,0.7851386799873152,0.6710573561585361
13.44,0.0889,-13.179,0.321385319353629,4.550620448190111,0.7857416939854185,0.6701565585252572
13.441,-0.565,-2.179,0.3203059867529537,4.55435128966187,0.7830555320982567,0.6708079247153389
13.442,-1.2198,6.821,0.31742250272910005,4.553026914258507,0.7758793336935488,0.6705767025186157
13.443,-1.135,15.821,0.3162484477922494,4.56048160771205,0.7729574339725277,0.6718782146063893
13.444,-0.5943,12.821,0.31599995566980177,4.576672470976858,0.7723390054471952,0.6747049712506378
13.445,-0.2429,9.821,0.31609322633183196,4.558602189486854,0.7725711304635055,0.6715500876950256
13.446,-0.0519,3.821,0.3149408477209977,4.558602189486853,0.7697031771541486,0.6715500876950254
13.447000000000001,-0.11039999999972058,5.821,0.3129227596056852,4.583880637673569,0.7646807110701124,0.6759634423259304
13.448,0.0469,1.821,0.3108419183144336,4.577018710112937,0.7595020695963949,0.674765421009394
13.449,0.0942,-0.17899999999644728,0.3128813808138504,4.544581768225633,0.7645777306417496,0.6691022676926504
13.450000000000001,0.22379999999992822,1.821,0.3158264794792317,4.546571876657458,0.7719072709372325,0.6694497199649861
13.451,0.1834,-1.179,0.3183106668813402,4.57913249446863,0.7780897299085784,0.6751344658141235
13.452,0.2182,-3.1789999999982235,0.3181686631665183,4.647430297605842,0.7777363217317558,0.6870585532236766
13.453,0.135,-2.179,0.3177459371231062,4.701354224738831,0.7766842729139829,0.6964731111020368
13.454,0.0363,-0.179,0.31772207998653546,4.718238838510774,0.7766248990648532,0.6994209893828169
13.455,0.0658,-1.1789999999982237,0.3252608670165382,4.721938241085812,0.7953868658420565,0.7000668666679071
13.456,0.0932,-0.179,0.3343361132965216,4.804119292892614,0.8179726569676514,0.7144148251693628
13.457,0.0691,1.821,0.3387155612165661,4.851333734652575,0.8288718979266226,0.722657976554598
13.458,0.0473,0.821,0.3391813269552502,4.857808192250033,0.8300310607044507,0.7237883496379962
13.459,0.1891,1.821,0.33887175310008555,4.764140917840389,0.8292606165517541,0.7074350159117075
13.46,0.3551,-1.179,0.33534727931865776,4.759708302842984,0.8204891709954457,0.7066611273493513
13.461,0.3325,-1.179,0.3263440446358433,4.759708302842983,0.7980825969227109,0.7066611273493512
13.462,0.5154,-4.179,0.31948725473018186,4.68539384787193,0.7810179333506673,0.6936865949901203
13.463000000000001,0.4909999999994843,-9.179,0.3186892365428074,4.638749022557613,0.7790318856404007,0.6855428927229502
13.464,0.2007,-7.179,0.32125533488155045,4.663593064657732,0.7854181983969393,0.6898804045608241
13.465,-0.0772,-5.178999999984013,0.3255768924784844,4.695342250039847,0.7961733662690069,0.6954234827315503
13.466000000000001,-0.4743000000002814,3.821,0.3262756037114253,4.7619736259470615,0.7979122662919315,0.7070566292463835
13.467,-0.6327,7.821,0.3270376665362322,4.827685447854,0.7998088309971375,0.7185292311789103
13.468,-0.5853,8.820999999998223,0.32754212690988366,4.872032507345168,0.8010642940753752,0.726271767387095
13.469,-0.2805,7.821,0.3243143095761463,4.877047567348891,0.7930311447985161,0.7271473448010334
13.47,-0.2407,5.821,0.3241194141600354,4.9073845995659395,0.7925461037292367,0.732443875689088
13.471,-0.2043,6.820999999991118,0.3239906869861245,4.981892636531842,0.7922257372099772,0.7454522054549917
13.472,-0.1715,1.821,0.3237203780357381,4.992109960768741,0.7915530126023519,0.7472360441979125
13.473,-0.0229,1.821,0.3237393670949996,4.991505891668892,0.7916002711464091,0.7471305800040856
13.474,0.0034,0.821,0.3226402453271002,4.992809475985027,0.7888648594666042,0.7473581722928169
13.475,0.0766,-0.179,0.3213672257072573,5.002020396916464,0.7856966638776898,0.7489663034663523
13.476,0.0538,0.821,0.32043862836502923,4.999322298881014,0.7833856405771317,0.7484952435590577
13.477,0.0739,2.821,0.32049384602048697,5.002813854570813,0.7835230621295763,0.7491048329357004
13.478,0.0922,0.821,0.32057329805722384,4.97695228849564,0.7837207963894388,0.7445896719749772
13.479000000000001,0.04179999999991793,-0.179,0.32089102401350006,4.993604397206812,0.784511528878921,0.7474969572858455
13.48,-0.0044,-0.179,0.32074808727575127,5.034694277062453,0.7841557986647351,0.7546708237433414
13.481,0.0363,-0.17900000000177635,0.32143319852278557,5.072103986020901,0.7858608520644915,0.7612021705670495
13.482000000000001,0.09820000000001865,-1.179,0.3220209233049641,5.120969754502833,0.7873235373470825,0.7697336264550658
13.483,0.1087,-1.179,0.3227223167482307,5.125462127493883,0.7890691126535534,0.7705179481427484
13.484,0.0975,-2.178999999996447,0.3226442501601703,5.125462127493905,0.7888748263942692,0.7705179481427523
13.485,0.0872,-0.179,0.322694851352997,5.140954017605701,0.7890007588413491,0.7732226713307166
13.486,0.0949,-3.179,0.3240057218578577,5.147279397481671,0.792263154869189,0.7743270169915597
13.487,0.0871,-3.179,0.32531901571564115,5.150578064829037,0.7955315819557185,0.7749029300660404
13.488,0.1085,-1.179,0.3219527286830686,5.234429695958291,0.7871538196955167,0.7895425543744549
13.489,0.1276,1.821,0.3196103012380286,5.316959101024006,0.78132416225501,0.8039513317385663
13.49,0.0395,1.821,0.3179401066821666,5.212947642951344,0.7771675075247679,0.7857920109305191
13.491,0.0014,1.821,0.318356762447094,5.0443654673490865,0.7782044490895034,0.7563593131681119
13.492,-0.0569,2.821,0.3136251863099279,5.04049370373797,0.7664288578788725,0.7556833434354496
13.493,-0.0687,3.821,0.2891140336770956,5.010962596502696,0.7054273427096621,0.750527518682685
13.494,-0.0794,0.821,0.26590522434259933,4.781534218102174,0.6476670016973354,0.7104717055728005
13.495000000000001,-0.0024999999997223554,-0.179,0.2597374585229913,4.610672449078465,0.6323171295048304,0.6806410144640916
13.496,0.1538,-5.179,0.2613601539887747,4.50504594926365,0.6363555720682538,0.6621997241340553
13.497,0.2214,-4.178999999996448,0.2624423724314394,4.4976054075360405,0.6390489160221476,0.6609006827907167
13.498000000000001,0.4054000000000447,-2.179,0.2623241510525239,4.4608925318081525,0.6387546955361808,0.6544909958150475
13.499,0.4306,-3.179,0.26256309618504425,4.462244252394078,0.6393493642302399,0.6547269921967686
13.5,0.4089,-6.179000000003553,0.2634949656752956,4.463026817206387,0.6416685310069646,0.654863619888978
13.501,0.1449,-8.179,0.2628778836588757,4.464377891575246,0.6401327836453793,0.6550995034479077
13.502,-0.1071,-7.179,0.26225951062886116,4.468074009649623,0.6385938233061526,0.6557448072932796
13.503,-0.3361,-4.179,0.26193243710734065,4.460785622634592,0.6377798272985656,0.6544723305831974
13.504,-0.7825,2.821,0.2634179166414677,4.481908141925622,0.6414767771602062,0.6581601031727521
13.505,-0.8455,8.821,0.263847229657757,4.49093023792369,0.6425452191412019,0.6597352674731647
13.506,-0.5545,6.821,0.2638474793248242,4.489480928233992,0.6425458404938416,0.6594822330470244
13.507,-0.1848,4.821,0.2638528217888141,4.490930237923695,0.6425591364168445,0.6597352674731655
13.508000000000001,-0.13669999999992255,5.821,0.26403976665066625,4.488596728673587,0.6430243907440035,0.6593278609828953
13.509,-0.0931,6.821,0.26417156716095247,4.4885967286735795,0.6433524059519364,0.6593278609828941
13.51,-0.0533,3.821,0.2635957171947008,4.486262005659166,0.6419192738190789,0.6589202425819768
13.511000000000001,-0.01709999999982574,2.821,0.26244633539236395,4.489940108770007,0.6390587787415626,0.6595624012017336
13.512,0.081,1.821,0.26308603157969235,4.499510303820019,0.6406508065527202,0.6612332579066491
13.513,0.4083,-5.179000000001777,0.2593813648357314,4.480349471469838,0.6314309102890131,0.6578879754921572
13.514000000000001,0.5383999999995056,-6.179,0.2548378658184174,4.391175652152365,0.6201233912841859,0.6423191523771733
13.515,0.2601,-8.179,0.2543975813072555,4.336506086213878,0.619027644271031,0.6327744137040539
13.516,0.2238,-8.178999999998224,0.25448609358743124,4.30734529009333,0.6192479269840753,0.6276832414276191
13.517,0.1904,-7.179,0.2500506007123572,4.29165474295082,0.6082092055516394,0.6249438347844052
13.518,-0.2575,3.821,0.24194647589017465,4.220119454605116,0.5880402685506372,0.6124545160666702
13.519,-0.4494,6.821,0.2348404611930647,4.1304377479367975,0.5703553530416967,0.5967970210927466
13.52,-0.2755,8.821,0.2331955502371002,4.060870591238701,0.5662616222353427,0.58465131772897
13.521,-0.0116,3.821,0.2328780979122265,4.020171356700069,0.5654715707391375,0.5775456538884279
13.522,0.0366,0.821,0.2341699613577146,3.980053256929452,0.5686866634255962,0.5705414501454621
13.523,0.1678,-1.179,0.23421314740814442,3.9859513959748836,0.5687941416233723,0.5715712039925972
13.524000000000001,0.2080999999996808,-3.179,0.23420450076306693,3.9816879994438734,0.568772622502719,0.5708268592177702
13.525,0.0284,0.821,0.23420698808728824,3.986588204928771,0.5687788127683703,0.5716823842250578
13.526,0.0616,2.8209999999964475,0.23410283749935185,3.992357237211925,0.568519610609865,0.5726895973717919
13.527000000000001,0.15120000000004832,0.821,0.23409334582952296,3.9931124581408506,0.5684959884550964,0.572821451105827
13.528,0.1784,-5.179,0.2339766153205264,3.984596427625022,0.568205478334176,0.571334640585009
13.529,0.1543,-7.178999999998224,0.23383699189272317,3.983719880709825,0.5678579940368563,0.5711816045932893
13.530000000000001,0.22129999999996394,-6.179,0.23422391431262063,3.985353119220845,0.5688209374863237,0.571466751082217
13.531,0.201,-7.179,0.2343540920828946,3.986229306997123,0.5691449141408293,0.5716197243720098
13.532,0.2567,-2.179000000001776,0.23432596031079853,3.996370590573516,0.5690749018999542,0.5733902872050051
13.533,0.1058,-3.179,0.23417858271420253,3.998991336129533,0.5687081196099076,0.573847842172408
13.534,-0.0769,-4.179,0.2340647868779107,4.0016103653001025,0.5684249130819352,0.5743050974767302
13.535,-0.2984,-3.179,0.23418674502499906,3.9958546922825082,0.5687284333557902,0.5733002167190766
13.536,-0.3872,1.821,0.23458620229960486,4.014323496450388,0.5697225726099221,0.576524678197073
13.537,-0.4675,9.821,0.23474099989287528,4.0444597367099755,0.5701078212302335,0.5817861528938311
13.538,-0.2945,9.821,0.2347277434797199,4.089926722162877,0.5700748296651161,0.5897242165486763
13.539,0.0413,3.821,0.23447709708434555,4.162975140494647,0.5694510397471727,0.6024777120537615
13.540000000000001,0.18549999999992273,-0.179,0.2345617006497239,4.187041417231812,0.5696615947444877,0.6066794341334588
13.541,0.142,0.821,0.2353629218387589,4.188481516886185,0.571655613844648,0.6069308605830434
13.542,0.1023,-4.179000000001777,0.2363439612767085,4.204933982694721,0.5740971510931051,0.609803290315659
13.543000000000001,-0.006100000000291501,-5.179,0.23688360481516368,4.226770986720929,0.5754401753886229,0.6136158045227141
13.544,-0.1702,-2.179,0.237132584153463,4.21469872656505,0.5760598164601628,0.6115081132249375
13.545,-0.3789,0.8210000000035527,0.2370763356673668,4.231387380629101,0.5759198294538705,0.6144217789750313
13.546000000000001,-0.2436999999994298,2.821,0.23838730817976123,4.286435743890593,0.5791824793503967,0.6240326517283484
13.547,0.0773,-1.179,0.23895477243524302,4.255402965865846,0.5805947417563021,0.6186146508449976
13.548,0.1214,-2.1789999999946708,0.23793915043382594,4.255402965865881,0.5780671380220476,0.6186146508450037
13.549,0.2406,0.821,0.23472195141792093,4.270185616075882,0.5700604148168639,0.6211955481089285
13.55,0.1327,-2.179,0.2314794443595373,4.278726515291901,0.5619907068569325,0.6226867004466309
13.551,0.0342,-2.179,0.22795810381991882,4.239745158022953,0.5532270590774412,0.615880960143621
13.552,-0.1746,1.821,0.22750057582751732,4.1615262143465515,0.5520883977836661,0.6022247445900033
13.553,-0.3103,4.821,0.22735024067074508,4.1095190063421505,0.5517142549400521,0.5931448259735083
13.554,-0.1548,2.821,0.22560595277409437,4.090122280901334,0.5473732022698288,0.5897583590742621
13.555,0.0659,-0.179,0.21204701776451299,4.092333399693778,0.5136287434899749,0.5901443974611928
13.556000000000001,0.09470000000004672,-1.179,0.19484804923302226,4.017012921838469,0.47082524275361354,0.5769942239501701
13.557,0.121,-1.179,0.18896634476345675,3.9798947448826585,0.4561872985575329,0.5705137755876489
13.558,0.0959,0.8209999999964472,0.19056179655426259,4.033455384693452,0.4601579391094677,0.579864907270939
13.559000000000001,0.0733000000003249,-1.179,0.19012223508215725,4.0379384719631375,0.4590639915415954,0.580647607768069
13.56,0.2562,-2.179,0.19037194793518675,3.979454093440995,0.4596854581294873,0.5704368424204578
13.561,0.3797,-3.1789999999946708,0.19261772576825206,3.9710288690369535,0.4652745812769197,0.5689658857040747
13.562000000000001,0.26849999999967655,-0.179,0.19914514695331803,3.979454093440995,0.48151953672235503,0.5704368424204578
13.563,0.0864,-2.179,0.2126094805852333,4.147999627844502,0.5150285587007997,0.5998631430099455
13.564,-0.1337,1.8209999999946709,0.21669943631230337,4.283064226105824,0.5252073332392141,0.6234440197237776
13.565,-0.1023,-1.179,0.21147835750846014,4.278837973317065,0.5122135045677029,0.6227061598607483
13.566,0.0339,-1.179,0.20991091415002489,4.210140738238249,0.5083125692980007,0.6107123357808035
13.567,-0.0395,0.821,0.20886186882541566,4.1360842174996755,0.5057017841080533,0.5977828360608777
13.568,-0.0612,1.821,0.20830649480162558,4.0948927291796124,0.5043196109624528,0.5905912298203191
13.569,-0.041,-2.179,0.20723060452000092,4.097837190378966,0.5016420160603257,0.5911053021784679
13.57,-0.2077,-1.179,0.20367181635155068,4.045912531325724,0.4927851714356085,0.5820397957518819
13.571,-0.3195,3.821,0.2028840126313518,3.9697113712594443,0.49082454472384385,0.568735864269427
13.572000000000001,-0.17729999999970442,2.821,0.2037208424156642,3.972748613551009,0.4929071838206851,0.5692661352430899
13.573,-0.0109,-0.179,0.20473223993851272,3.9843184027075633,0.4954242739900598,0.5712861003206736
13.574,0.0113,-2.179,0.20578174197126728,4.01582553428764,0.4980361958009272,0.5767869184103909
13.575000000000001,0.031500000000031975,-2.179,0.20670112755703493,4.02490622484018,0.5003242935740786,0.5783723127117281
13.576,0.0495,-1.179,0.20765592073618544,4.029753877040012,0.5027005111054971,0.5792186624610133
13.577,-0.001,-1.1789999999982237,0.20793885399014908,4.02131544363305,0.5034046541314117,0.5777453995898466
13.578,0.0444,-0.179,0.20740730368661475,4.0204469022886355,0.5020817716709265,0.5775937612876775
13.579,0.1409,-1.179,0.2072582976072387,3.999745304426402,0.5017109365352835,0.57397947720989
13.58,0.0782,0.8210000000035527,0.21168750783591692,3.9650697014345053,0.5127340221893797,0.5679254769044386
13.581,-0.001,2.821,0.21323090283425522,4.064543761553496,0.5165751077072066,0.5852926151337461
13.582,-0.0524,1.821,0.21245645894414902,4.005418507134792,0.5146477299368631,0.5749699595077034
13.583,-0.0806,1.821,0.21123556944595404,4.000541366682262,0.5116092718782115,0.5741184614156227
13.584,-0.1234,-0.179,0.2111616811401621,3.9890186310486837,0.5114253842139261,0.5721067113946752
13.585,-0.1623,3.821,0.2110695099588025,3.9690330621061434,0.5111959955025058,0.5686174385329738
13.586,-0.1276,5.821,0.20906419324928904,3.957418585442941,0.5062053139337166,0.5665896714806425
13.587,-0.0835,6.821,0.2056497511232837,3.954007746240493,0.497707706894833,0.5659941743647513
13.588000000000001,0.004100000000245493,7.821,0.200576870923559,3.829403507928615,0.48508270377520873,0.5442395679062298
13.589,0.1423,4.821,0.1984108619175638,3.700606057896753,0.47969210329162004,0.5217528702122789
13.59,0.198,-2.1790000000035525,0.19839556414905318,3.6823310796756483,0.47965403135466,0.5185622487324293
13.591000000000001,0.2150999999999192,-4.179,0.19753044991238097,3.683279351803853,0.477501000037774,0.518727807201741
13.592,0.1696,-5.179,0.19703907495444753,3.6840979326377687,0.4762781029590787,0.5188707229174309
13.593,0.1285,-2.1789999999893417,0.19680384299447176,3.666953338048427,0.47569267532988085,0.5158774546848649
13.594,-0.0603,3.821,0.19685624659738704,3.631591166678981,0.4758230934797754,0.5097035866681479
13.595,-0.2497,6.821,0.19626776765620987,3.6363962129143363,0.47435853130292804,0.5105424978583396
13.596,-0.2253,-0.17900000000710542,0.19309839604399923,3.64010467162375,0.4664708373468241,0.5111899562504775
13.597,-0.0244,-4.179,0.1917281205758691,3.6307607478405286,0.4630605987094468,0.5095586041597595
13.598,0.1109,-4.179,0.19157263299176275,3.628967926441194,0.4626736328917813,0.5092455961552057
13.599,0.1851,-4.179,0.1911888392515317,3.628967926441225,0.4617184758652124,0.5092455961552111
13.6,0.0737,-2.179,0.18967696257514421,3.651641438550916,0.45795583077911023,0.5132041559896228
13.601,0.0128,0.821,0.18988499437591472,3.658893356284495,0.4584735646956043,0.5144702655417611
13.602,0.068,2.821,0.19368721659320903,3.658893356284548,0.46793624969207837,0.5144702655417703
13.603,0.1842,-1.179,0.1986091522601223,3.7235250992773965,0.4801855933987841,0.5257542969084922
13.604000000000001,0.13729999999997372,-3.179,0.1990615120591122,3.7604286893911625,0.4813113924810786,0.5321972806360772
13.605,0.1225,-4.179,0.19880067374438268,3.817195030019004,0.4806622376799547,0.5421080944027655
13.606,0.2858,-4.179000000007106,0.19935535539120763,3.851759971987464,0.4820426876897821,0.5481427744423271
13.607000000000001,0.30769999999953174,-8.179,0.20825436292851943,3.8804590579313127,0.5041898690732924,0.55315333691505
13.608,0.0441,-6.179,0.22771744296727234,4.086042944389118,0.5526281204280329,0.589046149267939
13.609,-0.1348,-0.17899999999467092,0.23111606234912382,4.253537066638232,0.5610863490100165,0.6182888842102673
13.61,-0.2981,2.821,0.23182616316881244,4.323822267968451,0.5628535945807484,0.6305599507125942
13.611,-0.506,3.821,0.2307863979763118,4.33559068910525,0.5602659050863839,0.6326145948718757
13.612,-0.749,11.821,0.22767643205978888,4.333503691233316,0.5525260555626049,0.6322502267091327
13.613,-0.5851,11.821,0.2262709486003548,4.337421290132139,0.5490281939216187,0.6329341988071997
13.614,-0.2576,5.821,0.22652125951362304,4.332917868749614,0.549651148916901,0.6321479481850618
13.615,-0.0402,2.821,0.22612698076601653,4.338336300980974,0.5486698975917064,0.6330939502024281
13.616,0.0785,-2.179,0.2259242137266186,4.353858619179796,0.5481652662177791,0.6358039858185048
13.617,0.1144,-4.179,0.225898747759461,4.363727268018412,0.5481018884319551,0.6375269494565802
13.618,0.1469,-4.179,0.22588803278316788,4.364418227380206,0.5480752218039644,0.6376475837881109
13.619,0.236,-2.179,0.22612901241633956,4.361325699877183,0.5486749538103941,0.6371076605904583
13.620000000000001,0.20939999999995632,-4.179,0.2262825655002401,4.359942691449824,0.5490571051892847,0.6368662016764308
13.621,0.1848,-4.179,0.22648846797012787,4.375388358548578,0.5495695397870528,0.6395628548061719
13.622,0.2065,-3.1790000000035525,0.22711018966605132,4.388754021406072,0.5511168340344111,0.6418963607884828
13.623000000000001,0.26690000000003217,-5.179,0.22870142710133937,4.42247673059944,0.5550769862149544,0.6477839957289625
13.624,0.285,-4.179,0.2297083873446888,4.479889307911225,0.5575830332164811,0.6578076357119074
13.625,0.2009,-2.1789999999982235,0.22976382353325328,4.5042706847945055,0.5577209986377036,0.6620643710059755
13.626,0.1247,-1.179,0.23027241785901223,4.499934245201514,0.5589867499853657,0.6613072736708066
13.627,0.0281,-0.179,0.2327924502824762,4.51490102067966,0.5652584173528532,0.6639203172950945
13.628,-0.1602,-3.179,0.23290962200715573,4.513459408216015,0.5655500255382172,0.663668626724716
