time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
18.172,0.0664,-5.718,0.09064046318971465,4.380031310765809,0.7230220525798523,0.606271333701058
18.173000000000002,0.01119999999982272,-2.717999999985789,0.09070020833240218,4.381988230697878,0.7235463372297946,0.6065893046679198
18.174,-0.0387,1.282,0.09068790403538832,4.381988230697878,0.7234383626939158,0.6065893046679198
18.175,0.0071,6.282,0.09115347052625956,4.38394427709347,0.7275238724728094,0.6069071336978359
18.176000000000002,0.02070000000013145,1.282,0.09248896083135726,4.377418743868775,0.7392432698265231,0.6058468296584408
18.177,0.0577,1.282,0.0925366624142092,4.422220710338114,0.7396618680010731,0.6131264962212453
18.178,0.0688,-3.718,0.09262018780353298,4.4157517418279335,0.7403948326829376,0.6120753831235284
18.179000000000002,0.0995000000000334,-6.718,0.0927281215749209,4.439947138427113,0.7413419895061295,0.6160067824230967
18.18,0.1089,-6.718,0.0927165739692842,4.45183529015342,0.7412406552033466,0.6179384338088627
18.181,0.0146,-3.718,0.09273976661237189,4.45183529015342,0.7414441788073667,0.6179384338088627
18.182,-0.0227,-1.718,0.09275672925462101,4.457928957714234,0.7415930319618431,0.6189285659723172
18.183,-0.0339,-1.718,0.09276015649163707,4.45953178410008,0.7416231071726201,0.6191890018988296
18.184,-0.0238,1.282,0.09273922751034552,4.462735709869261,0.7414394479973885,0.6197095931391176
18.185,-0.0757,1.282,0.09238633868448491,4.46465637947963,0.7383427243774866,0.6200216739570515
18.186,-0.0663,1.282,0.09110829273616315,4.443486278147453,0.7271274214677504,0.616581841044706
18.187,-0.0745,1.282,0.0910063545388242,4.413160321282386,0.7262328779165346,0.6116543150548199
18.188,-0.0668,3.282,0.09107382636932308,4.413160321282386,0.7268249669708545,0.6116543150548199
18.189,-0.0456,2.282,0.08998332226119729,4.412190355526248,0.7172554097002396,0.6114967097566941
18.19,0.0385,3.282,0.0863018240557663,4.3397214866428,0.6849489675181124,0.5997215747965773
18.191,-0.0181,-0.718,0.08335932354473038,4.158170407993977,0.6591274901395754,0.5702221706223121
18.192,-0.0283,1.282,0.08303886387251026,4.044977978775685,0.6563153437538974,0.5518300506534949
18.193,0.0188,1.282,0.08371962799605347,4.036494340493717,0.6622892884822883,0.5504515830816655
18.194,0.0439,0.282,0.085618055609489,4.03932419968394,0.678948658800582,0.5509113939548916
18.195,0.0358,0.282,0.08607163015695285,4.063651137344016,0.6829289350564032,0.5548641667596451
18.196,-0.0424,1.282,0.08625989393234035,4.079438791547157,0.6845810159308615,0.5574294304626654
18.197,-0.1152,4.282,0.08610538957043419,4.103527924830603,0.6832251857888166,0.5613435635222142
18.198,-0.1438,6.282,0.08573877263276004,4.112914052803564,0.6800079931571631,0.5628686725150467
18.199,-0.1356,6.282,0.0851073029944789,4.093065181698657,0.6744666248824743,0.5596435202577079
18.2,-0.0187,3.282,0.0841020105922653,4.045670491797935,0.665644830315161,0.5519425739262362
18.201,0.0313,0.282,0.08321447119278869,3.9851871818995916,0.6578563597812757,0.5421149176117298
18.202,0.07690000000034461,-4.718,0.08371615688834387,3.968302374240789,0.6622588282907385,0.5393713824631713
18.203,0.1739,-6.718,0.08353314598123987,3.9650620265989294,0.6606528431838241,0.5388448731994216
18.204,0.1616,-9.718,0.0835716870142308,3.956407029974848,0.6609910543099695,0.5374385623945459
18.205000000000002,0.10489999999966781,-6.717999999989342,0.0823086526909357,3.882052183101265,0.6499074836920671,0.5253569834991532
18.206,0.0114,-3.718,0.0820565874094894,3.820856112164627,0.6476955221517482,0.5154135139044127
18.207,-0.0512,2.282,0.08215325612804489,3.793845089884213,0.648543824172438,0.5110246164693757
18.208000000000002,-0.017199999999593926,1.2819999999964473,0.08222751294865661,3.8376528897506246,0.6491954539024708,0.5181427454491783
18.209,0.0971,0.282,0.08238736727460919,3.836537425109901,0.650598231861545,0.5179614987029528
18.21,0.0515,-3.718,0.08229147685651285,3.827591818144471,0.6497567597012491,0.5165079679532525
18.211000000000002,0.06529999999977688,-6.717999999982236,0.0825197186638743,3.8443490234718425,0.6517596618735737,0.5192307695827568
18.212,0.0025,-1.718,0.08300529888416802,3.876542235318908,0.6560207991704932,0.5244616972919847
18.213,-0.1235,3.282,0.08350229346991428,3.917231200490487,0.6603821015406954,0.5310730610908788
18.214,-0.1071,6.282,0.08347453127394219,3.9237882199925993,0.6601384785022004,0.5321384811914418
18.215,-0.1224,5.282,0.08304170864393226,3.9099268167843295,0.6563403076241312,0.5298862051999884
18.216,-0.0533,4.282,0.08085393965211085,3.840619109873086,0.637141864898324,0.5186247129864331
18.217,0.0341,1.282,0.07781020672896703,3.7273559773163494,0.6104320374823221,0.5002211047556195
18.218,0.0683,-3.718,0.07627432459170283,3.663569689466591,0.5969541312883466,0.4898567626648971
18.219,-0.0249,-3.718,0.0778273826987602,3.769280531216487,0.6105827626610622,0.5070332337142042
18.22,-0.087,0.282,0.07689197316437704,3.836899120276534,0.6023742148490384,0.5180202688958253
18.221,-0.0979,3.282,0.07638666921428092,3.8039988350055167,0.5979399948828032,0.5126744520607973
18.222,-0.046,1.282,0.0763451736070597,3.7548626365643227,0.5975758563281445,0.5046905359739783
18.223,0.001,-0.718,0.07753377006206819,3.7900791915334766,0.6080062084589607,0.5104127128753329
18.224,0.095,1.282,0.07771314267373867,3.857326460732419,0.6095802662432185,0.5213394139915097
18.225,0.1826,-3.718,0.07762122173494168,3.872109834604021,0.6087736276605373,0.5237414967780363
18.226,0.1257,-7.718,0.07761851742057686,3.8368957327999613,0.6087498963504038,0.5180197184802547
18.227,0.0738,-3.718,0.07766437937763251,3.8517575223460314,0.6091523511612718,0.5204345426709742
18.228,0.0455,-4.718,0.07751661528374831,3.852868580537318,0.6078556692428555,0.5206150734333901
18.229,0.0027,-3.718,0.07726180857710187,3.839126129767473,0.6056196507317646,0.5183821254794494
18.23,-0.0361,0.282,0.07706147106533222,3.8096171174588003,0.6038616185720994,0.513587341073014
18.231,-0.0294,2.282,0.07681266970749076,3.7605543294012582,0.6016782991099081,0.5056153531035824
18.232,-0.0109,1.282,0.07680113690754538,3.746473275728825,0.6015770947322762,0.503327387113107
18.233,-0.017,2.282,0.07681940936369265,3.7434220409187287,0.6017374419646004,0.5028316059282002
18.234,-0.04359999999998401,1.282,0.07676577387475404,3.742278488901344,0.6012667716761431,0.5026457953926408
18.235,-0.0391,0.282,0.07673521589925819,3.7422784889013445,0.6009986146885604,0.5026457953926409
18.236,-0.0176,1.282,0.07638175431370492,3.740368317040717,0.5978968649008152,0.5023354203060353
18.237000000000002,-0.045700000000065015,1.282,0.07609436323049491,3.7415124528811092,0.5953749070197313,0.5025213257043243
18.238,-0.064,1.282,0.07585334339063032,3.7415124528811092,0.5932598731159135,0.5025213257043243
18.239,-0.0939,3.282,0.0757263921381729,3.7415124528811092,0.5921458312045487,0.5025213257043243
18.240000000000002,-0.03409999999984794,2.2819999999928946,0.07579993587623816,3.7365450438043095,0.59279120338432,0.5017141941293096
18.241,0.0087,0.282,0.0758031912826621,3.7288902227999,0.5928197707211881,0.5004703972850754
18.242,0.1102,0.282,0.07640437791281818,3.7434220409187287,0.5980953949437271,0.5028316059282002
18.243000000000002,0.1795999999996888,-1.7180000000106581,0.0770685093012211,3.7791262031294472,0.6039233815686079,0.5086330118994357
18.244,0.092,-4.718,0.0770563217516461,3.801740992129419,0.6038164315325858,0.5123075855014814
18.245,0.058,-3.718,0.07697098018032252,3.8017409921294187,0.6030675292146028,0.5123075855014814
18.246,0.0062,-4.718,0.07697098018032252,3.810747283562581,0.6030675292146028,0.5137709765927124
18.247,-0.041,-3.718,0.07699026876405039,3.8499050461509503,0.6032367933239974,0.5201335422891058
18.248,-0.0665,-1.718,0.07612265121757064,3.8424726803051765,0.5956231440601739,0.518925891165867
18.249,-0.0278,1.282,0.07478810979844427,3.7896855904911817,0.5839120735147484,0.5103487584426933
18.25,-0.021,2.282,0.07361398569646652,3.738446739134742,0.5736087213742451,0.5020231919033039
18.251,-0.0916,2.282,0.07388929506872055,3.7327074084680154,0.5760246579904308,0.5010906343206799
18.252,-0.0257,0.282,0.07431594292816827,3.7418798597996727,0.5797686430840654,0.5025810239736366
18.253,-0.0511,0.282,0.07413129134653972,3.722359201708796,0.5781482604808846,0.49940920154737445
18.254,-0.0434,0.282,0.07207586340724413,3.6919170044731326,0.5601111570585817,0.49446278819146927
18.255,-0.0503,3.282,0.07091961746279316,3.5643471076889313,0.5499646920412637,0.47373453929471804
18.256,-0.044,3.282,0.07136753211208771,3.5179590689703164,0.5538953006990692,0.4661971591084023
18.257,-0.0381,6.282,0.07275706751610538,3.5260755205238303,0.5660889628129585,0.46751596418860286
18.258,-0.0535,1.282,0.07414200021997316,3.5341696545473393,0.5782422346134547,0.4688311429954555
18.259,0.0188,0.282,0.07491859150976614,3.5883266295799596,0.585057096444931,0.47763086210058464
18.26,0.071,-3.718,0.0754559034482056,3.6440317540696388,0.5897721977717097,0.4866821329282144
18.261,0.0996,-5.718,0.0753880409771569,3.665144821264313,0.5891766807091082,0.490112698624488
18.262,0.0914,-5.718,0.07525491794576118,3.620048655432907,0.5880084792658613,0.4827852289533021
18.263,-0.01,-2.718,0.07722487916614573,3.618866117965569,0.605295582156065,0.482593083850338
18.264,-0.0241,-0.718,0.07856278074123076,3.633045473741319,0.6170361392523848,0.4848970224998497
18.265,0.0634,-0.718,0.07976572661845226,3.6577270844979957,0.627592412612332,0.488907424513442
18.266000000000002,-0.10840000000008775,1.2820000000177636,0.07920428883869969,3.662015175709368,0.6226655985387354,0.4896041768363796
18.267,-0.1331,6.282,0.07929635908038639,3.6655198827660107,0.6234735473068097,0.4901736406519941
18.268,-0.1553,10.282,0.07940938414595702,3.672526341390828,0.6244653820279572,0.49131208805942345
18.269000000000002,-0.013199999999540635,7.281999999989342,0.07923925242878788,3.658106459574574,0.6229724163445942,0.4889690674339959
18.27,0.1161,4.282,0.07927646127013968,3.640492079601165,0.6232989370203404,0.4861069874178271
18.271,0.1659,-2.718,0.07891070305267217,3.640492079601165,0.6200892799606629,0.4861069874178271
18.272000000000002,0.15069999999965644,-7.718,0.0784751264395561,3.6404920796011653,0.6162669419117778,0.4861069874178272
18.273,0.054,-7.718,0.07858292339489796,3.653419729925723,0.6172128981260233,0.4882075421751215
18.274,-0.0086,-3.718,0.07866651856787321,3.6553753383725542,0.6179464751839846,0.4885253000447471
18.275,0.0028,-3.718,0.07810222165606262,3.653419729925723,0.6129945712205199,0.4882075421751215
18.276,0.0338,-3.718,0.07619254603518635,3.6377477340299254,0.5962364956790341,0.48566107126132524
18.277,-0.032,-1.718,0.07558351731310453,3.5831504886998826,0.5908920543404059,0.4767898146498026
18.278,0.028,-1.718,0.07586218693892803,3.572372719745993,0.5933374783640549,0.47503858428073037
18.279,0.0825,-4.718,0.07642827607869629,3.5499116670117896,0.5983051097584895,0.47138899058116657
18.28,0.0896,-2.718,0.07649175945058084,3.5337806520801114,0.5988621986850274,0.46876793576424014
18.281,0.0059,-1.718,0.07651791119765038,3.5523259161107794,0.5990916894677248,0.4717812708720825
18.282,-0.0282,-0.718,0.0766299247911912,3.563164322643163,0.6000746481658984,0.4735423539638675
18.283,-0.0181,1.282,0.07768603070774627,3.5643653401551756,0.6093423492015951,0.47373750180474467
18.284,0.0101,1.282,0.07855752459225937,3.566366137214438,0.6169900146956502,0.47406260216526647
18.285,0.0182,-0.718,0.07844825366314347,3.5643616936694436,0.616031123842882,0.47373690930396073
18.286,-0.0047,-1.718,0.07839911933150187,3.579960054994426,0.6155999527935535,0.47627141567322306
18.287,-0.0435,1.282,0.07839362011173187,3.57996005499444,0.6155516952050304,0.4762714156732253
18.288,-0.0504,3.282,0.07853076732003923,3.585144427501026,0.6167552102166867,0.47711380064333914
18.289,-0.0565,1.282,0.078463875613954,3.60897496224333,0.6161682119582281,0.48098591520902506
18.29,-0.039,2.282,0.07790354823711004,3.6010489732039717,0.6112511420608782,0.47969805751138456
18.291,-0.0973,3.282,0.07784721433591217,3.6010489732040183,0.6107567922553404,0.4796980575113921
18.292,-0.1048,5.282,0.0779458092772193,3.6010489732040183,0.6116219975584667,0.4796980575113921
18.293,-0.0127,4.282,0.07767806818994585,3.6448147117924306,0.6092724753060806,0.48680935214656273
18.294,0.0247,0.282,0.07602965738393246,3.6845743309851597,0.5948070904477357,0.4932697107691073
18.295,0.0358,-2.718,0.07566213122268171,3.6985052967204024,0.5915819190592639,0.49553328965732024
18.296,0.0459,-5.718,0.07559596921494048,3.7096893211134288,0.5910013241605371,0.49735053061408097
18.297,-0.0015,-3.718,0.07560638703764624,3.6899983740585487,0.591092744220558,0.4941510387131292
18.298000000000002,0.023700000000027355,0.2820000000035527,0.07626432603356216,3.6721484560537836,0.5968663904224134,0.49125068719983084
18.299,0.0314,1.282,0.076301206639683,3.683803352070724,0.59719003071851,0.4931444379325257
18.3,0.0665,-2.718,0.07731170592920454,3.696579537640064,0.6060575175541273,0.4952203818746953
18.301000000000002,0.08549999999989627,-2.718,0.0781706425780569,3.761706146355473,0.6135949888866742,0.5058025065709153
18.302,0.0563,-2.718,0.07794866825778299,3.8077577935409694,0.6116470861189186,0.5132852280360044
18.303,-0.0128,-4.718,0.07872085736183125,3.832441218990246,0.6184233172214633,0.5172959249106951
18.304000000000002,-0.09770000000012079,-0.7179999999857891,0.07855552424610647,3.8395180476704582,0.6169724609542854,0.5184458064264829
18.305,-0.1317,3.282,0.07892874726073959,3.842864256907267,0.6202476242357714,0.5189895166564794
18.306,-0.1419,4.282,0.08113447349925022,3.8853751414962256,0.6396036481199938,0.5258969158062303
18.307,-0.1515,3.282,0.08244737250083886,3.9455706447372507,0.6511247988360866,0.5356778077337033
18.308,-0.1089,6.282,0.08261611346969532,3.934687899234445,0.6526055602136354,0.533909520205465
18.309,-0.1322,6.282,0.08261717318377314,3.949181688774607,0.6526148595775558,0.5362645497588229
18.31,-0.0402,5.282,0.08262720999992672,3.9491816887746074,0.6527029361710145,0.5362645497588229
18.311,0.0475,3.282,0.08235824861430396,3.932871180576634,0.65034270537122,0.5336143299022371
18.312,0.1734,1.282,0.08175467188646414,3.895646545280218,0.6450461072004892,0.5275658692154643
18.313,0.1901,-4.718,0.08133019650514664,3.856953201758447,0.6413211863668893,0.5212787648484872
18.314,0.1748,-7.718,0.08144490585850302,3.8502823640998316,0.6423278013060165,0.5201948509563916
18.315,0.078,-5.718,0.08156408951492562,3.852138032920149,0.6433736798289481,0.5204963700933283
18.316,0.0657,-4.718,0.08182397242547938,3.866206630201444,0.6456542438155182,0.5227823121017956
18.317,0.0544,-2.718,0.08135529703397941,3.8883149846007474,0.6415414523396611,0.5263745974625148
18.318,0.0443,-1.718,0.08047580452617602,3.8506562697043116,0.6338235961117132,0.5202556051674471
18.319,0.0349,-0.718,0.07896464297931051,3.711230870107648,0.6205626217970595,0.49760100985757183
18.32,-0.0423,0.282,0.07913816061765067,3.647159012763621,0.6220853001301212,0.48719026688620487
18.321,-0.0523,3.282,0.07852988521030727,3.630667000646282,0.6167474693933958,0.48451055528814096
18.322,-0.0617,3.282,0.07695841929703419,3.6247606045458687,0.6029573030438792,0.48355085200752085
18.323,-0.0362,1.282,0.07620740835576051,3.5591433966352386,0.5963669177717607,0.47288901209255857
18.324,-0.0128,-0.718,0.07697440165676647,3.503321362085211,0.6030975538743327,0.46381874508408577
18.325,-0.062,1.282,0.07700777008321082,3.4922972367995477,0.6033903735579176,0.4620274854017428
18.326,-0.0808,4.282,0.0772689114140032,3.4734314838357196,0.605681980624889,0.4589620755133868
18.327,-0.09820000000001812,2.282,0.07719809743335537,3.4544627014406535,0.6050605630269907,0.45587992484410805
18.328,-0.1033,2.282,0.07714960714587432,3.4532234604355168,0.6046350436917944,0.45567856624270553
18.329,-0.0312,1.282,0.07715881378384708,3.4767271523398873,0.6047158351795969,0.45949757361096016
18.330000000000002,0.04140000000003375,-3.718,0.07671890090185195,3.4730319359300723,0.6008554448454707,0.45889715480212806
18.331,0.0509,-3.718,0.07624673949791219,3.479199656832784,0.5967120623838118,0.45989931955431385
18.332,0.1282,-1.718,0.07632328735831981,3.5163697540085854,0.5973837967942146,0.4659389185913796
18.333000000000002,0.11799999999963015,-2.7179999999928945,0.07643028998096227,3.5236764833003598,0.5983227824595165,0.4671261556057458
18.334,0.0139,-0.718,0.07650478042210047,3.53985354294986,0.5989764622918746,0.46975469201821674
18.335,0.0277,3.282,0.07893042217630862,3.5675879360457956,0.6202623222092516,0.4742611266676495
18.336000000000002,0.015099999999715072,1.2820000000035527,0.08182654403466863,3.752208869969129,0.6456768105910403,0.5042593375808957
18.337,-0.0651,2.282,0.08216298773199943,3.8257276405619662,0.6486292224214533,0.5162050662664754
18.338,-0.0552,4.282,0.08205671372597001,3.840632646626141,0.6476966306233132,0.5186269125115064
18.339,-0.0082,2.282,0.08218539663562661,3.835046245120825,0.6488258684359287,0.5177192036886699
18.34,0.0171,2.282,0.08200444637636546,3.8361621433612205,0.6472379662389272,0.5179005208885221
18.341,0.0402,0.282,0.0819667307579671,3.846200796375896,0.6469069984162747,0.5195316556900836
18.342,0.0893,-5.718,0.08139429520722476,3.848796509461273,0.6418836750323954,0.5199534212339506
18.343,0.0831,-5.718,0.08075089372404408,3.8204792900569915,0.6362376006201881,0.5153522858041025
18.344,0.0537,-5.718,0.08074728088502574,3.7957180773881145,0.6362058966865322,0.5113289496399751
18.345,0.0486,-4.718,0.08113913438023472,3.802863245553647,0.6396445489906832,0.5124899353260798
18.346,-0.0139,-2.718,0.08162535864181364,3.808496854206131,0.6439113379765026,0.5134053146222872
18.347,-0.108,0.282,0.08158970027228483,3.7738337077811073,0.6435984232365763,0.5077730585434267
18.348,-0.0706,3.282,0.08177091521711218,3.7598023878066704,0.6451886481425577,0.5054931735540072
18.349,-0.1276,3.282,0.0817542955562021,3.768908898248819,0.6450428047700183,0.506972848773507
18.35,-0.1174,7.282,0.08179243807415207,3.7670122301271336,0.6453775187864514,0.5066646678476626
18.351,-0.0702,6.282,0.0815772787821249,3.7651180586214537,0.6434894202896033,0.506356892585531
18.352,-0.1129,4.282,0.08149393986078102,3.809256243878869,0.6427580919298761,0.5135287043760061
18.353,0.0043,2.282,0.08158834828702048,3.8376562765595685,0.6435865590901511,0.5181432957562689
18.354,0.0882,-1.718,0.08159703539444535,3.8100120708155907,0.6436627915145856,0.513651515237049
18.355,0.1946,-6.718,0.08135133162393696,3.8510335140493615,0.6415066544712074,0.520316901875183
18.356,0.1531,-7.718,0.08053603723663344,3.8643610805467534,0.6343521593403996,0.5224824371817864
18.357,0.0652,-5.718,0.0798165400008521,3.8676824358615205,0.6280383179228811,0.5230221090116971
18.358,0.0538,-3.718,0.07881881845771702,3.8702637416422494,0.6192829603079824,0.5234415335785452
18.359,0.02279999999983267,0.282,0.07807472079177628,3.835032688649738,0.6127532414595236,0.5177170009597036
18.36,-0.0243,-0.718,0.0769824475826276,3.7855386878917425,0.6031681597049292,0.5096749472113715
18.361,0.0011,-1.718,0.0768772373731909,3.751036811699413,0.6022449030962143,0.504068895194811
18.362000000000002,-0.0376000000000238,1.282,0.07673625389662145,3.7361527606170637,0.6010077234806689,0.5016504538289079
18.363,-0.0443,1.282,0.07525722081888282,3.7411206905621706,0.5880286877878286,0.5024576700374308
18.364,-0.0502,1.282,0.07376305144086429,3.7376868725891335,0.574916825733937,0.501899724664694
18.365000000000002,-0.09079999999990515,3.2820000000035527,0.07313510932511118,3.713536743742711,0.569406412710681,0.4979756807151715
18.366,-0.0641,4.282,0.07513137581671682,3.787816482805781,0.5869243536120335,0.5100450556860521
18.367,-0.0591,3.282,0.0760442971629889,3.8739651130356396,0.5949355596603374,0.5240429524824994
18.368000000000002,0.006800000000168043,1.2819999999857892,0.07590336232260587,3.8794954724979913,0.5936988068444418,0.5249415552901668
18.369,0.0541,-2.718,0.07764988634138105,3.916873605107645,0.609025169668419,0.5310149570531181
18.37,0.0623,-2.718,0.08151707332804808,4.033308778436905,0.6429610962452478,0.5499339756769864
18.371,-0.0553,-1.718,0.08330107817005915,4.104924741908102,0.6586163664817078,0.561570525938705
18.372,-0.1057,3.282,0.0831614070629774,4.1073569533129515,0.6573907033702079,0.5619657248425226
18.373,-0.121,4.282,0.08332698920237823,4.093768609712897,0.6588437449077684,0.5597578170575617
18.374,-0.0242,2.282,0.0838425373467718,4.093768609712873,0.6633678612836459,0.5597578170575578
18.375,0.0636,0.282,0.08384825152358193,4.093768609712873,0.6634180051958343,0.5597578170575578
18.376,0.0067,0.282,0.0836773984950225,4.100043310396492,0.6619187097512096,0.5607773644649111
18.377,0.0168,1.282,0.08329175443108003,4.080131826670781,0.6585345473913696,0.5575420385692704
18.378,-0.0303,4.282,0.08274044551097048,4.076627213796767,0.6536966176252393,0.5569725900569602
18.379,-0.005,4.282,0.0821000310551628,4.076627213796767,0.648076755429292,0.5569725900569602
18.38,-0.0281,3.282,0.08297030666304968,4.0881759479798365,0.6557137301172701,0.5588490910389594
18.381,-0.0346,5.282,0.08314802784438816,4.121243536664566,0.6572732960192664,0.5642220922402691
18.382,0.0494,2.282,0.08301195493123703,4.128174033878219,0.6560792083256244,0.5653481970255214
18.383,0.0384,-3.718,0.08201748922522724,4.138544878023608,0.6473524218271498,0.5670333080441395
18.384,0.1945,-4.718,0.0812594778913172,4.1368208277426195,0.6407006056463798,0.5667531750015041
18.385,0.2166,-11.718,0.08160735546288565,4.1368208277426195,0.6437533537465298,0.5667531750015041
18.386,0.0745,-7.718,0.08203426741802927,4.131634922972981,0.6474996563728247,0.5659105410609769
18.387,-0.0123,-3.718,0.08500665591639851,4.14544017967942,0.6735834113570658,0.5681536940642178
18.388,-0.0682,-2.718,0.08640218039287932,4.2280092248901315,0.6858296296892278,0.5815699604674897
18.389,0.0152,-1.718,0.08637375985830753,4.293385212957234,0.685580229497867,0.5921926056736568
18.39,0.0302,-3.718,0.08644162989302825,4.323885292344483,0.686175812934352,0.5971484240355626
18.391000000000002,-0.011300000000044053,-3.7179999999964473,0.08642705085269987,4.3205784032475885,0.6860478767254616,0.5966111027552112
18.392,-0.0237,-2.718,0.08635400838945465,4.320908604439999,0.6854069034086226,0.596664755636297
18.393,0.0103,0.282,0.0859443603874187,4.28605613154152,0.6818120980456118,0.5910017367649326
18.394000000000002,-0.08330000000004441,2.2820000000035527,0.08554234325549574,4.248900632733111,0.6782842562529595,0.584964509749797
18.395,-0.0958,3.282,0.08550260514359617,4.2117560993330505,0.6779355403381679,0.5789290644536972
18.396,-0.0389,2.282,0.08583650525872999,4.186582821707054,0.6808656313397778,0.5748387737398828
18.397000000000002,0.05449999999986677,-1.7180000000035527,0.08621948744266583,4.178386702433152,0.6842264347659089,0.5735070238162759
18.398,0.017,-2.718,0.0856700369603774,4.178386702433152,0.6794048134455979,0.5735070238162759
18.399,-0.04,-0.718,0.08554470681582903,4.178386702433151,0.6783049973265634,0.5735070238162758
18.4,-0.0299,2.282000000014211,0.08511033996398575,4.199191419361817,0.6744932753585325,0.5768874870885268
18.401,-0.077,6.282,0.08515651345377091,4.157134694039192,0.6748984639787228,0.5700538822001857
18.402,-0.0685,5.282,0.08521531955500498,4.143020913982751,0.6754145082094852,0.567760598649296
18.403,0.0176,-0.718,0.08447053452168135,4.120198540235047,0.6688787574703736,0.5640522955512906
18.404,0.0746,-5.718,0.08479239909313949,4.121929543008432,0.671703232341215,0.5643335582726078
18.405,0.0646,-4.718,0.08502354721747822,4.127124493741356,0.6737316384676774,0.5651776620503239
18.406,0.0929,-4.718,0.08295969296295368,4.076627213796831,0.6556205911642253,0.5569725900569706
18.407,0.0846,-3.718,0.08154125454688707,4.004505213600778,0.6431732949493413,0.5452538162029459
18.408,0.0142,-3.718,0.08134959305577859,3.9647120235738424,0.641491397923858,0.5387880028091375
18.409,0.0237,-1.718,0.08149213604668619,3.971915658137662,0.6427422628264757,0.5399584884328164
18.41,-0.0016,-1.718,0.08236255070168455,4.058729673290158,0.6503804577017843,0.55406450058121
18.411,-0.0091,0.282,0.08281229715402895,4.0815462038638435,0.6543271410759189,0.5577718542486017
18.412,-0.0869,2.282,0.08289293336273411,4.101450821159497,0.6550347521812228,0.5610060644494362
18.413,-0.1176,4.282,0.08291038728347043,4.105976791102912,0.6551879164772932,0.5617414685992493
18.414,-0.1459,6.282,0.08357046776165954,4.112232863826211,0.6609803549396314,0.5627579892345531
18.415,-0.1888,9.282,0.08355731143999272,4.1101475102052545,0.6608649035876162,0.5624191496651675
18.416,-0.1345,9.282,0.0833874675133588,4.098660685428166,0.6593744633674663,0.560552708059311
18.417,-0.0284,3.282,0.08370335258000425,4.101792325082015,0.6621464659795343,0.5610615538594274
18.418,0.1697,-5.718,0.08362971910293422,4.114307683270033,0.6615003063084193,0.56309511715369
18.419,0.2506,-9.718,0.08364199404178292,4.120551107542747,0.6616080232160684,0.5641095826001249
18.42,0.1767,-7.718,0.08347368719787226,4.128170885414737,0.660131071437677,0.5653476854460945
18.421,0.0205,-3.718,0.08325632209187152,4.135776624589393,0.6582236161470386,0.5665835072083613
18.422,-0.081,0.282,0.08315584791793369,4.140954203781319,0.6573419199163217,0.5674247883638553
18.423000000000002,-0.09959999999970334,1.2819999999928946,0.08293312156339383,4.153351556553727,0.6553874177832599,0.5694391774980099
18.424,-0.0161,-0.718,0.0821507292802374,4.156441989990298,0.6485216501937912,0.5699413278883989
18.425,-0.0314,-2.718,0.08218929772316505,4.1581579049772985,0.6488601018517761,0.5702201390643332
18.426000000000002,0.010100000000044053,-1.718,0.08206887929775372,4.161247892321902,0.6478033877964834,0.5707222169712793
18.427,0.0225,-1.718,0.0822494169521056,4.167766447718153,0.6493876692402205,0.5717813872152541
18.428,0.0114,2.282,0.08224125236765858,4.16605137046502,0.6493160221387797,0.5715027121588633
18.429000000000002,-0.12379999999980246,3.282000000010658,0.0824535122378849,4.1433558546919445,0.6511786771890895,0.5678150216327806
18.43,-0.0682,6.282,0.08325933338154995,4.127118195210587,0.6582500412735662,0.5651766386308751
18.431,-0.0179,4.282,0.08410080216855263,4.136453936395781,0.6656342259718675,0.5666935605050827
18.432,-0.0024,3.2819999999964473,0.08431269411506977,4.167078630083176,0.6674936523621657,0.5716696268745093
18.433,0.0392,2.282,0.08425055633804714,4.183161179140437,0.6669483715040232,0.5742828066932328
18.434,0.0766,-0.718,0.08419240587438825,4.1677664477181535,0.6664380807236859,0.5717813872152542
18.435,0.0881,-2.718,0.08216179423231187,4.157814778632047,0.6486187490417316,0.5701643860342948
18.436,0.2234,-3.718,0.07942194608277447,4.000217852765499,0.6245756174437697,0.5445571825554784
18.437,0.1679,-8.718,0.07917417726954785,3.9270560047425933,0.6224013589239008,0.5326694485853676
18.438,0.0507,-8.718,0.07932562632063343,3.9135740705596187,0.6237303776384058,0.5304788307797652
18.439,0.0353,-5.718,0.07912086075478254,3.908095261945702,0.6219334877460535,0.5295886042336151
18.44,-0.0061,-1.718,0.07938150079801475,3.9135740705596187,0.6242206958382933,0.5304788307797652
18.441,-0.0186,-0.718,0.07967086565722785,3.9135740705596516,0.6267599742983281,0.5304788307797706
18.442,-0.03,1.282,0.07993843400488104,3.9241451852691736,0.6291079806997636,0.5321964828461178
18.443,0.0005,0.282,0.0801223294510564,3.9241451852691736,0.6307217279482769,0.5321964828461178
18.444,-0.0468,-0.718,0.08012443931438068,3.9328711805769947,0.6307402427413568,0.5336143299022957
18.445,-0.0898,-0.718,0.0797181845729603,3.9259626312079425,0.6271752144342533,0.5324917913219012
18.446,-0.0823,0.282,0.0791963540327487,3.9150287008158546,0.6225959678244506,0.5307151869951741
18.447,-0.0472,0.282,0.07919149653816436,3.908088610413044,0.6225533416002391,0.5295875234565043
18.448,-0.0533,3.282,0.07922546398166698,3.906993255548009,0.6228514178692899,0.5294095442557284
